# time MSD
7.590500000000000114e+01 4.865929829437049193e+03
7.590600000000000591e+01 4.866057389257236537e+03
7.590800000000000125e+01 4.866308626139691114e+03
7.591200000000000614e+01 4.866818734089887585e+03
7.592000000000000171e+01 4.867832178962739818e+03
7.593600000000000705e+01 4.869868222904098729e+03
7.596800000000000352e+01 4.873918717232660129e+03
7.603199999999999648e+01 4.882030155291165102e+03
7.615999999999999659e+01 4.898386530709547515e+03
7.641599999999999682e+01 4.931253376614413355e+03
7.692799999999999727e+01 4.996758704503788977e+03
7.795199999999999818e+01 5.129263927328700447e+03
7.795300000000000296e+01 5.129921875616524630e+03
7.795400000000000773e+01 5.130052858560262393e+03
7.795600000000000307e+01 5.130310703427729095e+03
7.796000000000000796e+01 5.130834415827918747e+03
7.796800000000000352e+01 5.131875217164187234e+03
7.798399999999999466e+01 5.133965869421408570e+03
7.801600000000000534e+01 5.138124803611980496e+03
7.807999999999999829e+01 5.146452710642841339e+03
7.820799999999999841e+01 5.163244131689845744e+03
7.846399999999999864e+01 5.196990940873106410e+03
7.897599999999999909e+01 5.264240447761911128e+03
7.897700000000000387e+01 5.264096824796768487e+03
7.897800000000000864e+01 5.264229524581244732e+03
7.898000000000000398e+01 5.264490619577709367e+03
7.898399999999999466e+01 5.265021113960048751e+03
7.899200000000000443e+01 5.266075336292311476e+03
7.900799999999999557e+01 5.268193089348120338e+03
7.904000000000000625e+01 5.272405512632361933e+03
7.910399999999999920e+01 5.280840418722228605e+03
7.923199999999999932e+01 5.297846176854603073e+03
7.948799999999999955e+01 5.332031481849931879e+03
7.948900000000000432e+01 5.331805450930768529e+03
7.948999999999999488e+01 5.331939000745252088e+03
7.949200000000000443e+01 5.332201757949988860e+03
7.949599999999999511e+01 5.332735667984095016e+03
7.950400000000000489e+01 5.333796594909220403e+03
7.951999999999999602e+01 5.335927819285687292e+03
7.955200000000000671e+01 5.340167247368705830e+03
7.961599999999999966e+01 5.348656732156086036e+03
7.974399999999999977e+01 5.365773252688469256e+03
7.974500000000000455e+01 5.366197676882063206e+03
7.974599999999999511e+01 5.366331679428908501e+03
7.974800000000000466e+01 5.366595306143812195e+03
7.975199999999999534e+01 5.367130988005167637e+03
7.976000000000000512e+01 5.368195379213824708e+03
7.977599999999999625e+01 5.370333670600369260e+03
7.980800000000000693e+01 5.374587129051129523e+03
7.987199999999999989e+01 5.383104402814984496e+03
7.987300000000000466e+01 5.383207558230625182e+03
7.987399999999999523e+01 5.383341793599269295e+03
7.987600000000000477e+01 5.383605861956736589e+03
7.987999999999999545e+01 5.384142393211009221e+03
7.988800000000000523e+01 5.385208517110686444e+03
7.990399999999999636e+01 5.387350251031501102e+03
7.993600000000000705e+01 5.391610504929390117e+03
7.993699999999999761e+01 5.391474101437453101e+03
7.993800000000000239e+01 5.391608448826157655e+03
7.993999999999999773e+01 5.391872734423009206e+03
7.994400000000000261e+01 5.392409680307213421e+03
7.995199999999999818e+01 5.393476627751994783e+03
7.996800000000000352e+01 5.395620056104561627e+03
7.996900000000000830e+01 5.395567217714805338e+03
7.996999999999999886e+01 5.395701620469126283e+03
7.997200000000000841e+01 5.395966012415299701e+03
7.997599999999999909e+01 5.396503168646699123e+03
7.998399999999999466e+01 5.397570521419508623e+03
7.998499999999999943e+01 5.397620942669349461e+03
7.998600000000000421e+01 5.397755374037627917e+03
7.998799999999999955e+01 5.398019819902861855e+03
7.999200000000000443e+01 5.398557083181506641e+03
7.999299999999999500e+01 5.398641445277219646e+03
7.999399999999999977e+01 5.398775890341772538e+03
7.999599999999999511e+01 5.399040362322807596e+03
7.999699999999999989e+01 5.399155057805266551e+03
7.999800000000000466e+01 5.399289509935217211e+03
7.999899999999999523e+01 5.399406905253469631e+03
8.000000000000000000e+01 5.399922498955472292e+03
8.000100000000000477e+01 5.399669337539216031e+03
8.000199999999999534e+01 5.399805852024366686e+03
8.000300000000000011e+01 5.399933832075113060e+03
8.000400000000000489e+01 5.400091336590907304e+03
8.000600000000000023e+01 5.400343206009787536e+03
8.000700000000000500e+01 5.400471192839172545e+03
8.000799999999999557e+01 5.400645334530227046e+03
8.001200000000000045e+01 5.401159044465303850e+03
8.001399999999999579e+01 5.401410937284062129e+03
8.001500000000000057e+01 5.401538937348572290e+03
8.001600000000000534e+01 5.401769346768153810e+03
8.002400000000000091e+01 5.402790247677321531e+03
8.002800000000000580e+01 5.403304061615451246e+03
8.003000000000000114e+01 5.403556003896805123e+03
8.003100000000000591e+01 5.403684030017479927e+03
8.003199999999999648e+01 5.403980003924392804e+03
8.004800000000000182e+01 5.406035379646300498e+03
8.005599999999999739e+01 5.407056687589925787e+03
8.006000000000000227e+01 5.407570708421462768e+03
8.006199999999999761e+01 5.407822749711988763e+03
8.006300000000000239e+01 5.407950826169996617e+03
8.006400000000000716e+01 5.408421054433288191e+03
8.009600000000000364e+01 5.412520754595644576e+03
8.011199999999999477e+01 5.414577785270505046e+03
8.012000000000000455e+01 5.415599907760810311e+03
8.012399999999999523e+01 5.416114341692267772e+03
8.012600000000000477e+01 5.416366581801660686e+03
8.012699999999999534e+01 5.416494756851824604e+03
8.012800000000000011e+01 5.417340869932947498e+03
8.019200000000000728e+01 5.425634116303308474e+03
8.022400000000000375e+01 5.429740395532317962e+03
8.023999999999999488e+01 5.431800717461935164e+03
8.024800000000000466e+01 5.432824506024147013e+03
8.025199999999999534e+01 5.433339740990957580e+03
8.025400000000000489e+01 5.433592390855835220e+03
8.025499999999999545e+01 5.433720756510611864e+03
8.025600000000000023e+01 5.434791225917976590e+03
8.038400000000000034e+01 5.451910903394504203e+03
8.044800000000000750e+01 5.460230147221998777e+03
8.048000000000000398e+01 5.464349309648934650e+03
8.049599999999999511e+01 5.466416017852257937e+03
8.050400000000000489e+01 5.467443023761774384e+03
8.050799999999999557e+01 5.467959813090968964e+03
8.051000000000000512e+01 5.468213238486529917e+03
8.051099999999999568e+01 5.468341991575083739e+03
8.051200000000000045e+01 5.468724207319484776e+03
8.076800000000000068e+01 5.503553690433182055e+03
8.089600000000000080e+01 5.520782076586180665e+03
8.096000000000000796e+01 5.529154821894972883e+03
8.099200000000000443e+01 5.533300352872605799e+03
8.100799999999999557e+01 5.535380084566562800e+03
8.101600000000000534e+01 5.536413519950620866e+03
8.101999999999999602e+01 5.536933566342690938e+03
8.102200000000000557e+01 5.537188584796649593e+03
8.102299999999999613e+01 5.537318170236832884e+03
8.102400000000000091e+01 5.537843844594566690e+03
8.153600000000000136e+01 5.607293840714508406e+03
8.179200000000000159e+01 5.642561056803911924e+03
8.192000000000000171e+01 5.660003554685842573e+03
8.198399999999999466e+01 5.668481902298871319e+03
8.201600000000000534e+01 5.672679655664619531e+03
8.203199999999999648e+01 5.674785655517178384e+03
8.204000000000000625e+01 5.675832194501774211e+03
8.204399999999999693e+01 5.676358932584016657e+03
8.204600000000000648e+01 5.676617218735704228e+03
8.204699999999999704e+01 5.676748419865227334e+03
8.204800000000000182e+01 5.678160612628100353e+03
8.307200000000000273e+01 5.819255559284378251e+03
8.358400000000000318e+01 5.890445960694843961e+03
8.384000000000000341e+01 5.926595622152232863e+03
8.396800000000000352e+01 5.944475572096544056e+03
8.403199999999999648e+01 5.953164174862798063e+03
8.406400000000000716e+01 5.957465876823778672e+03
8.407999999999999829e+01 5.959624038986200503e+03
8.408800000000000807e+01 5.960696491074119876e+03
8.409199999999999875e+01 5.961236296638134263e+03
8.409400000000000830e+01 5.961501003736759230e+03
8.409499999999999886e+01 5.961635432570791636e+03
8.409600000000000364e+01 5.963501150627151219e+03
8.614400000000000546e+01 6.255332588046114324e+03
8.716800000000000637e+01 6.403396533127878683e+03
8.768000000000000682e+01 6.478053766173172335e+03
8.793600000000000705e+01 6.515967203867732678e+03
8.806400000000000716e+01 6.534717038024936301e+03
8.812800000000000011e+01 6.543829527322378453e+03
8.815999999999999659e+01 6.548340512577393383e+03
8.817600000000000193e+01 6.550603600160516180e+03
8.818399999999999750e+01 6.551728020101962102e+03
8.818800000000000239e+01 6.552294066075742194e+03
8.818999999999999773e+01 6.552571656288226222e+03
8.819100000000000250e+01 6.552712561916918276e+03
8.819200000000000728e+01 6.549402100859247184e+03
9.228799999999999670e+01 7.168309225066408544e+03
9.433599999999999852e+01 7.487965604406535022e+03
9.446500000000000341e+01 7.508748673269843493e+03
9.446600000000000819e+01 7.508907567266896876e+03
9.446800000000000352e+01 7.509219431602186887e+03
9.447200000000000841e+01 7.509853090142482870e+03
9.448000000000000398e+01 7.511112329898157441e+03
9.449599999999999511e+01 7.513642795965522055e+03
9.452800000000000580e+01 7.518674001034337380e+03
9.459199999999999875e+01 7.528747914249240239e+03
9.471999999999999886e+01 7.549046352427304555e+03
9.497599999999999909e+01 7.589832521034499223e+03
9.535999999999999943e+01 7.649882803453378074e+03
9.548799999999999955e+01 7.671043013976541260e+03
9.587199999999999989e+01 7.731492760433495278e+03
9.612800000000000011e+01 7.772903310339965174e+03
9.625600000000000023e+01 7.793373421368974050e+03
9.632000000000000739e+01 7.803322812382168195e+03
9.635200000000000387e+01 7.808249566369000604e+03
9.636799999999999500e+01 7.810721221032917128e+03
9.637600000000000477e+01 7.811949249238473385e+03
9.637999999999999545e+01 7.812567452625910846e+03
9.638200000000000500e+01 7.812870722522853612e+03
9.638299999999999557e+01 7.813024721958839109e+03
9.638400000000000034e+01 7.812673666619850337e+03
9.651200000000000045e+01 7.835099297795120947e+03
9.856000000000000227e+01 8.169126752140740791e+03
1.026560000000000059e+02 8.858909181033242930e+03
1.045760000000000076e+02 9.184236483304501235e+03
1.086719999999999970e+02 9.914512904231667562e+03
1.107199999999999989e+02 1.028990820322678519e+04
1.108479999999999990e+02 1.031532470201154683e+04
1.117439999999999998e+02 1.047957232161554202e+04
1.122560000000000002e+02 1.057503490288410103e+04
1.125120000000000005e+02 1.062342434529932507e+04
1.126400000000000006e+02 1.064733768026310827e+04
1.127040000000000077e+02 1.065896394535760373e+04
1.127360000000000042e+02 1.066472194032153857e+04
1.127519999999999953e+02 1.066761089353630450e+04
1.127600000000000051e+02 1.066904709998328872e+04
1.127639999999999958e+02 1.066977009685127632e+04
1.127660000000000053e+02 1.067012459130625211e+04
1.127669999999999959e+02 1.067030476341695430e+04
1.127680000000000007e+02 1.066853948458400555e+04
1.272319999999999993e+02 1.356475216366662789e+04
1.272330000000000041e+02 1.356205953967511050e+04
1.272340000000000089e+02 1.356227346280662096e+04
1.272360000000000042e+02 1.356269265343407096e+04
1.272400000000000091e+02 1.356354564378141185e+04
1.272480000000000047e+02 1.356523988747378280e+04
1.272639999999999958e+02 1.356864288259090426e+04
1.272960000000000065e+02 1.357540828771181441e+04
1.273599999999999994e+02 1.358894731622977270e+04
1.274879999999999995e+02 1.361622906170102942e+04
1.277439999999999998e+02 1.367100533528114647e+04
1.282560000000000002e+02 1.377994124358671797e+04
1.291520000000000152e+02 1.396962809128193294e+04
1.292800000000000011e+02 1.399954839082767830e+04
1.313280000000000030e+02 1.444485543306922773e+04
1.354240000000000066e+02 1.535744698988059645e+04
1.373439999999999941e+02 1.578485333567440648e+04
1.414399999999999977e+02 1.673780267475162327e+04
1.434879999999999995e+02 1.722449145637270703e+04
1.436160000000000139e+02 1.725780181196673220e+04
1.436169999999999902e+02 1.725551783250561493e+04
1.436179999999999950e+02 1.725575916085058998e+04
1.436200000000000045e+02 1.725623215076171618e+04
1.436239999999999952e+02 1.725719450235007753e+04
1.436320000000000050e+02 1.725910616225330887e+04
1.436479999999999961e+02 1.726294558769030846e+04
1.436800000000000068e+02 1.727057817217619595e+04
1.437439999999999998e+02 1.728584738522165208e+04
1.438720000000000141e+02 1.731661594070397769e+04
1.441280000000000143e+02 1.737836634283171588e+04
1.445120000000000005e+02 1.746963728752143652e+04
1.446400000000000148e+02 1.750119181299530464e+04
1.450240000000000009e+02 1.759277644912651886e+04
1.452800000000000011e+02 1.765519134753268372e+04
1.454080000000000155e+02 1.768601382550447306e+04
1.454720000000000084e+02 1.770099917240455034e+04
1.455039999999999907e+02 1.770841825259173129e+04
1.455200000000000102e+02 1.771214052252156398e+04
1.455279999999999916e+02 1.771399147402342714e+04
1.455320000000000107e+02 1.771492289263590646e+04
1.455339999999999918e+02 1.771537972317306412e+04
1.455349999999999966e+02 1.771561175085533614e+04
1.456640000000000157e+02 1.774851171074166268e+04
1.477119999999999891e+02 1.824948206077765644e+04
1.518079999999999927e+02 1.927354168468721036e+04
1.518089999999999975e+02 1.926684303916042700e+04
1.518100000000000023e+02 1.926709803727160761e+04
1.518120000000000118e+02 1.926759799954917617e+04
1.518160000000000025e+02 1.926861447813595441e+04
1.518240000000000123e+02 1.927063470470923858e+04
1.518400000000000034e+02 1.927469118542286014e+04
1.518720000000000141e+02 1.928275457273048596e+04
1.519360000000000070e+02 1.929888617364234233e+04
1.520639999999999930e+02 1.933140276985011224e+04
1.523199999999999932e+02 1.939666051057172081e+04
1.528319999999999936e+02 1.952643226442304149e+04
1.538559999999999945e+02 1.978761224467906868e+04
1.559039999999999964e+02 2.031638716685495092e+04
1.559050000000000011e+02 2.031821064242483772e+04
1.559060000000000059e+02 2.031847244879912614e+04
1.559080000000000155e+02 2.031898599066222596e+04
1.559120000000000061e+02 2.032003002441021818e+04
1.559200000000000159e+02 2.032210452958996757e+04
1.559360000000000070e+02 2.032626998864715642e+04
1.559679999999999893e+02 2.033455028415338893e+04
1.560320000000000107e+02 2.035111687283839638e+04
1.561599999999999966e+02 2.038450970654012781e+04
1.564159999999999968e+02 2.045151710991113578e+04
1.569279999999999973e+02 2.058478281078334840e+04
1.579519999999999982e+02 2.085293712436149508e+04
1.579530000000000030e+02 2.085408266137061582e+04
1.579540000000000077e+02 2.085434784140576812e+04
1.579560000000000173e+02 2.085486802978290143e+04
1.579600000000000080e+02 2.085592588545896433e+04
1.579679999999999893e+02 2.085802749278633200e+04
1.579840000000000089e+02 2.086224727748611258e+04
1.580159999999999911e+02 2.087063548865670236e+04
1.580800000000000125e+02 2.088741764400372995e+04
1.582079999999999984e+02 2.092124202682747273e+04
1.584639999999999986e+02 2.098911678141826633e+04
1.589759999999999991e+02 2.112411111992894803e+04
1.589770000000000039e+02 2.112358870685021611e+04
1.589780000000000086e+02 2.112385561170788060e+04
1.589799999999999898e+02 2.112437917800583091e+04
1.589840000000000089e+02 2.112544382985441553e+04
1.589919999999999902e+02 2.112755915034998907e+04
1.590080000000000098e+02 2.113180651347508319e+04
1.590399999999999920e+02 2.114024932799131784e+04
1.591040000000000134e+02 2.115714060635779970e+04
1.592319999999999993e+02 2.119118462560808621e+04
1.594879999999999995e+02 2.125949924903575084e+04
1.594890000000000043e+02 2.125896521945757922e+04
1.594900000000000091e+02 2.125923297197477950e+04
1.594919999999999902e+02 2.125975816649310946e+04
1.594960000000000093e+02 2.126082622585278659e+04
1.595039999999999907e+02 2.126294822793286585e+04
1.595200000000000102e+02 2.126720901881427926e+04
1.595519999999999925e+02 2.127567882075333546e+04
1.596160000000000139e+02 2.129262456138043854e+04
1.597439999999999998e+02 2.132677809168440217e+04
1.597450000000000045e+02 2.132761104780472306e+04
1.597460000000000093e+02 2.132787920677876537e+04
1.597479999999999905e+02 2.132840524348516556e+04
1.597520000000000095e+02 2.132947495455677927e+04
1.597599999999999909e+02 2.133160020805972090e+04
1.597760000000000105e+02 2.133586769265411203e+04
1.598079999999999927e+02 2.134435109764214576e+04
1.598720000000000141e+02 2.136132420655959504e+04
1.598729999999999905e+02 2.136150188204540609e+04
1.598739999999999952e+02 2.136177023792900582e+04
1.598760000000000048e+02 2.136229670130627346e+04
1.598799999999999955e+02 2.136336723976046051e+04
1.598880000000000052e+02 2.136549410179492770e+04
1.599039999999999964e+02 2.136976480782280123e+04
1.599360000000000070e+02 2.137825478561816271e+04
1.599370000000000118e+02 2.137796190493753966e+04
1.599380000000000166e+02 2.137823035942456772e+04
1.599399999999999977e+02 2.137875702378627466e+04
1.599440000000000168e+02 2.137982796179306752e+04
1.599519999999999982e+02 2.138195561568686753e+04
1.599679999999999893e+02 2.138622792583197224e+04
1.599689999999999941e+02 2.138610824285573835e+04
1.599699999999999989e+02 2.138637674794671693e+04
1.599720000000000084e+02 2.138690351201371232e+04
1.599759999999999991e+02 2.138797464583747205e+04
1.599840000000000089e+02 2.139010268999678738e+04
1.599850000000000136e+02 2.139019721576392112e+04
1.599859999999999900e+02 2.139046574658212558e+04
1.599879999999999995e+02 2.139099256102288928e+04
1.599919999999999902e+02 2.139206379132408983e+04
1.599929999999999950e+02 2.139223136446422359e+04
1.599939999999999998e+02 2.139249990801433160e+04
1.599960000000000093e+02 2.139302674814476995e+04
1.599970000000000141e+02 2.139325408511685964e+04
1.599979999999999905e+02 2.139352263542342553e+04
1.599989999999999952e+02 2.139375616132024516e+04
1.600000000000000000e+02 2.139501347365625043e+04
1.600010000000000048e+02 2.139427959569289669e+04
1.600020000000000095e+02 2.139455157399173549e+04
1.600030000000000143e+02 2.139480645798787009e+04
1.600039999999999907e+02 2.139512079042623009e+04
1.600060000000000002e+02 2.139562288810809696e+04
1.600070000000000050e+02 2.139587777813907451e+04
1.600080000000000098e+02 2.139622637199121164e+04
1.600120000000000005e+02 2.139724918696871828e+04
1.600140000000000100e+02 2.139775130922909739e+04
1.600150000000000148e+02 2.139800621109500207e+04
1.600159999999999911e+02 2.139846554615068817e+04
1.600240000000000009e+02 2.140050007796259888e+04
1.600279999999999916e+02 2.140152299572135234e+04
1.600300000000000011e+02 2.140202516613953412e+04
1.600310000000000059e+02 2.140228009316875614e+04
1.600320000000000107e+02 2.140287056600909273e+04
1.600480000000000018e+02 2.140696113004920335e+04
1.600560000000000116e+02 2.140899605709938987e+04
1.600600000000000023e+02 2.141001917400356979e+04
1.600620000000000118e+02 2.141052144215151566e+04
1.600630000000000166e+02 2.141077641699870583e+04
1.600639999999999930e+02 2.141171376321215575e+04
1.600960000000000036e+02 2.141986633701769824e+04
1.601119999999999948e+02 2.142395848923155063e+04
1.601200000000000045e+02 2.142599419874216255e+04
1.601239999999999952e+02 2.142701770757663689e+04
1.601260000000000048e+02 2.142752016951117548e+04
1.601270000000000095e+02 2.142777524094608088e+04
1.601280000000000143e+02 2.142947792172090340e+04
1.601920000000000073e+02 2.144596342931170511e+04
1.602239999999999895e+02 2.145412221773829151e+04
1.602400000000000091e+02 2.145821750117591000e+04
1.602479999999999905e+02 2.146025477784451141e+04
1.602520000000000095e+02 2.146127908095624298e+04
1.602539999999999907e+02 2.146178193318115154e+04
1.602549999999999955e+02 2.146203720392294781e+04
