# time MSD
1.016000000000000014e+00 5.921632850380158075e+00
1.020000000000000018e+00 5.957377427951067617e+00
1.022000000000000020e+00 5.975374430042573515e+00
1.023000000000000131e+00 5.984289216531491817e+00
1.024000000000000021e+00 6.015060553817042965e+00
1.536000000000000032e+00 1.132099857410483779e+01
1.792000000000000037e+00 1.450066423430083873e+01
1.919999999999999929e+00 1.623903469651925846e+01
1.983999999999999986e+00 1.715492640955261194e+01
2.016000000000000014e+00 1.762465299559784171e+01
2.032000000000000028e+00 1.786217099816133924e+01
2.040000000000000036e+00 1.798143346894357109e+01
2.044000000000000039e+00 1.804101465741613453e+01
2.046000000000000263e+00 1.807092908134185194e+01
2.047000000000000153e+00 1.808571852180255135e+01
2.048000000000000043e+00 1.792939599330626876e+01
3.072000000000000064e+00 3.593884788310131739e+01
3.584000000000000075e+00 4.721913149113513697e+01
3.839999999999999858e+00 5.337395222767928260e+01
3.967999999999999972e+00 5.661369692636099415e+01
4.032000000000000028e+00 5.828726798916753893e+01
4.064000000000000057e+00 5.913834368172614120e+01
4.080000000000000071e+00 5.956686975729387967e+01
4.088000000000000078e+00 5.978096897114311048e+01
4.092000000000000526e+00 5.988799405804942211e+01
4.094000000000000306e+00 5.994165699026575567e+01
4.094999999999999751e+00 5.996828611168630374e+01
4.096000000000000085e+00 5.979385357446059857e+01
6.144000000000000128e+00 1.253869810545485421e+02
7.168000000000000149e+00 1.673275801330459842e+02
7.679999999999999716e+00 1.906143795240367638e+02
7.935999999999999943e+00 2.026807747589673738e+02
8.064000000000000057e+00 2.089149499086807111e+02
8.128000000000000114e+00 2.121064104527057452e+02
8.160000000000000142e+00 2.137196550724241035e+02
8.176000000000000156e+00 2.145293942641042122e+02
8.184000000000001052e+00 2.149332408834451940e+02
8.188000000000000611e+00 2.151353211494112543e+02
8.189999999999999503e+00 2.152363818972855825e+02
8.191000000000000725e+00 2.152865412412521948e+02
8.192000000000000171e+00 2.150178771987282573e+02
1.228800000000000026e+01 4.656716932592304943e+02
1.433600000000000030e+01 6.265721111575929854e+02
1.446499999999999986e+01 6.361229754795128883e+02
1.446600000000000108e+01 6.362079935602673686e+02
1.446799999999999997e+01 6.363791628312599187e+02
1.447199999999999953e+01 6.367202688310397889e+02
1.448000000000000043e+01 6.374037642289182486e+02
1.449600000000000044e+01 6.387762554456517137e+02
1.452800000000000047e+01 6.415262487693050844e+02
1.459200000000000053e+01 6.470270524841064343e+02
1.472000000000000064e+01 6.580511216519748814e+02
1.497600000000000087e+01 6.803020306917399012e+02
1.535999999999999943e+01 7.164922631656585281e+02
1.548799999999999955e+01 7.264114382658984823e+02
1.587199999999999989e+01 7.637888584077651331e+02
1.612800000000000011e+01 7.876927519424913271e+02
1.625600000000000023e+01 7.999173826441766550e+02
1.632000000000000028e+01 8.061435571216526341e+02
1.635200000000000031e+01 8.092838666472134719e+02
1.636800000000000210e+01 8.108578480656505008e+02
1.637600000000000122e+01 8.116431587977360778e+02
1.637999999999999901e+01 8.120353981753298740e+02
1.638200000000000145e+01 8.122316236266921123e+02
1.638299999999999912e+01 8.123292618763555311e+02
1.638400000000000034e+01 8.119770683637343609e+02
1.651200000000000045e+01 8.229500688285704655e+02
1.855999999999999872e+01 1.033125065341110712e+03
2.265599999999999881e+01 1.524999331684345179e+03
2.457600000000000051e+01 1.790514673810187105e+03
2.867200000000000060e+01 2.422798305968486147e+03
3.071999999999999886e+01 2.774367070225662246e+03
3.084799999999999898e+01 2.795306706248607497e+03
3.174399999999999977e+01 2.960286381189309850e+03
3.225600000000000023e+01 3.055607931991860369e+03
3.251200000000000045e+01 3.103175640733463297e+03
3.264000000000000057e+01 3.127386825335808226e+03
3.270400000000000063e+01 3.139684305173077973e+03
3.273600000000000421e+01 3.145880321874325546e+03
3.275200000000000244e+01 3.148980943733798995e+03
3.275999999999999801e+01 3.150527558829403006e+03
3.276400000000000290e+01 3.151300243737960045e+03
3.276599999999999824e+01 3.151687406612437371e+03
3.276700000000000301e+01 3.151879818614411306e+03
3.276800000000000068e+01 3.149528098324726216e+03
4.723199999999999932e+01 6.480302550694176716e+03
4.723300000000000409e+01 6.477542868343014561e+03
4.723400000000000176e+01 6.477813787352347390e+03
4.723600000000000421e+01 6.478360783585850186e+03
4.724000000000000199e+01 6.479448534970032597e+03
4.724799999999999756e+01 6.481628241480766519e+03
4.726400000000000290e+01 6.486003368907864569e+03
4.729599999999999937e+01 6.494761280128027465e+03
4.735999999999999943e+01 6.512239583351741203e+03
4.748799999999999955e+01 6.547080689189573604e+03
4.774399999999999977e+01 6.616818910886552658e+03
4.825600000000000023e+01 6.758856736759791602e+03
4.915200000000000102e+01 7.014806975059150318e+03
4.928000000000000114e+01 7.047155924568331102e+03
5.132800000000000296e+01 7.638801051451288004e+03
5.542399999999999949e+01 8.893386137421934109e+03
5.734400000000000119e+01 9.519997024036849325e+03
6.143999999999999773e+01 1.091516892466715944e+04
6.348799999999999955e+01 1.164811611856875970e+04
6.361599999999999966e+01 1.169104679411232792e+04
6.361700000000000443e+01 1.168863423698929364e+04
6.361800000000000210e+01 1.168899848742130416e+04
6.362000000000000455e+01 1.168973321720619970e+04
6.362400000000000233e+01 1.169119480369147641e+04
6.363199999999999790e+01 1.169412237367570742e+04
6.364800000000000324e+01 1.169999700054719324e+04
6.367999999999999972e+01 1.171175653438553491e+04
6.374399999999999977e+01 1.173521524482766290e+04
6.387199999999999989e+01 1.178195402416572142e+04
6.412800000000000011e+01 1.187541034890487936e+04
6.451200000000000045e+01 1.202579544188125692e+04
6.464000000000000057e+01 1.206544636369795626e+04
6.502400000000000091e+01 1.221719840756909252e+04
6.528000000000000114e+01 1.231204564350109104e+04
6.540800000000000125e+01 1.236014844301362245e+04
6.547200000000000841e+01 1.238455919102914777e+04
6.550400000000000489e+01 1.239685035044966935e+04
6.551999999999999602e+01 1.240300368600047841e+04
6.552800000000000580e+01 1.240607224354058235e+04
6.553199999999999648e+01 1.240760407454401866e+04
6.553400000000000603e+01 1.240837307552703896e+04
6.553499999999999659e+01 1.240875539118233064e+04
6.566400000000000148e+01 1.244951102802166679e+04
6.771200000000000330e+01 1.323182390107696301e+04
7.180800000000000693e+01 1.486794165179017364e+04
7.180899999999999750e+01 1.486666019766134195e+04
7.181000000000000227e+01 1.486707069147627590e+04
7.181199999999999761e+01 1.486789913267222073e+04
7.181600000000000250e+01 1.486954699774999426e+04
7.182399999999999807e+01 1.487284826870097822e+04
7.184000000000000341e+01 1.487947274945521713e+04
7.187199999999999989e+01 1.489273255827881803e+04
7.193600000000000705e+01 1.491918366148815585e+04
7.206400000000000716e+01 1.497187597535693021e+04
7.232000000000000739e+01 1.507716593501919306e+04
7.283200000000000784e+01 1.529128251766837820e+04
7.385599999999999454e+01 1.572333218076522098e+04
7.590399999999999636e+01 1.660122560027877989e+04
7.590500000000000114e+01 1.659838035238321027e+04
7.590600000000000591e+01 1.659881423983456625e+04
7.590800000000000125e+01 1.659968933891861889e+04
7.591200000000000614e+01 1.660143056848517153e+04
7.592000000000000171e+01 1.660491901068380685e+04
7.593600000000000705e+01 1.661191853514288596e+04
7.596800000000000352e+01 1.662592821191122130e+04
7.603199999999999648e+01 1.665387505834043623e+04
7.615999999999999659e+01 1.670954895979030698e+04
7.641599999999999682e+01 1.682080155747646131e+04
7.692799999999999727e+01 1.704690058067286009e+04
7.795199999999999818e+01 1.750288135792173853e+04
7.795300000000000296e+01 1.749963600074316128e+04
7.795400000000000773e+01 1.750008150079735424e+04
7.795600000000000307e+01 1.750098005005903906e+04
7.796000000000000796e+01 1.750276784952302842e+04
7.796800000000000352e+01 1.750634882788944378e+04
7.798399999999999466e+01 1.751353401011163078e+04
7.801600000000000534e+01 1.752791567685386326e+04
7.807999999999999829e+01 1.755660415547997400e+04
7.820799999999999841e+01 1.761375693266337112e+04
7.846399999999999864e+01 1.772797142732074281e+04
7.897599999999999909e+01 1.796008207603149276e+04
7.897700000000000387e+01 1.796178501151674936e+04
7.897800000000000864e+01 1.796223637988531846e+04
7.898000000000000398e+01 1.796314666120052425e+04
7.898399999999999466e+01 1.796495767608925598e+04
7.899200000000000443e+01 1.796858537678437642e+04
7.900799999999999557e+01 1.797586425371000951e+04
7.904000000000000625e+01 1.799043277120479615e+04
7.910399999999999920e+01 1.801949323244128755e+04
7.923199999999999932e+01 1.807738285364447802e+04
7.948799999999999955e+01 1.819307858705845865e+04
7.948900000000000432e+01 1.819560480137381091e+04
7.948999999999999488e+01 1.819605906798138312e+04
7.949200000000000443e+01 1.819697527853857173e+04
7.949599999999999511e+01 1.819879797399017116e+04
7.950400000000000489e+01 1.820244914537246586e+04
7.951999999999999602e+01 1.820977480533876587e+04
7.955200000000000671e+01 1.822443789802956235e+04
7.961599999999999966e+01 1.825368647693737512e+04
7.974399999999999977e+01 1.831195236593379013e+04
7.974500000000000455e+01 1.831132051719465744e+04
7.974599999999999511e+01 1.831177624006455881e+04
7.974800000000000466e+01 1.831269535895260196e+04
7.975199999999999534e+01 1.831452387469266250e+04
7.976000000000000512e+01 1.831818675888056168e+04
7.977599999999999625e+01 1.832553562199420776e+04
7.980800000000000693e+01 1.834024539376536632e+04
7.987199999999999989e+01 1.836958663293798236e+04
7.987300000000000466e+01 1.837002329364988327e+04
7.987399999999999523e+01 1.837047977295270175e+04
7.987600000000000477e+01 1.837140036390997557e+04
7.987999999999999545e+01 1.837323183884082391e+04
7.988800000000000523e+01 1.837690067357384032e+04
7.990399999999999636e+01 1.838426136442881398e+04
7.993600000000000705e+01 1.839899482283147518e+04
7.993699999999999761e+01 1.839981482929654157e+04
7.993800000000000239e+01 1.840027169531861364e+04
7.993999999999999773e+01 1.840119303559789114e+04
7.994400000000000261e+01 1.840302601079479791e+04
7.995199999999999818e+01 1.840669786581216249e+04
7.996800000000000352e+01 1.841406456294186501e+04
7.996900000000000830e+01 1.841481570315421050e+04
7.996999999999999886e+01 1.841527276411416460e+04
7.997200000000000841e+01 1.841619448136323626e+04
7.997599999999999909e+01 1.841802820838828120e+04
7.998399999999999466e+01 1.842170158478522353e+04
7.998499999999999943e+01 1.842232558073638211e+04
7.998600000000000421e+01 1.842278273937045742e+04
7.998799999999999955e+01 1.842370464779882968e+04
7.999200000000000443e+01 1.842553875163823614e+04
7.999299999999999500e+01 1.842607024217313301e+04
7.999399999999999977e+01 1.842652744943567450e+04
7.999599999999999511e+01 1.842744945359276971e+04
7.999699999999999989e+01 1.842793913592355602e+04
7.999800000000000466e+01 1.842839636748277917e+04
7.999899999999999523e+01 1.842887714493714884e+04
8.000000000000000000e+01 1.842874727643193910e+04
8.000100000000000477e+01 1.842980081570807670e+04
8.000199999999999534e+01 1.843025646363504711e+04
8.000300000000000011e+01 1.843072290252551466e+04
8.000400000000000489e+01 1.843115280268539209e+04
8.000600000000000023e+01 1.843209089551987927e+04
8.000700000000000500e+01 1.843255735786073274e+04
8.000799999999999557e+01 1.843295826589709759e+04
8.001200000000000045e+01 1.843482751027651466e+04
8.001399999999999579e+01 1.843576569919106987e+04
8.001500000000000057e+01 1.843623220982850034e+04
8.001600000000000534e+01 1.843658412113308077e+04
8.002400000000000091e+01 1.844033024901153840e+04
8.002800000000000580e+01 1.844219986550041722e+04
8.003000000000000114e+01 1.844313824472614579e+04
8.003100000000000591e+01 1.844360485140017772e+04
8.003199999999999648e+01 1.844382287806908789e+04
8.004800000000000182e+01 1.845133875559566877e+04
8.005599999999999739e+01 1.845508639965908151e+04
8.006000000000000227e+01 1.845695676740255294e+04
8.006199999999999761e+01 1.845789553013631667e+04
8.006300000000000239e+01 1.845836232825988191e+04
8.006400000000000716e+01 1.845822270721969471e+04
8.009600000000000364e+01 1.847324762294299580e+04
8.011199999999999477e+01 1.848076961050535101e+04
8.012000000000000455e+01 1.848452026412505438e+04
8.012399999999999523e+01 1.848639212747155034e+04
8.012600000000000477e+01 1.848733165187326449e+04
8.012699999999999534e+01 1.848779882977271336e+04
8.012800000000000011e+01 1.848692669403872787e+04
8.019200000000000728e+01 1.851681377419762430e+04
8.022400000000000375e+01 1.853186258905247814e+04
8.023999999999999488e+01 1.853939661939691359e+04
8.024800000000000466e+01 1.854315317514727212e+04
8.025199999999999534e+01 1.854502799809257704e+04
8.025400000000000489e+01 1.854596903812329401e+04
8.025499999999999545e+01 1.854643695449006191e+04
8.025600000000000023e+01 1.854485419524961253e+04
8.038400000000000034e+01 1.860393240029946173e+04
8.044800000000000750e+01 1.863391433104655152e+04
8.048000000000000398e+01 1.864901055565025672e+04
8.049599999999999511e+01 1.865656819734616511e+04
8.050400000000000489e+01 1.866033651916983217e+04
8.050799999999999557e+01 1.866221720835804808e+04
8.051000000000000512e+01 1.866316121074395778e+04
8.051099999999999568e+01 1.866363056274311020e+04
8.051200000000000045e+01 1.866503365654790832e+04
8.076800000000000068e+01 1.878223120736522833e+04
8.089600000000000080e+01 1.884168739465952603e+04
8.096000000000000796e+01 1.887186204461663874e+04
8.099200000000000443e+01 1.888705548851379353e+04
8.100799999999999557e+01 1.889466163273130587e+04
8.101600000000000534e+01 1.889845422244826477e+04
8.101999999999999602e+01 1.890034699071990326e+04
8.102200000000000557e+01 1.890129696940845315e+04
8.102299999999999613e+01 1.890176937429434111e+04
8.102400000000000091e+01 1.890211022462586698e+04
8.153600000000000136e+01 1.914196477081818011e+04
8.179200000000000159e+01 1.926064432294437574e+04
8.192000000000000171e+01 1.932085468068631235e+04
8.198399999999999466e+01 1.935141332953274468e+04
8.201600000000000534e+01 1.936680020262377366e+04
8.203199999999999648e+01 1.937450291484352056e+04
8.204000000000000625e+01 1.937834387122144835e+04
8.204399999999999693e+01 1.938026070018162500e+04
8.204600000000000648e+01 1.938122277100345673e+04
8.204699999999999704e+01 1.938170114607156211e+04
8.204800000000000182e+01 1.937743389446776200e+04
8.307200000000000273e+01 1.986352113080730123e+04
8.358400000000000318e+01 2.010936325476203638e+04
8.384000000000000341e+01 2.023099869697103350e+04
8.396800000000000352e+01 2.029271529085670045e+04
8.403199999999999648e+01 2.032403920768300304e+04
8.406400000000000716e+01 2.033980995188037923e+04
8.407999999999999829e+01 2.034770431414292761e+04
8.408800000000000807e+01 2.035164065021014903e+04
8.409199999999999875e+01 2.035360522836376913e+04
8.409400000000000830e+01 2.035459138544724192e+04
8.409499999999999886e+01 2.035508160390391640e+04
8.409600000000000364e+01 2.035046215087245582e+04
8.614400000000000546e+01 2.134710309316560597e+04
8.716800000000000637e+01 2.185705977031121802e+04
8.768000000000000682e+01 2.211491609537244585e+04
8.793600000000000705e+01 2.224245711713247147e+04
8.806400000000000716e+01 2.230716921679682127e+04
8.812800000000000011e+01 2.234001315269670886e+04
8.815999999999999659e+01 2.235654871743664262e+04
8.817600000000000193e+01 2.236482523980649057e+04
8.818399999999999750e+01 2.236895164935338107e+04
8.818800000000000239e+01 2.237101118624046649e+04
8.818999999999999773e+01 2.237204505826324748e+04
8.819100000000000250e+01 2.237255904004161857e+04
8.819200000000000728e+01 2.237097501057302725e+04
9.228799999999999670e+01 2.448421138467382480e+04
9.433599999999999852e+01 2.557625665171410947e+04
9.446500000000000341e+01 2.563496668306504944e+04
9.446600000000000819e+01 2.563550541337203322e+04
9.446800000000000352e+01 2.563659282501695270e+04
9.447200000000000841e+01 2.563875535167242924e+04
9.448000000000000398e+01 2.564308904929806158e+04
9.449599999999999511e+01 2.565178396449356660e+04
9.452800000000000580e+01 2.566919054178054284e+04
9.459199999999999875e+01 2.570389613198422376e+04
9.471999999999999886e+01 2.577303623320708721e+04
9.497599999999999909e+01 2.591126998405445920e+04
9.535999999999999943e+01 2.613416422118378614e+04
9.548799999999999955e+01 2.619171916890664943e+04
9.587199999999999989e+01 2.641605438507033978e+04
9.612800000000000011e+01 2.655541426016645346e+04
9.625600000000000023e+01 2.662609875440868200e+04
9.632000000000000739e+01 2.666197578641275686e+04
9.635200000000000387e+01 2.668003874519428427e+04
9.636799999999999500e+01 2.668908060558462239e+04
9.637600000000000477e+01 2.669358840483878157e+04
9.637999999999999545e+01 2.669583875744690522e+04
9.638200000000000500e+01 2.669696845821935858e+04
9.638299999999999557e+01 2.669753008623110509e+04
9.638400000000000034e+01 2.669415530091272012e+04
9.651200000000000045e+01 2.675630241230304819e+04
9.856000000000000227e+01 2.789819460107238774e+04
1.026560000000000059e+02 3.025227131129090048e+04
1.045760000000000076e+02 3.139933643327402751e+04
1.086719999999999970e+02 3.389421704366358608e+04
1.107199999999999989e+02 3.517683122123068460e+04
1.108479999999999990e+02 3.525010760385249887e+04
1.117439999999999998e+02 3.583053292205575417e+04
1.122560000000000002e+02 3.616036676837552659e+04
1.125120000000000005e+02 3.632342274719012494e+04
1.126400000000000006e+02 3.640609283919743757e+04
1.127040000000000077e+02 3.644803599829506857e+04
1.127360000000000042e+02 3.646914951510367246e+04
1.127519999999999953e+02 3.647971911715496390e+04
1.127600000000000051e+02 3.648498850677132577e+04
1.127639999999999958e+02 3.648761821336833964e+04
1.127660000000000053e+02 3.648893899334264279e+04
1.127669999999999959e+02 3.648959547574355383e+04
1.127680000000000007e+02 3.648257060609153996e+04
1.272319999999999993e+02 4.638760458503645350e+04
1.272330000000000041e+02 4.638067769786977442e+04
1.272340000000000089e+02 4.638140256301642512e+04
1.272360000000000042e+02 4.638286540639007580e+04
1.272400000000000091e+02 4.638577521951848030e+04
1.272480000000000047e+02 4.639160578761621582e+04
1.272639999999999958e+02 4.640330248109337117e+04
1.272960000000000065e+02 4.642671938759151089e+04
1.273599999999999994e+02 4.647341219509271468e+04
1.274879999999999995e+02 4.656641369675764872e+04
1.277439999999999998e+02 4.675220062785505434e+04
1.282560000000000002e+02 4.712873730488079309e+04
1.291520000000000152e+02 4.780162501872612484e+04
1.292800000000000011e+02 4.788517662367390585e+04
1.313280000000000030e+02 4.940890420191214071e+04
1.354240000000000066e+02 5.252606541847068002e+04
1.373439999999999941e+02 5.403372663807142817e+04
1.414399999999999977e+02 5.729179440579463699e+04
1.434879999999999995e+02 5.895570752367293608e+04
1.436160000000000139e+02 5.905081961923841300e+04
1.436169999999999902e+02 5.904541910806817759e+04
1.436179999999999950e+02 5.904623683330534550e+04
1.436200000000000045e+02 5.904788724058309163e+04
1.436239999999999952e+02 5.905117032684735750e+04
1.436320000000000050e+02 5.905774899241785170e+04
1.436479999999999961e+02 5.907094509027283493e+04
1.436800000000000068e+02 5.909736439908511238e+04
1.437439999999999998e+02 5.915004576571611688e+04
1.438720000000000141e+02 5.925497103573561617e+04
1.441280000000000143e+02 5.946454013260804641e+04
1.445120000000000005e+02 5.980094459826368256e+04
1.446400000000000148e+02 5.988908212962012476e+04
1.450240000000000009e+02 6.022692765182946459e+04
1.452800000000000011e+02 6.043720021150355751e+04
1.454080000000000155e+02 6.054380221789566713e+04
1.454720000000000084e+02 6.059790812721837574e+04
1.455039999999999907e+02 6.062513950683622534e+04
1.455200000000000102e+02 6.063876541453439131e+04
1.455279999999999916e+02 6.064555999712732591e+04
1.455320000000000107e+02 6.064895091840522218e+04
1.455339999999999918e+02 6.065065410950057412e+04
1.455349999999999966e+02 6.065150056789342489e+04
1.456640000000000157e+02 6.074132699655388569e+04
1.477119999999999891e+02 6.245588949396710814e+04
1.518079999999999927e+02 6.595427492812277342e+04
1.518089999999999975e+02 6.595054181915427034e+04
1.518100000000000023e+02 6.595140620152953488e+04
1.518120000000000118e+02 6.595315030223086069e+04
1.518160000000000025e+02 6.595661959244945319e+04
1.518240000000000123e+02 6.596357157021749299e+04
1.518400000000000034e+02 6.597751680108447908e+04
1.518720000000000141e+02 6.600543764673486294e+04
1.519360000000000070e+02 6.606111485915262892e+04
1.520639999999999930e+02 6.617200334686400311e+04
1.523199999999999932e+02 6.639345156919621513e+04
1.528319999999999936e+02 6.684196039508412650e+04
1.538559999999999945e+02 6.774215872147034679e+04
1.559039999999999964e+02 6.955207299837519531e+04
1.559050000000000011e+02 6.954494414024137950e+04
1.559060000000000059e+02 6.954583174229356518e+04
1.559080000000000155e+02 6.954762254034171929e+04
1.559120000000000061e+02 6.955118528426076227e+04
1.559200000000000159e+02 6.955832448642015515e+04
1.559360000000000070e+02 6.957264433491710224e+04
1.559679999999999893e+02 6.960131370571200387e+04
1.560320000000000107e+02 6.965848166460108769e+04
1.561599999999999966e+02 6.977233415924575820e+04
1.564159999999999968e+02 6.999969409821977024e+04
1.569279999999999973e+02 7.046021237996910349e+04
1.579519999999999982e+02 7.138437733268304146e+04
1.579530000000000030e+02 7.137720425393272308e+04
1.579540000000000077e+02 7.137810339981687139e+04
1.579560000000000173e+02 7.137991764226327359e+04
1.579600000000000080e+02 7.138352687009103829e+04
1.579679999999999893e+02 7.139075919506742503e+04
1.579840000000000089e+02 7.140526581184276438e+04
1.580159999999999911e+02 7.143430885481946461e+04
1.580800000000000125e+02 7.149222197882860200e+04
1.582079999999999984e+02 7.160755805047600006e+04
1.584639999999999986e+02 7.183790390335801931e+04
1.589759999999999991e+02 7.230443962354956602e+04
1.589770000000000039e+02 7.230681722250620078e+04
1.589780000000000086e+02 7.230772226568848419e+04
1.589799999999999898e+02 7.230954818964624428e+04
1.589840000000000089e+02 7.231318083324345935e+04
1.589919999999999902e+02 7.232046011356859526e+04
1.590080000000000098e+02 7.233506068151374348e+04
1.590399999999999920e+02 7.236429229560773820e+04
1.591040000000000134e+02 7.242258173565013567e+04
1.592319999999999993e+02 7.253866788727749372e+04
1.594879999999999995e+02 7.277051345889680670e+04
1.594890000000000043e+02 7.277522818815275969e+04
1.594900000000000091e+02 7.277613617115582747e+04
1.594919999999999902e+02 7.277796790507758851e+04
1.594960000000000093e+02 7.278161234679009067e+04
1.595039999999999907e+02 7.278891522465314483e+04
1.595200000000000102e+02 7.280356278561976796e+04
1.595519999999999925e+02 7.283288893318636110e+04
1.596160000000000139e+02 7.289136746231700818e+04
1.597439999999999998e+02 7.300783113195448823e+04
1.597450000000000045e+02 7.300634705580378068e+04
1.597460000000000093e+02 7.300725646221218631e+04
1.597479999999999905e+02 7.300909110985488223e+04
1.597520000000000095e+02 7.301274138439542730e+04
1.597599999999999909e+02 7.302005583284985914e+04
1.597760000000000105e+02 7.303472662600850163e+04
1.598079999999999927e+02 7.306409928459812363e+04
1.598720000000000141e+02 7.312267025027191266e+04
1.598729999999999905e+02 7.312349990472616628e+04
1.598739999999999952e+02 7.312441005590838904e+04
1.598760000000000048e+02 7.312624617632132140e+04
1.598799999999999955e+02 7.312989942855360277e+04
1.598880000000000052e+02 7.313721978266487713e+04
1.599039999999999964e+02 7.315190229506279866e+04
1.599360000000000070e+02 7.318129857098223874e+04
1.599370000000000118e+02 7.318298424987889302e+04
1.599380000000000166e+02 7.318389477994797926e+04
1.599399999999999977e+02 7.318573163750296226e+04
1.599440000000000168e+02 7.318938637728492904e+04
1.599519999999999982e+02 7.319670970947715978e+04
1.599679999999999893e+02 7.321139812917706149e+04
1.599689999999999941e+02 7.321292855592526030e+04
1.599699999999999989e+02 7.321383927332451276e+04
1.599720000000000084e+02 7.321567650005863106e+04
1.599759999999999991e+02 7.321933197255883715e+04
1.599840000000000089e+02 7.322665677856041293e+04
1.599850000000000136e+02 7.322791397500420862e+04
1.599859999999999900e+02 7.322882478612671548e+04
1.599879999999999995e+02 7.323066219902494049e+04
1.599919999999999902e+02 7.323431803716848663e+04
1.599929999999999950e+02 7.323538594748827745e+04
1.599939999999999998e+02 7.323629680505643773e+04
1.599960000000000093e+02 7.323813431053208478e+04
1.599970000000000141e+02 7.323911246114212554e+04
1.599979999999999905e+02 7.324002334220684133e+04
1.599989999999999952e+02 7.324098599257200840e+04
1.600000000000000000e+02 7.324118750924099004e+04
1.600010000000000048e+02 7.324282742241039523e+04
1.600020000000000095e+02 7.324373445999843534e+04
1.600030000000000143e+02 7.324466500836600608e+04
1.600039999999999907e+02 7.324551700417854590e+04
1.600060000000000002e+02 7.324739061608472548e+04
1.600070000000000050e+02 7.324832118682441069e+04
1.600080000000000098e+02 7.324911624391183432e+04
1.600120000000000005e+02 7.325284309953702905e+04
1.600140000000000100e+02 7.325471680484514218e+04
1.600150000000000148e+02 7.325564742018649122e+04
1.600159999999999911e+02 7.325633642297216284e+04
1.600240000000000009e+02 7.326380982447024144e+04
1.600279999999999916e+02 7.326753704690934683e+04
1.600300000000000011e+02 7.326941093751860899e+04
1.600310000000000059e+02 7.327034164303021680e+04
1.600320000000000107e+02 7.327076223185888375e+04
1.600480000000000018e+02 7.328575349079801526e+04
1.600560000000000116e+02 7.329322837845420872e+04
1.600600000000000023e+02 7.329695634012598020e+04
1.600620000000000118e+02 7.329883060394317727e+04
1.600630000000000166e+02 7.329976149093853019e+04
1.600639999999999930e+02 7.329944805606958107e+04
1.600960000000000036e+02 7.332941583287307003e+04
1.601119999999999948e+02 7.334441303491720464e+04
1.601200000000000045e+02 7.335189089120345307e+04
1.601239999999999952e+02 7.335562032036347955e+04
1.601260000000000048e+02 7.335749532708842889e+04
1.601270000000000095e+02 7.335842657523768139e+04
1.601280000000000143e+02 7.335665748443051416e+04
1.601920000000000073e+02 7.341623623852619494e+04
1.602239999999999895e+02 7.344622772300224460e+04
1.602400000000000091e+02 7.346123677923972718e+04
1.602479999999999905e+02 7.346872051927879511e+04
1.602520000000000095e+02 7.347245287410076708e+04
1.602539999999999907e+02 7.347432934740275959e+04
1.602549999999999955e+02 7.347526132358080940e+04
