# time MSD
3.839999999999999858e+00 5.056323658441746360e+00
3.967999999999999972e+00 5.231872306285138663e+00
4.032000000000000028e+00 5.322001197148717999e+00
4.064000000000000057e+00 5.367383298515918000e+00
4.080000000000000071e+00 5.390335524645205822e+00
4.088000000000000078e+00 5.401717949614290859e+00
4.092000000000000526e+00 5.407154644813509492e+00
4.094000000000000306e+00 5.410051557859007154e+00
4.094999999999999751e+00 5.411483633598778376e+00
4.096000000000000085e+00 5.392728598989599220e+00
6.144000000000000128e+00 8.316806599791901178e+00
7.168000000000000149e+00 9.787649049716405258e+00
7.679999999999999716e+00 1.055840082370958122e+01
7.935999999999999943e+00 1.092958703905398821e+01
8.064000000000000057e+00 1.111861372375568457e+01
8.128000000000000114e+00 1.121543901358664463e+01
8.160000000000000142e+00 1.126420793770816609e+01
8.176000000000000156e+00 1.128892126822845654e+01
8.184000000000001052e+00 1.130117550736654053e+01
8.188000000000000611e+00 1.130702886766402671e+01
8.189999999999999503e+00 1.131020289247887156e+01
8.191000000000000725e+00 1.131173816245721220e+01
8.192000000000000171e+00 1.123358222906513859e+01
1.228800000000000026e+01 1.748982504798741644e+01
1.433600000000000030e+01 2.078367654776569751e+01
1.446499999999999986e+01 2.108815679602130544e+01
1.446600000000000108e+01 2.108993350471647332e+01
1.446799999999999997e+01 2.109346894432494324e+01
1.447199999999999953e+01 2.110027768067678977e+01
1.448000000000000043e+01 2.111402924185003727e+01
1.449600000000000044e+01 2.114211855948591889e+01
1.452800000000000047e+01 2.119792294390515508e+01
1.459200000000000053e+01 2.131079364612518745e+01
1.472000000000000064e+01 2.153226604053149629e+01
1.497600000000000087e+01 2.194725649645556231e+01
1.535999999999999943e+01 2.243847480497563751e+01
1.548799999999999955e+01 2.279044574995272754e+01
1.587199999999999989e+01 2.330445317883073386e+01
1.612800000000000011e+01 2.372000311302653586e+01
1.625600000000000023e+01 2.393083192925219294e+01
1.632000000000000028e+01 2.403968680974458039e+01
1.635200000000000031e+01 2.409482043567070519e+01
1.636800000000000210e+01 2.412282336464940613e+01
1.637600000000000122e+01 2.413682711713574136e+01
1.637999999999999901e+01 2.414351630322624231e+01
1.638200000000000145e+01 2.414715413185556514e+01
1.638299999999999912e+01 2.414884884324326464e+01
1.638400000000000034e+01 2.437000373543202159e+01
1.651200000000000045e+01 2.446035088902846155e+01
1.855999999999999872e+01 2.793239652851482191e+01
2.265599999999999881e+01 3.507990602422071191e+01
2.457600000000000051e+01 3.870268957502251794e+01
2.867200000000000060e+01 4.643559276785870082e+01
3.071999999999999886e+01 5.048859967882913224e+01
3.084799999999999898e+01 5.065303554728421886e+01
3.174399999999999977e+01 5.249943490805596014e+01
3.225600000000000023e+01 5.353325492024099219e+01
3.251200000000000045e+01 5.406249355586525240e+01
3.264000000000000057e+01 5.432896243280863757e+01
3.270400000000000063e+01 5.446723311679355817e+01
3.273600000000000421e+01 5.453631656565458741e+01
3.275200000000000244e+01 5.457165146498817876e+01
3.275999999999999801e+01 5.458973569148831473e+01
3.276400000000000290e+01 5.459781983318524112e+01
3.276599999999999824e+01 5.460226589240343742e+01
3.276700000000000301e+01 5.460457109492567440e+01
3.276800000000000068e+01 5.500369044730766177e+01
4.723199999999999932e+01 8.644297910596432644e+01
4.723300000000000409e+01 8.686929941071008443e+01
4.723400000000000176e+01 8.687199569127849941e+01
4.723600000000000421e+01 8.687775481928248666e+01
4.724000000000000199e+01 8.688827737778824201e+01
4.724799999999999756e+01 8.690904005879481531e+01
4.726400000000000290e+01 8.695099539059165750e+01
4.729599999999999937e+01 8.703461004741775753e+01
4.735999999999999943e+01 8.720311056481436651e+01
4.748799999999999955e+01 8.752729751075214892e+01
4.774399999999999977e+01 8.810029647967864719e+01
4.825600000000000023e+01 8.927688655550744556e+01
4.915200000000000102e+01 9.173091595570900836e+01
4.928000000000000114e+01 9.165719875033251185e+01
5.132800000000000296e+01 9.656317081871718244e+01
5.542399999999999949e+01 1.066511347302782298e+02
5.734400000000000119e+01 1.120488812499379492e+02
6.143999999999999773e+01 1.226932570360496015e+02
6.348799999999999955e+01 1.283032292483052004e+02
6.361599999999999966e+01 1.281449916945130951e+02
6.361700000000000443e+01 1.288774211166676196e+02
6.361800000000000210e+01 1.288804872115746321e+02
6.362000000000000455e+01 1.288871555125744521e+02
6.362400000000000233e+01 1.288987488315141547e+02
6.363199999999999790e+01 1.289225770778050730e+02
6.364800000000000324e+01 1.289698401551054587e+02
6.367999999999999972e+01 1.290654953987327929e+02
6.374399999999999977e+01 1.292622206685663571e+02
6.387199999999999989e+01 1.296384575676123632e+02
6.412800000000000011e+01 1.303250706314378533e+02
6.451200000000000045e+01 1.310574408086601466e+02
6.464000000000000057e+01 1.317177750554459124e+02
6.502400000000000091e+01 1.325151006699787786e+02
6.528000000000000114e+01 1.332701773518443247e+02
6.540800000000000125e+01 1.336634759185243979e+02
6.547200000000000841e+01 1.338681310930098221e+02
6.550400000000000489e+01 1.339707592170353507e+02
6.551999999999999602e+01 1.340226740984021205e+02
6.552800000000000580e+01 1.340494376315843397e+02
6.553199999999999648e+01 1.340618087962464813e+02
6.553400000000000603e+01 1.340684397269990313e+02
6.553499999999999659e+01 1.340717979659599166e+02
6.566400000000000148e+01 1.344817229662716329e+02
6.771200000000000330e+01 1.402105465225441492e+02
7.180800000000000693e+01 1.518158572330097797e+02
7.180899999999999750e+01 1.516740091464343436e+02
7.181000000000000227e+01 1.516772956903168392e+02
7.181199999999999761e+01 1.516844322044573516e+02
7.181600000000000250e+01 1.516964272908823830e+02
7.182399999999999807e+01 1.517218717534040593e+02
7.184000000000000341e+01 1.517718095743749984e+02
7.187199999999999989e+01 1.518745787036790773e+02
7.193600000000000705e+01 1.520853984628029423e+02
7.206400000000000716e+01 1.524900504423357290e+02
7.232000000000000739e+01 1.532329590825825960e+02
7.283200000000000784e+01 1.547030133448388369e+02
7.385599999999999454e+01 1.576620286080443805e+02
7.590399999999999636e+01 1.637905859668963160e+02
7.590500000000000114e+01 1.635684386853732519e+02
7.590600000000000591e+01 1.635719021588385544e+02
7.590800000000000125e+01 1.635793810464074625e+02
7.591200000000000614e+01 1.635916969388297275e+02
7.592000000000000171e+01 1.636184769411215143e+02
7.593600000000000705e+01 1.636705980460907597e+02
7.596800000000000352e+01 1.637764979962578593e+02
7.603199999999999648e+01 1.639952057226675493e+02
7.615999999999999659e+01 1.644133498071198858e+02
7.641599999999999682e+01 1.651851829906483431e+02
7.692799999999999727e+01 1.667003308379656801e+02
7.795199999999999818e+01 1.697255092461602999e+02
7.795300000000000296e+01 1.697602552487520882e+02
7.795400000000000773e+01 1.697637769538410453e+02
7.795600000000000307e+01 1.697712711835301604e+02
7.796000000000000796e+01 1.697838171959049021e+02
7.796800000000000352e+01 1.698108940809782439e+02
7.798399999999999466e+01 1.698639236778244310e+02
7.801600000000000534e+01 1.699713910568812594e+02
7.807999999999999829e+01 1.701927550622932870e+02
7.820799999999999841e+01 1.706130771615624155e+02
7.846399999999999864e+01 1.713908473197835178e+02
7.897599999999999909e+01 1.729295200169441955e+02
7.897700000000000387e+01 1.728563547307162764e+02
7.897800000000000864e+01 1.728599061985025571e+02
7.898000000000000398e+01 1.728674422650266251e+02
7.898399999999999466e+01 1.728800426814908633e+02
7.899200000000000443e+01 1.729070953452896902e+02
7.900799999999999557e+01 1.729604755747697027e+02
7.904000000000000625e+01 1.730685628270119309e+02
7.910399999999999920e+01 1.732913982962347745e+02
7.923199999999999932e+01 1.737143989345636896e+02
7.948799999999999955e+01 1.744943054290518774e+02
7.948900000000000432e+01 1.744985334796951690e+02
7.948999999999999488e+01 1.745020987801444221e+02
7.949200000000000443e+01 1.745096659492453171e+02
7.949599999999999511e+01 1.745223247445386505e+02
7.950400000000000489e+01 1.745494465072337107e+02
7.951999999999999602e+01 1.746031557022360801e+02
7.955200000000000671e+01 1.747117203288165115e+02
7.961599999999999966e+01 1.749359803826883422e+02
7.974399999999999977e+01 1.753605310301238092e+02
7.974500000000000455e+01 1.753438271828043185e+02
7.974599999999999511e+01 1.753473755957365938e+02
7.974800000000000466e+01 1.753549348544637212e+02
7.975199999999999534e+01 1.753676003600941726e+02
7.976000000000000512e+01 1.753947070656763572e+02
7.977599999999999625e+01 1.754482848169908209e+02
7.980800000000000693e+01 1.755567242424578751e+02
7.987199999999999989e+01 1.757807218117193031e+02
7.987300000000000466e+01 1.757872906116196532e+02
7.987399999999999523e+01 1.757908305373519795e+02
7.987600000000000477e+01 1.757983823196842366e+02
7.987999999999999545e+01 1.758110812923218589e+02
7.988800000000000523e+01 1.758382127885277555e+02
7.990399999999999636e+01 1.758918147468235702e+02
7.993600000000000705e+01 1.760003286888173761e+02
7.993699999999999761e+01 1.760181304024438305e+02
7.993800000000000239e+01 1.760216686627431102e+02
7.993999999999999773e+01 1.760292165193364724e+02
7.994400000000000261e+01 1.760419368161199145e+02
7.995199999999999818e+01 1.760690714528082879e+02
7.996800000000000352e+01 1.761226889268033631e+02
7.996900000000000830e+01 1.761332361428190154e+02
7.996999999999999886e+01 1.761367739667313401e+02
7.997200000000000841e+01 1.761443225916848121e+02
7.997599999999999909e+01 1.761570536829319735e+02
7.998399999999999466e+01 1.761841931352376776e+02
7.998499999999999943e+01 1.761915955774838949e+02
7.998600000000000421e+01 1.761951333972689895e+02
7.998799999999999955e+01 1.762026816197734718e+02
7.999200000000000443e+01 1.762154174944678005e+02
7.999299999999999500e+01 1.762213960018975172e+02
7.999399999999999977e+01 1.762249343401333306e+02
7.999599999999999511e+01 1.762324823970334933e+02
7.999699999999999989e+01 1.762353487187033920e+02
7.999800000000000466e+01 1.762388872283688102e+02
7.999899999999999523e+01 1.762428810963949672e+02
8.000000000000000000e+01 1.761913629736773146e+02
8.000100000000000477e+01 1.762502301591032676e+02
8.000199999999999534e+01 1.762539676861210864e+02
8.000300000000000011e+01 1.762577779808398759e+02
8.000400000000000489e+01 1.762591756773884981e+02
8.000600000000000023e+01 1.762667081855943820e+02
8.000700000000000500e+01 1.762705184275737622e+02
8.000799999999999557e+01 1.762723636723638947e+02
8.001200000000000045e+01 1.762863187930242646e+02
8.001399999999999579e+01 1.762938510477590057e+02
8.001500000000000057e+01 1.762976614148184638e+02
8.001600000000000534e+01 1.762962016187691745e+02
8.002400000000000091e+01 1.763260125400513516e+02
8.002800000000000580e+01 1.763399698840252370e+02
8.003000000000000114e+01 1.763475024406630496e+02
8.003100000000000591e+01 1.763513121894386018e+02
8.003199999999999648e+01 1.763463773895169595e+02
8.004800000000000182e+01 1.764047636846257205e+02
8.005599999999999739e+01 1.764345792755279092e+02
8.006000000000000227e+01 1.764485366997446363e+02
8.006199999999999761e+01 1.764560684881639645e+02
8.006300000000000239e+01 1.764598765252698911e+02
8.006400000000000716e+01 1.764554072752792422e+02
8.009600000000000364e+01 1.765706214622495906e+02
8.011199999999999477e+01 1.766290528593984845e+02
8.012000000000000455e+01 1.766588835625481124e+02
8.012399999999999523e+01 1.766728508759463523e+02
8.012600000000000477e+01 1.766803858872377759e+02
8.012699999999999534e+01 1.766841910452756963e+02
8.012800000000000011e+01 1.766493573304048823e+02
8.019200000000000728e+01 1.768805023310953572e+02
8.022400000000000375e+01 1.769958818327124277e+02
8.023999999999999488e+01 1.770544173258227829e+02
8.024800000000000466e+01 1.770842885293187976e+02
8.025199999999999534e+01 1.770982720370966206e+02
8.025400000000000489e+01 1.771058107539480488e+02
8.025499999999999545e+01 1.771096064677762456e+02
8.025600000000000023e+01 1.769895759586099757e+02
8.038400000000000034e+01 1.774348798013464830e+02
8.044800000000000750e+01 1.776667220844268513e+02
8.048000000000000398e+01 1.777825816799051211e+02
8.049599999999999511e+01 1.778414040980956372e+02
8.050400000000000489e+01 1.778713609115319230e+02
8.050799999999999557e+01 1.778854123084120999e+02
8.051000000000000512e+01 1.778929874027303129e+02
8.051099999999999568e+01 1.778967816666096553e+02
8.051200000000000045e+01 1.776922966168325217e+02
8.076800000000000068e+01 1.785415063511335063e+02
8.089600000000000080e+01 1.789889029008826071e+02
8.096000000000000796e+01 1.792224019789990166e+02
8.099200000000000443e+01 1.793390580580841913e+02
8.100799999999999557e+01 1.793984194273438106e+02
8.101600000000000534e+01 1.794285110248124795e+02
8.101999999999999602e+01 1.794426432142692818e+02
8.102200000000000557e+01 1.794502693233015975e+02
8.102299999999999613e+01 1.794541147397641225e+02
8.102400000000000091e+01 1.791329556490832999e+02
8.153600000000000136e+01 1.807981493147339620e+02
8.179200000000000159e+01 1.816498039868006629e+02
8.192000000000000171e+01 1.820981601241776104e+02
8.198399999999999466e+01 1.823333330871644193e+02
8.201600000000000534e+01 1.824508241021073331e+02
8.203199999999999648e+01 1.825106923499450033e+02
8.204000000000000625e+01 1.825411220307040026e+02
8.204399999999999693e+01 1.825553814496584835e+02
8.204600000000000648e+01 1.825631199913664773e+02
8.204699999999999704e+01 1.825669739409188992e+02
8.204800000000000182e+01 1.824069438060240884e+02
8.307200000000000273e+01 1.855902496582114054e+02
8.358400000000000318e+01 1.872900620435835322e+02
8.384000000000000341e+01 1.881540345166209534e+02
8.396800000000000352e+01 1.886086685319359617e+02
8.403199999999999648e+01 1.888477048923504071e+02
8.406400000000000716e+01 1.889676534378052963e+02
8.407999999999999829e+01 1.890285883713924591e+02
8.408800000000000807e+01 1.890595885429784175e+02
8.409199999999999875e+01 1.890741342156913731e+02
8.409400000000000830e+01 1.890819509530683433e+02
8.409499999999999886e+01 1.890858468728102082e+02
8.409600000000000364e+01 1.887280401388046869e+02
8.614400000000000546e+01 1.952544645952868336e+02
8.716800000000000637e+01 1.985218572934715269e+02
8.768000000000000682e+01 2.002593466123961718e+02
8.793600000000000705e+01 2.011481508885849792e+02
8.806400000000000716e+01 2.016119081021686839e+02
8.812800000000000011e+01 2.018548739425148995e+02
8.815999999999999659e+01 2.019765782385119053e+02
8.817600000000000193e+01 2.020381161820142779e+02
8.818399999999999750e+01 2.020694492886064495e+02
8.818800000000000239e+01 2.020842843999066645e+02
8.818999999999999773e+01 2.020921495210566832e+02
8.819100000000000250e+01 2.020961151501882682e+02
8.819200000000000728e+01 2.018887998125279069e+02
9.228799999999999670e+01 2.152590629708014660e+02
9.433599999999999852e+01 2.221199225494345342e+02
9.446500000000000341e+01 2.232905040401643930e+02
9.446600000000000819e+01 2.232943809225983216e+02
9.446800000000000352e+01 2.233023897727149176e+02
9.447200000000000841e+01 2.233163794154625919e+02
9.448000000000000398e+01 2.233461588612898368e+02
9.449599999999999511e+01 2.234037548147139773e+02
9.452800000000000580e+01 2.235217432779571993e+02
9.459199999999999875e+01 2.237655238512848825e+02
9.471999999999999886e+01 2.242282840840850895e+02
9.497599999999999909e+01 2.251000800804843323e+02
9.535999999999999943e+01 2.255358526342439234e+02
9.548799999999999955e+01 2.268065620530537103e+02
9.587199999999999989e+01 2.273542393668822115e+02
9.612800000000000011e+01 2.282854722341459990e+02
9.625600000000000023e+01 2.287762701742967408e+02
9.632000000000000739e+01 2.290345669395871084e+02
9.635200000000000387e+01 2.291637683015374023e+02
9.636799999999999500e+01 2.292292520179015014e+02
9.637600000000000477e+01 2.292626465735496311e+02
9.637999999999999545e+01 2.292785851202218339e+02
9.638200000000000500e+01 2.292867767407155100e+02
9.638299999999999557e+01 2.292910054934600339e+02
9.638400000000000034e+01 2.305054565778902145e+02
9.651200000000000045e+01 2.302524495971324257e+02
9.856000000000000227e+01 2.374250857940642163e+02
1.026560000000000059e+02 2.517234796610144940e+02
1.045760000000000076e+02 2.591361408753035107e+02
1.086719999999999970e+02 2.738886266206498021e+02
1.107199999999999989e+02 2.814624979824412776e+02
1.108479999999999990e+02 2.814084332189315205e+02
1.117439999999999998e+02 2.852246282695346622e+02
1.122560000000000002e+02 2.872036451298832276e+02
1.125120000000000005e+02 2.882138932073118553e+02
1.126400000000000006e+02 2.887477254318403652e+02
1.127040000000000077e+02 2.890311136290304717e+02
1.127360000000000042e+02 2.891732680446568793e+02
1.127519999999999953e+02 2.892452066678465030e+02
1.127600000000000051e+02 2.892818122389221571e+02
1.127639999999999958e+02 2.892996174260060798e+02
1.127660000000000053e+02 2.893086240809830088e+02
1.127669999999999959e+02 2.893133418609252203e+02
1.127680000000000007e+02 2.909391239498278310e+02
1.272319999999999993e+02 3.469246666904567746e+02
1.272330000000000041e+02 3.484315394213165860e+02
1.272340000000000089e+02 3.484364593086380069e+02
1.272360000000000042e+02 3.484461662988147737e+02
1.272400000000000091e+02 3.484641664498884666e+02
1.272480000000000047e+02 3.485016080349024605e+02
1.272639999999999958e+02 3.485743849191791242e+02
1.272960000000000065e+02 3.487227811171423468e+02
1.273599999999999994e+02 3.490232453055863857e+02
1.274879999999999995e+02 3.495879628399263197e+02
1.277439999999999998e+02 3.506339999624398729e+02
1.282560000000000002e+02 3.526513989950807400e+02
1.291520000000000152e+02 3.574630264680650953e+02
1.292800000000000011e+02 3.568488352405108230e+02
1.313280000000000030e+02 3.654912492658229439e+02
1.354240000000000066e+02 3.826470169767242737e+02
1.373439999999999941e+02 3.921745386576418468e+02
1.414399999999999977e+02 4.099973585243121761e+02
1.434879999999999995e+02 4.189585185175299102e+02
1.436160000000000139e+02 4.182619036486747746e+02
1.436169999999999902e+02 4.202528140049751073e+02
1.436179999999999950e+02 4.202581313190688093e+02
1.436200000000000045e+02 4.202689112855193230e+02
1.436239999999999952e+02 4.202891766951825616e+02
1.436320000000000050e+02 4.203304064034529119e+02
1.436479999999999961e+02 4.204107101566308415e+02
1.436800000000000068e+02 4.205733635667265844e+02
1.437439999999999998e+02 4.209018754850663413e+02
1.438720000000000141e+02 4.215157395167954064e+02
1.441280000000000143e+02 4.226356970104391166e+02
1.445120000000000005e+02 4.233746240852693745e+02
1.446400000000000148e+02 4.248182462730403017e+02
1.450240000000000009e+02 4.257547088389705436e+02
1.452800000000000011e+02 4.269339670879813866e+02
1.454080000000000155e+02 4.275657036463746863e+02
1.454720000000000084e+02 4.279004370901131438e+02
1.455039999999999907e+02 4.280693304412152997e+02
1.455200000000000102e+02 4.281549339951380375e+02
1.455279999999999916e+02 4.281981443976209789e+02
1.455320000000000107e+02 4.282193192584958865e+02
1.455339999999999918e+02 4.282301549733444404e+02
1.455349999999999966e+02 4.282358186191052596e+02
1.456640000000000157e+02 4.293935679059829340e+02
1.477119999999999891e+02 4.388691158343484631e+02
1.518079999999999927e+02 4.576262055359482588e+02
1.518089999999999975e+02 4.576659226616528713e+02
1.518100000000000023e+02 4.576714510199152528e+02
1.518120000000000118e+02 4.576828669789675246e+02
1.518160000000000025e+02 4.577039829862012539e+02
1.518240000000000123e+02 4.577466765638421293e+02
1.518400000000000034e+02 4.578300516795721933e+02
1.518720000000000141e+02 4.579999055727153063e+02
1.519360000000000070e+02 4.583421714598297854e+02
1.520639999999999930e+02 4.589818518246702297e+02
1.523199999999999932e+02 4.601457821485576005e+02
1.528319999999999936e+02 4.623886932777634229e+02
1.538559999999999945e+02 4.671377263796211423e+02
1.559039999999999964e+02 4.770052608512721122e+02
1.559050000000000011e+02 4.769345098983584421e+02
1.559060000000000059e+02 4.769401244203139640e+02
1.559080000000000155e+02 4.769518409252465290e+02
1.559120000000000061e+02 4.769733512213180688e+02
1.559200000000000159e+02 4.770168258631367166e+02
1.559360000000000070e+02 4.771014369676848332e+02
1.559679999999999893e+02 4.772740134381227790e+02
1.560320000000000107e+02 4.776217488221804501e+02
1.561599999999999966e+02 4.782753141557215599e+02
1.564159999999999968e+02 4.794657520971788927e+02
1.569279999999999973e+02 4.817323814064594671e+02
1.579519999999999982e+02 4.865728201084107809e+02
1.579530000000000030e+02 4.865805362873520608e+02
1.579540000000000077e+02 4.865861999941600970e+02
1.579560000000000173e+02 4.865980829449123917e+02
1.579600000000000080e+02 4.866198653194394410e+02
1.579679999999999893e+02 4.866637681460335898e+02
1.579840000000000089e+02 4.867497093539685125e+02
1.580159999999999911e+02 4.869249481381999090e+02
1.580800000000000125e+02 4.872778916311521016e+02
1.582079999999999984e+02 4.879413536857986742e+02
1.584639999999999986e+02 4.891470089159093959e+02
1.589759999999999991e+02 4.914258455871996603e+02
1.589770000000000039e+02 4.913581120231547743e+02
1.589780000000000086e+02 4.913638082461544627e+02
1.589799999999999898e+02 4.913757250227058080e+02
1.589840000000000089e+02 4.913976087977487737e+02
1.589919999999999902e+02 4.914417487395350008e+02
1.590080000000000098e+02 4.915280676727699642e+02
1.590399999999999920e+02 4.917041378369621043e+02
1.591040000000000134e+02 4.920589780084209792e+02
1.592319999999999993e+02 4.927260379232363334e+02
1.594879999999999995e+02 4.939385080569832098e+02
1.594890000000000043e+02 4.939151779766800132e+02
1.594900000000000091e+02 4.939208873120174985e+02
1.594919999999999902e+02 4.939328268755785984e+02
1.594960000000000093e+02 4.939546931614590335e+02
1.595039999999999907e+02 4.939989719695980170e+02
1.595200000000000102e+02 4.940853226378806085e+02
1.595519999999999925e+02 4.942614195593598083e+02
1.596160000000000139e+02 4.946162972636194013e+02
1.597439999999999998e+02 4.952829162431296481e+02
1.597450000000000045e+02 4.951468862349616984e+02
1.597460000000000093e+02 4.951525999810252188e+02
1.597479999999999905e+02 4.951645449540541222e+02
1.597520000000000095e+02 4.951864115571285652e+02
1.597599999999999909e+02 4.952306674833118336e+02
1.597760000000000105e+02 4.953170428771635443e+02
1.598079999999999927e+02 4.954932688877012765e+02
1.598720000000000141e+02 4.958481700718044749e+02
1.598729999999999905e+02 4.958140978193438286e+02
1.598739999999999952e+02 4.958198123473944747e+02
1.598760000000000048e+02 4.958317592421417999e+02
1.598799999999999955e+02 4.958536523524632003e+02
1.598880000000000052e+02 4.958978979649891699e+02
1.599039999999999964e+02 4.959843530612443487e+02
1.599360000000000070e+02 4.961607109818381787e+02
1.599370000000000118e+02 4.961690389549582960e+02
1.599380000000000166e+02 4.961747535864759016e+02
1.599399999999999977e+02 4.961867076147831312e+02
1.599440000000000168e+02 4.962086169592838587e+02
1.599519999999999982e+02 4.962528741390121354e+02
1.599679999999999893e+02 4.963393800422538220e+02
1.599689999999999941e+02 4.963479377495241351e+02
1.599699999999999989e+02 4.963536507536608724e+02
1.599720000000000084e+02 4.963656065451056634e+02
1.599759999999999991e+02 4.963875188583099884e+02
1.599840000000000089e+02 4.964317749749961308e+02
1.599850000000000136e+02 4.964394122655559158e+02
1.599859999999999900e+02 4.964451250792714632e+02
1.599879999999999995e+02 4.964570803169208943e+02
1.599919999999999902e+02 4.964789943574645577e+02
1.599929999999999950e+02 4.964856477295879813e+02
1.599939999999999998e+02 4.964913607147560697e+02
1.599960000000000093e+02 4.965033166935687063e+02
1.599970000000000141e+02 4.965082206982805246e+02
1.599979999999999905e+02 4.965139334180036599e+02
1.599989999999999952e+02 4.965199977912305940e+02
1.600000000000000000e+02 4.964521320371902675e+02
1.600010000000000048e+02 4.965316077569211757e+02
1.600020000000000095e+02 4.965376676372636098e+02
1.600030000000000143e+02 4.965435650256819144e+02
1.600039999999999907e+02 4.965478043885473767e+02
1.600060000000000002e+02 4.965595818576150009e+02
1.600070000000000050e+02 4.965654795637662460e+02
1.600080000000000098e+02 4.965694862437456436e+02
1.600120000000000005e+02 4.965920604090906068e+02
1.600140000000000100e+02 4.966038395550460791e+02
1.600150000000000148e+02 4.966097380291699892e+02
1.600159999999999911e+02 4.966097591053338078e+02
1.600240000000000009e+02 4.966559984715257201e+02
1.600279999999999916e+02 4.966785746852436887e+02
1.600300000000000011e+02 4.966903559715634060e+02
1.600310000000000059e+02 4.966962549534567302e+02
1.600320000000000107e+02 4.966947512666679927e+02
1.600480000000000018e+02 4.967862203019239473e+02
1.600560000000000116e+02 4.968324617298693511e+02
1.600600000000000023e+02 4.968550425427555979e+02
1.600620000000000118e+02 4.968668282810665460e+02
1.600630000000000166e+02 4.968727276583098842e+02
1.600639999999999930e+02 4.968712795700475340e+02
1.600960000000000036e+02 4.970502672472069889e+02
1.601119999999999948e+02 4.971417538642907630e+02
1.601200000000000045e+02 4.971880101049133600e+02
1.601239999999999952e+02 4.972106011240856560e+02
1.601260000000000048e+02 4.972223960758250882e+02
1.601270000000000095e+02 4.972282998976344288e+02
1.601280000000000143e+02 4.971833799956210669e+02
1.601920000000000073e+02 4.975389705429378751e+02
1.602239999999999895e+02 4.977180011384953673e+02
1.602400000000000091e+02 4.978094756787410802e+02
1.602479999999999905e+02 4.978557320046530776e+02
1.602520000000000095e+02 4.978783329881054556e+02
1.602539999999999907e+02 4.978901395514988621e+02
1.602549999999999955e+02 4.978960490022441832e+02
