# time MSD
6.528000000000000114e+01 1.016412983045649598e+05
6.540800000000000125e+01 1.020406312483001966e+05
6.547200000000000841e+01 1.022408481109757122e+05
6.550400000000000489e+01 1.023410952514906530e+05
6.551999999999999602e+01 1.023912706336138945e+05
6.552800000000000580e+01 1.024163087413133617e+05
6.553199999999999648e+01 1.024288546585324948e+05
6.553400000000000603e+01 1.024351234084718308e+05
6.553499999999999659e+01 1.024382722450869187e+05
6.566400000000000148e+01 1.028417333152717765e+05
6.771200000000000330e+01 1.093457604887412454e+05
7.180800000000000693e+01 1.229396059122555744e+05
7.180899999999999750e+01 1.229288613065648533e+05
7.181000000000000227e+01 1.229322987371894269e+05
7.181199999999999761e+01 1.229391367456582375e+05
7.181600000000000250e+01 1.229528247370157478e+05
7.182399999999999807e+01 1.229801458133287379e+05
7.184000000000000341e+01 1.230349129477671377e+05
7.187199999999999989e+01 1.231444460725088575e+05
7.193600000000000705e+01 1.233635855446093919e+05
7.206400000000000716e+01 1.238023070888757502e+05
7.232000000000000739e+01 1.246828642813903134e+05
7.283200000000000784e+01 1.264501077540354454e+05
7.385599999999999454e+01 1.300313732088348042e+05
7.590399999999999636e+01 1.373322659777377557e+05
7.590500000000000114e+01 1.373172811129491020e+05
7.590600000000000591e+01 1.373209139744067797e+05
7.590800000000000125e+01 1.373281411379033816e+05
7.591200000000000614e+01 1.373426079725969175e+05
7.592000000000000171e+01 1.373714838688726013e+05
7.593600000000000705e+01 1.374293682298649219e+05
7.596800000000000352e+01 1.375451308258220088e+05
7.603199999999999648e+01 1.377767296910472505e+05
7.615999999999999659e+01 1.382403679506118642e+05
7.641599999999999682e+01 1.391708126486845431e+05
7.692799999999999727e+01 1.410375852473190171e+05
7.795199999999999818e+01 1.448184159755361034e+05
7.795300000000000296e+01 1.448168936446328298e+05
7.795400000000000773e+01 1.448206243651443801e+05
7.795600000000000307e+01 1.448280463741165877e+05
7.796000000000000796e+01 1.448429034658053133e+05
7.796800000000000352e+01 1.448725573773029028e+05
7.798399999999999466e+01 1.449320022330765205e+05
7.801600000000000534e+01 1.450508829678716429e+05
7.807999999999999829e+01 1.452887157813086233e+05
7.820799999999999841e+01 1.457648173824984697e+05
7.846399999999999864e+01 1.467202211657761072e+05
7.897599999999999909e+01 1.486368322024847439e+05
7.897700000000000387e+01 1.486492254672427953e+05
7.897800000000000864e+01 1.486530052904681070e+05
7.898000000000000398e+01 1.486605249303111341e+05
7.898399999999999466e+01 1.486755776286094915e+05
7.899200000000000443e+01 1.487056214342501189e+05
7.900799999999999557e+01 1.487658480998275627e+05
7.904000000000000625e+01 1.488862919692029536e+05
7.910399999999999920e+01 1.491272495487664128e+05
7.923199999999999932e+01 1.496095997684558097e+05
7.948799999999999955e+01 1.505775062893025752e+05
7.948900000000000432e+01 1.505802737014705199e+05
7.948999999999999488e+01 1.505840780094075017e+05
7.949200000000000443e+01 1.505916463067871227e+05
7.949599999999999511e+01 1.506067965498085541e+05
7.950400000000000489e+01 1.506370351001998060e+05
7.951999999999999602e+01 1.506976521902839886e+05
7.955200000000000671e+01 1.508188766334423563e+05
7.961599999999999966e+01 1.510613949515150452e+05
7.974399999999999977e+01 1.515468651331046131e+05
7.974500000000000455e+01 1.515526888259585539e+05
7.974599999999999511e+01 1.515565053836492589e+05
7.974800000000000466e+01 1.515640980877866095e+05
7.975199999999999534e+01 1.515792971858203528e+05
7.976000000000000512e+01 1.516096332905362069e+05
7.977599999999999625e+01 1.516704459034605825e+05
7.980800000000000693e+01 1.517920613452683028e+05
7.987199999999999989e+01 1.520353612999624456e+05
7.987300000000000466e+01 1.520402608792413084e+05
7.987399999999999523e+01 1.520440835591865180e+05
7.987600000000000477e+01 1.520516884575188742e+05
7.987999999999999545e+01 1.520669119844924135e+05
7.988800000000000523e+01 1.520972968711071007e+05
7.990399999999999636e+01 1.521582072340844024e+05
7.993600000000000705e+01 1.522800181691235048e+05
7.993699999999999761e+01 1.522846318186504941e+05
7.993800000000000239e+01 1.522884575633067579e+05
7.993999999999999773e+01 1.522960685572877119e+05
7.994400000000000261e+01 1.523113043059387419e+05
7.995199999999999818e+01 1.523417135935716215e+05
7.996800000000000352e+01 1.524026728515736468e+05
7.996900000000000830e+01 1.524069812598967110e+05
7.996999999999999886e+01 1.524108085387922765e+05
7.997200000000000841e+01 1.524184225832511729e+05
7.997599999999999909e+01 1.524336644501833362e+05
7.998399999999999466e+01 1.524640859558524680e+05
7.998499999999999943e+01 1.524682107890186016e+05
7.998600000000000421e+01 1.524720388353880553e+05
7.998799999999999955e+01 1.524796544042102469e+05
7.999200000000000443e+01 1.524948993325125775e+05
7.999299999999999500e+01 1.524987667668802605e+05
7.999399999999999977e+01 1.525025951964311826e+05
7.999599999999999511e+01 1.525102115261575673e+05
7.999699999999999989e+01 1.525140766713187040e+05
7.999800000000000466e+01 1.525179052926624718e+05
7.999899999999999523e+01 1.525217254677490564e+05
8.000000000000000000e+01 1.525212835907165718e+05
8.000100000000000477e+01 1.525293962119508360e+05
8.000199999999999534e+01 1.525331710862858745e+05
8.000300000000000011e+01 1.525370132094644068e+05
8.000400000000000489e+01 1.525407692242596531e+05
8.000600000000000023e+01 1.525484186897342443e+05
8.000700000000000500e+01 1.525522610056324629e+05
8.000799999999999557e+01 1.525558886472651502e+05
8.001200000000000045e+01 1.525712014174590004e+05
8.001399999999999579e+01 1.525788516460602405e+05
8.001500000000000057e+01 1.525826943459792528e+05
8.001600000000000534e+01 1.525863229261124507e+05
8.002400000000000091e+01 1.526168907357645221e+05
8.002800000000000580e+01 1.526322065659719228e+05
8.003000000000000114e+01 1.526398583236091945e+05
8.003100000000000591e+01 1.526437017937405908e+05
8.003199999999999648e+01 1.526470273809719947e+05
8.004800000000000182e+01 1.527083051035532844e+05
8.005599999999999739e+01 1.527388851338527456e+05
8.006000000000000227e+01 1.527542070869544987e+05
8.006199999999999761e+01 1.527618619027818204e+05
8.006300000000000239e+01 1.527657069121019158e+05
8.006400000000000716e+01 1.527684676349500660e+05
8.009600000000000364e+01 1.528910112512441410e+05
8.011199999999999477e+01 1.529523379141808255e+05
8.012000000000000455e+01 1.529829423603728064e+05
8.012399999999999523e+01 1.529982765470803424e+05
8.012600000000000477e+01 1.530059374751313007e+05
8.012699999999999534e+01 1.530097855642247305e+05
8.012800000000000011e+01 1.530115228849873820e+05
8.019200000000000728e+01 1.532566725861777086e+05
8.022400000000000375e+01 1.533794117825945141e+05
8.023999999999999488e+01 1.534408362785228528e+05
8.024800000000000466e+01 1.534714895247418899e+05
8.025199999999999534e+01 1.534868481630376773e+05
8.025400000000000489e+01 1.534945213077691733e+05
8.025499999999999545e+01 1.534983755491368065e+05
8.025600000000000023e+01 1.534996705048325530e+05
8.038400000000000034e+01 1.539903611494984070e+05
8.044800000000000750e+01 1.542362930275721883e+05
8.048000000000000398e+01 1.543594235096209741e+05
8.049599999999999511e+01 1.544210437694737629e+05
8.050400000000000489e+01 1.544517947106197826e+05
8.050799999999999557e+01 1.544672022565335210e+05
8.051000000000000512e+01 1.544748998337742232e+05
8.051099999999999568e+01 1.544787663649130263e+05
8.051200000000000045e+01 1.544750624554366805e+05
8.076800000000000068e+01 1.554599633743840968e+05
8.089600000000000080e+01 1.559537745224085229e+05
8.096000000000000796e+01 1.562012676968006708e+05
8.099200000000000443e+01 1.563251789023809251e+05
8.100799999999999557e+01 1.563871898045399575e+05
8.101600000000000534e+01 1.564181357043090393e+05
8.101999999999999602e+01 1.564336408655360574e+05
8.102200000000000557e+01 1.564413871965375438e+05
8.102299999999999613e+01 1.564452782441699819e+05
8.102400000000000091e+01 1.564498317367617565e+05
8.153600000000000136e+01 1.584307737488644780e+05
8.179200000000000159e+01 1.594281909622731619e+05
8.192000000000000171e+01 1.599282614368840295e+05
8.198399999999999466e+01 1.601788852673147339e+05
8.201600000000000534e+01 1.603043616516455368e+05
8.203199999999999648e+01 1.603671556536124554e+05
8.204000000000000625e+01 1.603984925367418909e+05
8.204399999999999693e+01 1.604141934620757529e+05
8.204600000000000648e+01 1.604220375419675256e+05
8.204699999999999704e+01 1.604259777449179674e+05
8.204800000000000182e+01 1.604162311400282488e+05
8.307200000000000273e+01 1.644485043605475803e+05
8.358400000000000318e+01 1.664793053852526355e+05
8.384000000000000341e+01 1.675017019204774406e+05
8.396800000000000352e+01 1.680142719129307079e+05
8.403199999999999648e+01 1.682711547268083959e+05
8.406400000000000716e+01 1.683997618190653739e+05
8.407999999999999829e+01 1.684641222222192155e+05
8.408800000000000807e+01 1.684962408284371195e+05
8.409199999999999875e+01 1.685123332423362590e+05
8.409400000000000830e+01 1.685203729141717195e+05
8.409499999999999886e+01 1.685244114228695980e+05
8.409600000000000364e+01 1.685003328466287930e+05
8.614400000000000546e+01 1.767973135695692617e+05
8.716800000000000637e+01 1.810293209140558611e+05
8.768000000000000682e+01 1.831597348447206605e+05
8.793600000000000705e+01 1.842320576857902051e+05
8.806400000000000716e+01 1.847696062951381027e+05
8.812800000000000011e+01 1.850389928169952764e+05
8.815999999999999659e+01 1.851738576826575445e+05
8.817600000000000193e+01 1.852413491609961493e+05
8.818399999999999750e+01 1.852750298759499856e+05
8.818800000000000239e+01 1.852919051318168058e+05
8.818999999999999773e+01 1.853003357590385422e+05
8.819100000000000250e+01 1.853045706827568647e+05
8.819200000000000728e+01 1.852820018827856111e+05
9.228799999999999670e+01 2.028558863651158172e+05
9.433599999999999852e+01 2.119496829285731656e+05
9.446500000000000341e+01 2.125287271540390502e+05
9.446600000000000819e+01 2.125332481271136203e+05
9.446800000000000352e+01 2.125422437796021404e+05
9.447200000000000841e+01 2.125602471668489161e+05
9.448000000000000398e+01 2.125961832832970249e+05
9.449599999999999511e+01 2.126682209535197471e+05
9.452800000000000580e+01 2.128122738374838664e+05
9.459199999999999875e+01 2.131004450793568685e+05
9.471999999999999886e+01 2.136771444728018250e+05
9.497599999999999909e+01 2.148336805778949056e+05
9.535999999999999943e+01 2.165809965482064581e+05
9.548799999999999955e+01 2.171518660341113282e+05
9.587199999999999989e+01 2.189106534795407206e+05
9.612800000000000011e+01 2.200828285856119473e+05
9.625600000000000023e+01 2.206703292377280013e+05
9.632000000000000739e+01 2.209647109994874627e+05
9.635200000000000387e+01 2.211120816359948076e+05
9.636799999999999500e+01 2.211858291933982691e+05
9.637600000000000477e+01 2.212226316577946418e+05
9.637999999999999545e+01 2.212410712070377194e+05
9.638200000000000500e+01 2.212502832880435453e+05
9.638299999999999557e+01 2.212549107384498930e+05
9.638400000000000034e+01 2.212179162393659062e+05
9.651200000000000045e+01 2.218375303923422471e+05
9.856000000000000227e+01 2.313421388781314308e+05
1.026560000000000059e+02 2.509306922361267207e+05
1.045760000000000076e+02 2.603524174720662413e+05
1.086719999999999970e+02 2.811102355300390045e+05
1.107199999999999989e+02 2.917976755506110494e+05
1.108479999999999990e+02 2.925078994564026361e+05
1.117439999999999998e+02 2.972275556909839506e+05
1.122560000000000002e+02 2.999555791917868773e+05
1.125120000000000005e+02 3.013273703299826593e+05
1.126400000000000006e+02 3.020147271731615183e+05
1.127040000000000077e+02 3.023590978738476988e+05
1.127360000000000042e+02 3.025314785382953705e+05
1.127519999999999953e+02 3.026177389679765911e+05
1.127600000000000051e+02 3.026607840531385737e+05
1.127639999999999958e+02 3.026823507833444746e+05
1.127660000000000053e+02 3.026931249452900956e+05
1.127669999999999959e+02 3.026985371397423442e+05
1.127680000000000007e+02 3.027116255731980200e+05
1.272319999999999993e+02 3.851913996214792132e+05
1.272330000000000041e+02 3.852339570702667697e+05
1.272340000000000089e+02 3.852400441487772623e+05
1.272360000000000042e+02 3.852521553264906979e+05
1.272400000000000091e+02 3.852763953682490392e+05
1.272480000000000047e+02 3.853247773150216672e+05
1.272639999999999958e+02 3.854217652999320999e+05
1.272960000000000065e+02 3.856156976973228157e+05
1.273599999999999994e+02 3.860035870049661607e+05
1.274879999999999995e+02 3.867796416196137434e+05
1.277439999999999998e+02 3.883351360418149852e+05
1.282560000000000002e+02 3.914497209829751519e+05
1.291520000000000152e+02 3.969009468125384883e+05
1.292800000000000011e+02 3.977323316596476943e+05
1.313280000000000030e+02 4.104250952322108787e+05
1.354240000000000066e+02 4.363842712127639097e+05
1.373439999999999941e+02 4.487791885066382238e+05
1.414399999999999977e+02 4.759072745881134178e+05
1.434879999999999995e+02 4.897827565995039186e+05
1.436160000000000139e+02 4.907065056664259755e+05
1.436169999999999902e+02 4.906708714141844539e+05
1.436179999999999950e+02 4.906777415334646939e+05
1.436200000000000045e+02 4.906914098503935384e+05
1.436239999999999952e+02 4.907187673065642011e+05
1.436320000000000050e+02 4.907733686363119050e+05
1.436479999999999961e+02 4.908828250272710575e+05
1.436800000000000068e+02 4.911016796552193118e+05
1.437439999999999998e+02 4.915393956036103773e+05
1.438720000000000141e+02 4.924150495781789650e+05
1.441280000000000143e+02 4.941699213061156333e+05
1.445120000000000005e+02 4.968099640828981646e+05
1.446400000000000148e+02 4.976824797929259366e+05
1.450240000000000009e+02 5.003349622959292028e+05
1.452800000000000011e+02 5.021062642708879430e+05
1.454080000000000155e+02 5.029934512540128198e+05
1.454720000000000084e+02 5.034378470486355363e+05
1.455039999999999907e+02 5.036602731562939589e+05
1.455200000000000102e+02 5.037715670457185479e+05
1.455279999999999916e+02 5.038271028706394718e+05
1.455320000000000107e+02 5.038549262982766959e+05
1.455339999999999918e+02 5.038688268333286978e+05
1.455349999999999966e+02 5.038758096958788228e+05
1.456640000000000157e+02 5.047631422771151410e+05
1.477119999999999891e+02 5.190491797616676777e+05
1.518079999999999927e+02 5.481926006733638933e+05
1.518089999999999975e+02 5.481747797719829250e+05
1.518100000000000023e+02 5.481820413241904462e+05
1.518120000000000118e+02 5.481964877796687651e+05
1.518160000000000025e+02 5.482254031275017187e+05
1.518240000000000123e+02 5.482831144460586365e+05
1.518400000000000034e+02 5.483988029469022295e+05
1.518720000000000141e+02 5.486301180642582476e+05
1.519360000000000070e+02 5.490927411071393872e+05
1.520639999999999930e+02 5.500182073534453521e+05
1.523199999999999932e+02 5.518728083899363410e+05
1.528319999999999936e+02 5.555844482878742274e+05
1.538559999999999945e+02 5.630641180211517494e+05
1.559039999999999964e+02 5.781471088554409798e+05
1.559050000000000011e+02 5.781129165913537145e+05
1.559060000000000059e+02 5.781203738790330244e+05
1.559080000000000155e+02 5.781352096707441378e+05
1.559120000000000061e+02 5.781649041104002390e+05
1.559200000000000159e+02 5.782241706514594844e+05
1.559360000000000070e+02 5.783429752405103063e+05
1.559679999999999893e+02 5.785805214935283875e+05
1.560320000000000107e+02 5.790556041780518135e+05
1.561599999999999966e+02 5.800059810448813951e+05
1.564159999999999968e+02 5.819104322972598020e+05
1.569279999999999973e+02 5.857215764757933794e+05
1.579519999999999982e+02 5.934007307893898105e+05
1.579530000000000030e+02 5.933952221233550226e+05
1.579540000000000077e+02 5.934027773815026740e+05
1.579560000000000173e+02 5.934178078312528087e+05
1.579600000000000080e+02 5.934478919420709135e+05
1.579679999999999893e+02 5.935079360490326071e+05
1.579840000000000089e+02 5.936282991888686083e+05
1.580159999999999911e+02 5.938689620354847284e+05
1.580800000000000125e+02 5.943502780695987167e+05
1.582079999999999984e+02 5.953131149733425118e+05
1.584639999999999986e+02 5.972425134278559126e+05
1.589759999999999991e+02 6.011034562363809673e+05
1.589770000000000039e+02 6.011275697397107724e+05
1.589780000000000086e+02 6.011351741074299207e+05
1.589799999999999898e+02 6.011503023626697250e+05
1.589840000000000089e+02 6.011805820046889130e+05
1.589919999999999902e+02 6.012410161792538129e+05
1.590080000000000098e+02 6.013621610573880607e+05
1.590399999999999920e+02 6.016043874732769327e+05
1.591040000000000134e+02 6.020888304468498100e+05
1.592319999999999993e+02 6.030579181261968333e+05
1.594879999999999995e+02 6.049998244718598435e+05
1.594890000000000043e+02 6.050053399756818544e+05
1.594900000000000091e+02 6.050129688095970778e+05
1.594919999999999902e+02 6.050281458715826739e+05
1.594960000000000093e+02 6.050585229364244733e+05
1.595039999999999907e+02 6.051191517853067489e+05
1.595200000000000102e+02 6.052406867021931102e+05
1.595519999999999925e+02 6.054836931118140928e+05
1.596160000000000139e+02 6.059696961179698119e+05
1.597439999999999998e+02 6.069419041425454197e+05
1.597450000000000045e+02 6.069534474538911600e+05
1.597460000000000093e+02 6.069610885563966585e+05
1.597479999999999905e+02 6.069762900267152581e+05
1.597520000000000095e+02 6.070067159576538252e+05
1.597599999999999909e+02 6.070674423622472677e+05
1.597760000000000105e+02 6.071891725855182158e+05
1.598079999999999927e+02 6.074325695947465720e+05
1.598720000000000141e+02 6.079193535138396546e+05
1.598729999999999905e+02 6.079289789647989674e+05
1.598739999999999952e+02 6.079366262204719242e+05
1.598760000000000048e+02 6.079518398990959395e+05
1.598799999999999955e+02 6.079822902795090340e+05
1.598880000000000052e+02 6.080430654932985781e+05
1.599039999999999964e+02 6.081648934819671558e+05
1.599360000000000070e+02 6.084084859257795615e+05
1.599370000000000118e+02 6.084175551452576183e+05
1.599380000000000166e+02 6.084252054833087604e+05
1.599399999999999977e+02 6.084404252702306258e+05
1.599440000000000168e+02 6.084708878865764709e+05
1.599519999999999982e+02 6.085316875283969566e+05
1.599679999999999893e+02 6.086535644583012909e+05
1.599689999999999941e+02 6.086620632819513557e+05
1.599699999999999989e+02 6.086697151618836215e+05
1.599720000000000084e+02 6.086849380027499283e+05
1.599759999999999991e+02 6.087154067395327147e+05
1.599840000000000089e+02 6.087762185961959185e+05
1.599850000000000136e+02 6.087844047387451865e+05
1.599859999999999900e+02 6.087920573912288528e+05
1.599879999999999995e+02 6.088072817608047044e+05
1.599919999999999902e+02 6.088377535576906521e+05
1.599929999999999950e+02 6.088454463285445236e+05
1.599939999999999998e+02 6.088530993663944537e+05
1.599960000000000093e+02 6.088683244992223335e+05
1.599970000000000141e+02 6.088760360237552086e+05
1.599979999999999905e+02 6.088836892545907758e+05
1.599989999999999952e+02 6.088913149477267871e+05
1.600000000000000000e+02 6.088898123863090295e+05
1.600010000000000048e+02 6.089066440119206673e+05
1.600020000000000095e+02 6.089141939800522523e+05
1.600030000000000143e+02 6.089218698130331468e+05
1.600039999999999907e+02 6.089293888593695592e+05
1.600060000000000002e+02 6.089446684525473975e+05
1.600070000000000050e+02 6.089523444776389515e+05
1.600080000000000098e+02 6.089596188432089984e+05
1.600120000000000005e+02 6.089902114080368774e+05
1.600140000000000100e+02 6.090054917643690715e+05
1.600150000000000148e+02 6.090131681721298955e+05
1.600159999999999911e+02 6.090204851781632751e+05
1.600240000000000009e+02 6.090815386060411111e+05
1.600279999999999916e+02 6.091121342328828759e+05
1.600300000000000011e+02 6.091274161194267217e+05
1.600310000000000059e+02 6.091350932937579928e+05
1.600320000000000107e+02 6.091418591754696099e+05
1.600480000000000018e+02 6.092642488270069007e+05
1.600560000000000116e+02 6.093253144718995318e+05
1.600600000000000023e+02 6.093559162163538858e+05
1.600620000000000118e+02 6.093712011583385756e+05
1.600630000000000166e+02 6.093788798673157580e+05
1.600639999999999930e+02 6.093846254263791488e+05
1.600960000000000036e+02 6.096293277525210287e+05
1.601119999999999948e+02 6.097517663851375692e+05
1.601200000000000045e+02 6.098128564765864285e+05
1.601239999999999952e+02 6.098434704629526241e+05
1.601260000000000048e+02 6.098587615226791240e+05
1.601270000000000095e+02 6.098664433042902965e+05
1.601280000000000143e+02 6.098702114823838929e+05
1.601920000000000073e+02 6.103595672564771958e+05
1.602239999999999895e+02 6.106044652209708001e+05
1.602400000000000091e+02 6.107270017398521304e+05
1.602479999999999905e+02 6.107881406869136263e+05
1.602520000000000095e+02 6.108187791486965725e+05
1.602539999999999907e+02 6.108340824371756753e+05
1.602549999999999955e+02 6.108417703576402273e+05
