# time MSD
4.774399999999999977e+01 4.939892076257834560e+03
4.825600000000000023e+01 5.046157073280855911e+03
4.915200000000000102e+01 5.239629925133636789e+03
4.928000000000000114e+01 5.262216130971914026e+03
5.132800000000000296e+01 5.707002280282786160e+03
5.542399999999999949e+01 6.650589191588256654e+03
5.734400000000000119e+01 7.123484787192756812e+03
6.143999999999999773e+01 8.173358850187497410e+03
6.348799999999999955e+01 8.725224799929817891e+03
6.361599999999999966e+01 8.754654145423670343e+03
6.361700000000000443e+01 8.756503901558255166e+03
6.361800000000000210e+01 8.756778281644501476e+03
6.362000000000000455e+01 8.757330561311639030e+03
6.362400000000000233e+01 8.758434836103586349e+03
6.363199999999999790e+01 8.760632281001155206e+03
6.364800000000000324e+01 8.764997863126985976e+03
6.367999999999999972e+01 8.773746121173662686e+03
6.374399999999999977e+01 8.791254511284378168e+03
6.387199999999999989e+01 8.826495463782150182e+03
6.412800000000000011e+01 8.897513136038802259e+03
6.451200000000000045e+01 9.008547870624141069e+03
6.464000000000000057e+01 9.039906308603875004e+03
6.502400000000000091e+01 9.151718210825054484e+03
6.528000000000000114e+01 9.223972758972009615e+03
6.540800000000000125e+01 9.259773525562775831e+03
6.547200000000000841e+01 9.277429901137771594e+03
6.550400000000000489e+01 9.286224719348077997e+03
6.551999999999999602e+01 9.290608471766634466e+03
6.552800000000000580e+01 9.292815947325620073e+03
6.553199999999999648e+01 9.293926223287464381e+03
6.553400000000000603e+01 9.294481471030792818e+03
6.553499999999999659e+01 9.294757111635921319e+03
6.566400000000000148e+01 9.328301752457411567e+03
6.771200000000000330e+01 9.917522959240503042e+03
7.180800000000000693e+01 1.114993542976574827e+04
7.180899999999999750e+01 1.114954908448269271e+04
7.181000000000000227e+01 1.114985855191474911e+04
7.181199999999999761e+01 1.115048177470984047e+04
7.181600000000000250e+01 1.115172780748675723e+04
7.182399999999999807e+01 1.115420731956461168e+04
7.184000000000000341e+01 1.115913297918803073e+04
7.187199999999999989e+01 1.116900245500325946e+04
7.193600000000000705e+01 1.118875258715686687e+04
7.206400000000000716e+01 1.122849870514346367e+04
7.232000000000000739e+01 1.130858011934763090e+04
7.283200000000000784e+01 1.146902405078253287e+04
7.385599999999999454e+01 1.179356894161226046e+04
7.590399999999999636e+01 1.245495938283337091e+04
7.590500000000000114e+01 1.245407892374342555e+04
7.590600000000000591e+01 1.245440601408468137e+04
7.590800000000000125e+01 1.245506470699983402e+04
7.591200000000000614e+01 1.245638158750250295e+04
7.592000000000000171e+01 1.245900189783900714e+04
7.593600000000000705e+01 1.246420722175998708e+04
7.596800000000000352e+01 1.247463680293278230e+04
7.603199999999999648e+01 1.249550540912900033e+04
7.615999999999999659e+01 1.253750093781679971e+04
7.641599999999999682e+01 1.262210867692774991e+04
7.692799999999999727e+01 1.279158697436043985e+04
7.795199999999999818e+01 1.313420913071685209e+04
7.795300000000000296e+01 1.313333060738101995e+04
7.795400000000000773e+01 1.313366652051475103e+04
7.795600000000000307e+01 1.313434290025807604e+04
7.796000000000000796e+01 1.313569527463172017e+04
7.796800000000000352e+01 1.313838613650041952e+04
7.798399999999999466e+01 1.314373162245489766e+04
7.801600000000000534e+01 1.315444165057489590e+04
7.807999999999999829e+01 1.317587095947933631e+04
7.820799999999999841e+01 1.321899517657773504e+04
7.846399999999999864e+01 1.330586889217124553e+04
7.897599999999999909e+01 1.347985923667078714e+04
7.897700000000000387e+01 1.348047122438930273e+04
7.897800000000000864e+01 1.348081151663257151e+04
7.898000000000000398e+01 1.348149677109704135e+04
7.898399999999999466e+01 1.348286683187259041e+04
7.899200000000000443e+01 1.348559296446939879e+04
7.900799999999999557e+01 1.349100856701503653e+04
7.904000000000000625e+01 1.350185882851330098e+04
7.910399999999999920e+01 1.352356937529290190e+04
7.923199999999999932e+01 1.356725901512281780e+04
7.948799999999999955e+01 1.365527048876652407e+04
7.948900000000000432e+01 1.365549631711056463e+04
7.948999999999999488e+01 1.365583878617135088e+04
7.949200000000000443e+01 1.365652842830666668e+04
7.949599999999999511e+01 1.365790734697938751e+04
7.950400000000000489e+01 1.366065108292764489e+04
7.951999999999999602e+01 1.366610164162216824e+04
7.955200000000000671e+01 1.367702193058760349e+04
7.961599999999999966e+01 1.369887243721804771e+04
7.974399999999999977e+01 1.374284391932400285e+04
7.974500000000000455e+01 1.374372993013290761e+04
7.974599999999999511e+01 1.374407350936824150e+04
7.974800000000000466e+01 1.374476535225281077e+04
7.975199999999999534e+01 1.374614868391073105e+04
7.976000000000000512e+01 1.374890121542497764e+04
7.977599999999999625e+01 1.375436917180468299e+04
7.980800000000000693e+01 1.376532418068059087e+04
7.987199999999999989e+01 1.378724414141380294e+04
7.987300000000000466e+01 1.378741636507252042e+04
7.987399999999999523e+01 1.378776047585634478e+04
7.987600000000000477e+01 1.378845339639404119e+04
7.987999999999999545e+01 1.378983888615061369e+04
7.988800000000000523e+01 1.379259572247267533e+04
7.990399999999999636e+01 1.379807230052013801e+04
7.993600000000000705e+01 1.380904458363187950e+04
7.993699999999999761e+01 1.380895667248596146e+04
7.993800000000000239e+01 1.380930104538037813e+04
7.993999999999999773e+01 1.380999448609667525e+04
7.994400000000000261e+01 1.381138103371567740e+04
7.995199999999999818e+01 1.381413997725463742e+04
7.996800000000000352e+01 1.381962080792591587e+04
7.996900000000000830e+01 1.381967973990404971e+04
7.996999999999999886e+01 1.382002424530411372e+04
7.997200000000000841e+01 1.382071794772815338e+04
7.997599999999999909e+01 1.382210503025931030e+04
7.998399999999999466e+01 1.382486503234618431e+04
7.998499999999999943e+01 1.382502247038104542e+04
7.998600000000000421e+01 1.382536704125086726e+04
7.998799999999999955e+01 1.382606087362216749e+04
7.999200000000000443e+01 1.382744822273183854e+04
7.999299999999999500e+01 1.382771298799741453e+04
7.999399999999999977e+01 1.382805759249112270e+04
7.999599999999999511e+01 1.382875149152366976e+04
7.999699999999999989e+01 1.382906599203120095e+04
7.999800000000000466e+01 1.382941061353410441e+04
7.999899999999999523e+01 1.382974220350418909e+04
8.000000000000000000e+01 1.383102439371876972e+04
8.000100000000000477e+01 1.383042266695187573e+04
8.000199999999999534e+01 1.383078078286962955e+04
8.000300000000000011e+01 1.383111662442349916e+04
8.000400000000000489e+01 1.383149209880888520e+04
8.000600000000000023e+01 1.383216836986293856e+04
8.000700000000000500e+01 1.383250422814708327e+04
8.000799999999999557e+01 1.383289977203445596e+04
8.001200000000000045e+01 1.383425303031981457e+04
8.001399999999999579e+01 1.383492936828898564e+04
8.001500000000000057e+01 1.383526525979402868e+04
8.001600000000000534e+01 1.383569276817648279e+04
8.002400000000000091e+01 1.383838432499347255e+04
8.002800000000000580e+01 1.383973785340882750e+04
8.003000000000000114e+01 1.384041432548671764e+04
8.003100000000000591e+01 1.384075028350262437e+04
8.003199999999999648e+01 1.384133300370327743e+04
8.004800000000000182e+01 1.384667988851312657e+04
8.005599999999999739e+01 1.384937251314875357e+04
8.006000000000000227e+01 1.385072658048961966e+04
8.006199999999999761e+01 1.385140331869083457e+04
8.006300000000000239e+01 1.385173940790117376e+04
8.006400000000000716e+01 1.385257342132830490e+04
8.009600000000000364e+01 1.386331343231035498e+04
8.011199999999999477e+01 1.386866456888066568e+04
8.012000000000000455e+01 1.387135934348300907e+04
8.012399999999999523e+01 1.387271449289483098e+04
8.012600000000000477e+01 1.387339176621657498e+04
8.012699999999999534e+01 1.387372812050217908e+04
8.012800000000000011e+01 1.387518187426399345e+04
8.019200000000000728e+01 1.389679054696122330e+04
8.022400000000000375e+01 1.390754777861440743e+04
8.023999999999999488e+01 1.391290742170237536e+04
8.024800000000000466e+01 1.391560649876050775e+04
8.025199999999999534e+01 1.391696382309357978e+04
8.025400000000000489e+01 1.391764215841443729e+04
8.025499999999999545e+01 1.391797905112507033e+04
8.025600000000000023e+01 1.392022203495516078e+04
8.038400000000000034e+01 1.396418770022849822e+04
8.044800000000000750e+01 1.398586521027998970e+04
8.048000000000000398e+01 1.399665674319202481e+04
8.049599999999999511e+01 1.400203333749540798e+04
8.050400000000000489e+01 1.400474098214221704e+04
8.050799999999999557e+01 1.400610261713749969e+04
8.051000000000000512e+01 1.400678310824075743e+04
8.051099999999999568e+01 1.400712107624316377e+04
8.051200000000000045e+01 1.400880488486355898e+04
8.076800000000000068e+01 1.409817217133257691e+04
8.089600000000000080e+01 1.414241698114861538e+04
8.096000000000000796e+01 1.416423227317380224e+04
8.099200000000000443e+01 1.417509250605601301e+04
8.100799999999999557e+01 1.418050326983785817e+04
8.101600000000000534e+01 1.418322808404733587e+04
8.101999999999999602e+01 1.418459837193257954e+04
8.102200000000000557e+01 1.418528318728994236e+04
8.102299999999999613e+01 1.418562327824249223e+04
8.102400000000000091e+01 1.418769678776639921e+04
8.153600000000000136e+01 1.436724062079739997e+04
8.179200000000000159e+01 1.445774446939267182e+04
8.192000000000000171e+01 1.450255014639272849e+04
8.198399999999999466e+01 1.452464036913547534e+04
8.201600000000000534e+01 1.453563736405515374e+04
8.203199999999999648e+01 1.454111628849737463e+04
8.204000000000000625e+01 1.454387544361212895e+04
8.204399999999999693e+01 1.454526302457064230e+04
8.204600000000000648e+01 1.454595638713384506e+04
8.204699999999999704e+01 1.454630073750161318e+04
8.204800000000000182e+01 1.454703071870669191e+04
8.307200000000000273e+01 1.491224576234738379e+04
8.358400000000000318e+01 1.509631220494502850e+04
8.384000000000000341e+01 1.518907901829366892e+04
8.396800000000000352e+01 1.523500436141801219e+04
8.403199999999999648e+01 1.525764572833734746e+04
8.406400000000000716e+01 1.526891719414665567e+04
8.407999999999999829e+01 1.527453275026100710e+04
8.408800000000000807e+01 1.527736075880329918e+04
8.409199999999999875e+01 1.527878287452426594e+04
8.409400000000000830e+01 1.527949351379941436e+04
8.409499999999999886e+01 1.527984641410086260e+04
8.409600000000000364e+01 1.528061484029662643e+04
8.614400000000000546e+01 1.603203965369348407e+04
8.716800000000000637e+01 1.641533770910488602e+04
8.768000000000000682e+01 1.660842483390408233e+04
8.793600000000000705e+01 1.670571516480235005e+04
8.806400000000000716e+01 1.675387602239094485e+04
8.812800000000000011e+01 1.677761681533095179e+04
8.815999999999999659e+01 1.678943564002904895e+04
8.817600000000000193e+01 1.679532379607833354e+04
8.818399999999999750e+01 1.679828914836520926e+04
8.818800000000000239e+01 1.679978043177560176e+04
8.818999999999999773e+01 1.680052554227514702e+04
8.819100000000000250e+01 1.680089564451879050e+04
8.819200000000000728e+01 1.680225847091256946e+04
9.228799999999999670e+01 1.839549582188533896e+04
9.433599999999999852e+01 1.921904417965458561e+04
9.446500000000000341e+01 1.926598064336201060e+04
9.446600000000000819e+01 1.926638722469657660e+04
9.446800000000000352e+01 1.926720690286661920e+04
9.447200000000000841e+01 1.926884553253513513e+04
9.448000000000000398e+01 1.927210509266045483e+04
9.449599999999999511e+01 1.927858338663602626e+04
9.452800000000000580e+01 1.929156423065446506e+04
9.459199999999999875e+01 1.931753186845656091e+04
9.471999999999999886e+01 1.936974651395847104e+04
9.497599999999999909e+01 1.947486102722235592e+04
9.535999999999999943e+01 1.963849598448268807e+04
9.548799999999999955e+01 1.968518755962255455e+04
9.587199999999999989e+01 1.984964599784939855e+04
9.612800000000000011e+01 1.995599096712474056e+04
9.625600000000000023e+01 2.000862554805217951e+04
9.632000000000000739e+01 2.003456718118446588e+04
9.635200000000000387e+01 2.004748159356023825e+04
9.636799999999999500e+01 2.005391574215863875e+04
9.637600000000000477e+01 2.005715603395683502e+04
9.637999999999999545e+01 2.005878517870418727e+04
9.638200000000000500e+01 2.005959933539774283e+04
9.638299999999999557e+01 2.006000365579032587e+04
9.638400000000000034e+01 2.006512285981493551e+04
9.651200000000000045e+01 2.010963249691465171e+04
9.856000000000000227e+01 2.097048205933360077e+04
1.026560000000000059e+02 2.274643783169352173e+04
1.045760000000000076e+02 2.361338698871067390e+04
1.086719999999999970e+02 2.549550746378566328e+04
1.107199999999999989e+02 2.646345070298743667e+04
1.108479999999999990e+02 2.651493077711134174e+04
1.117439999999999998e+02 2.695526297915800023e+04
1.122560000000000002e+02 2.720256135125704895e+04
1.125120000000000005e+02 2.732703531191304137e+04
1.126400000000000006e+02 2.738862268893268265e+04
1.127040000000000077e+02 2.741897082076114384e+04
1.127360000000000042e+02 2.743407738153939135e+04
1.127519999999999953e+02 2.744160410952944585e+04
1.127600000000000051e+02 2.744539459771735346e+04
1.127639999999999958e+02 2.744730085972496818e+04
1.127660000000000053e+02 2.744825334164912783e+04
1.127669999999999959e+02 2.744872635907700896e+04
1.127680000000000007e+02 2.744499714813887840e+04
1.272319999999999993e+02 3.492331183799341670e+04
1.272330000000000041e+02 3.491584215300960204e+04
1.272340000000000089e+02 3.491638939055836090e+04
1.272360000000000042e+02 3.491749302728687326e+04
1.272400000000000091e+02 3.491969935231949057e+04
1.272480000000000047e+02 3.492408724609228375e+04
1.272639999999999958e+02 3.493280766284904530e+04
1.272960000000000065e+02 3.495027952269722300e+04
1.273599999999999994e+02 3.498522816873744159e+04
1.274879999999999995e+02 3.505549439625438390e+04
1.277439999999999998e+02 3.519687809664120141e+04
1.282560000000000002e+02 3.547942771999709657e+04
1.291520000000000152e+02 3.598908839447807986e+04
1.292800000000000011e+02 3.604847516574849578e+04
1.313280000000000030e+02 3.719802975291670009e+04
1.354240000000000066e+02 3.955127591569656943e+04
1.373439999999999941e+02 4.069225691453430773e+04
1.414399999999999977e+02 4.315174572991545574e+04
1.434879999999999995e+02 4.440822886546974769e+04
1.436160000000000139e+02 4.447457376167325856e+04
1.436169999999999902e+02 4.447915687513430748e+04
1.436179999999999950e+02 4.447977429594256682e+04
1.436200000000000045e+02 4.448101978323385993e+04
1.436239999999999952e+02 4.448351024575832707e+04
1.436320000000000050e+02 4.448846281483458733e+04
1.436479999999999961e+02 4.449830523348652787e+04
1.436800000000000068e+02 4.451802283399591397e+04
1.437439999999999998e+02 4.455746374977970845e+04
1.438720000000000141e+02 4.463675654225921608e+04
1.441280000000000143e+02 4.479629338630314305e+04
1.445120000000000005e+02 4.504469039878636249e+04
1.446400000000000148e+02 4.511497252823357121e+04
1.450240000000000009e+02 4.536423237605680333e+04
1.452800000000000011e+02 4.552493579816877173e+04
1.454080000000000155e+02 4.560442171553016669e+04
1.454720000000000084e+02 4.564357150465076120e+04
1.455039999999999907e+02 4.566305711638011417e+04
1.455200000000000102e+02 4.567276490890466084e+04
1.455279999999999916e+02 4.567765315365212882e+04
1.455320000000000107e+02 4.568011180841397436e+04
1.455339999999999918e+02 4.568134029578193440e+04
1.455349999999999966e+02 4.568195017973020731e+04
1.456640000000000157e+02 4.575637499697074963e+04
1.477119999999999891e+02 4.705036951950150979e+04
1.518079999999999927e+02 4.969242926132967841e+04
1.518089999999999975e+02 4.969194779246507824e+04
1.518100000000000023e+02 4.969260040529227990e+04
1.518120000000000118e+02 4.969391682125806255e+04
1.518160000000000025e+02 4.969654891015412431e+04
1.518240000000000123e+02 4.970178353203076404e+04
1.518400000000000034e+02 4.971218671765430918e+04
1.518720000000000141e+02 4.973302727860090818e+04
1.519360000000000070e+02 4.977471308569736721e+04
1.520639999999999930e+02 4.985851490127480793e+04
1.523199999999999932e+02 5.002711271155187569e+04
1.528319999999999936e+02 5.036385200753710524e+04
1.538559999999999945e+02 5.104141534775451146e+04
1.559039999999999964e+02 5.240761003272231756e+04
1.559050000000000011e+02 5.240619492328075285e+04
1.559060000000000059e+02 5.240686510339161032e+04
1.559080000000000155e+02 5.240821706720233487e+04
1.559120000000000061e+02 5.241092017211022903e+04
1.559200000000000159e+02 5.241629591145555605e+04
1.559360000000000070e+02 5.242697913136593706e+04
1.559679999999999893e+02 5.244838123847427778e+04
1.560320000000000107e+02 5.249119097140614758e+04
1.561599999999999966e+02 5.257725112870784506e+04
1.564159999999999968e+02 5.275038262642184418e+04
1.569279999999999973e+02 5.309614916292783892e+04
1.579519999999999982e+02 5.379179683638561255e+04
1.579530000000000030e+02 5.379001434888297081e+04
1.579540000000000077e+02 5.379069329010251386e+04
1.579560000000000173e+02 5.379206299952192057e+04
1.579600000000000080e+02 5.379480161361412320e+04
1.579679999999999893e+02 5.380024775102730200e+04
1.579840000000000089e+02 5.381107077195955208e+04
1.580159999999999911e+02 5.383275339113146038e+04
1.580800000000000125e+02 5.387612394217266410e+04
1.582079999999999984e+02 5.396331010942241119e+04
1.584639999999999986e+02 5.413870542724865663e+04
1.589759999999999991e+02 5.448898533722540742e+04
1.589770000000000039e+02 5.449027862074582663e+04
1.589780000000000086e+02 5.449096199334927951e+04
1.589799999999999898e+02 5.449234055492116022e+04
1.589840000000000089e+02 5.449509693562982284e+04
1.589919999999999902e+02 5.450057840763747663e+04
1.590080000000000098e+02 5.451147154277383379e+04
1.590399999999999920e+02 5.453329460043852305e+04
1.591040000000000134e+02 5.457694641829955799e+04
1.592319999999999993e+02 5.466469784211258229e+04
1.594879999999999995e+02 5.484123059031484445e+04
1.594890000000000043e+02 5.484156549672768597e+04
1.594900000000000091e+02 5.484225105711512879e+04
1.594919999999999902e+02 5.484363400748122513e+04
1.594960000000000093e+02 5.484639923341622489e+04
1.595039999999999907e+02 5.485189821341053903e+04
1.595200000000000102e+02 5.486282626104923111e+04
1.595519999999999925e+02 5.488471928390947141e+04
1.596160000000000139e+02 5.492851082245560974e+04
1.597439999999999998e+02 5.501654371521822759e+04
1.597450000000000045e+02 5.501823531725681823e+04
1.597460000000000093e+02 5.501892200121705537e+04
1.597479999999999905e+02 5.502030720720667887e+04
1.597520000000000095e+02 5.502307688372492703e+04
1.597599999999999909e+02 5.502858466545099509e+04
1.597760000000000105e+02 5.503953040399082238e+04
1.598079999999999927e+02 5.506145889195956261e+04
1.598720000000000141e+02 5.510532108331237396e+04
1.598729999999999905e+02 5.510560596132393403e+04
1.598739999999999952e+02 5.510629318502334354e+04
1.598760000000000048e+02 5.510767949646056513e+04
1.598799999999999955e+02 5.511045137147608330e+04
1.598880000000000052e+02 5.511596351092334226e+04
1.599039999999999964e+02 5.512691793919215706e+04
1.599360000000000070e+02 5.514886385829415667e+04
1.599370000000000118e+02 5.514863324568727694e+04
1.599380000000000166e+02 5.514932073285535444e+04
1.599399999999999977e+02 5.515070757889757078e+04
1.599440000000000168e+02 5.515348052763943269e+04
1.599519999999999982e+02 5.515899480980325461e+04
1.599679999999999893e+02 5.516995348154062231e+04
1.599689999999999941e+02 5.517004837210867845e+04
1.599699999999999989e+02 5.517073599141836894e+04
1.599720000000000084e+02 5.517212310294587223e+04
1.599759999999999991e+02 5.517489659093529917e+04
1.599840000000000089e+02 5.518041194297953189e+04
1.599850000000000136e+02 5.518071632995158870e+04
1.599859999999999900e+02 5.518140401591899717e+04
1.599879999999999995e+02 5.518279125906241825e+04
1.599919999999999902e+02 5.518556501326322905e+04
1.599929999999999950e+02 5.518608923932366451e+04
1.599939999999999998e+02 5.518677695905869041e+04
1.599960000000000093e+02 5.518816426956572104e+04
1.599970000000000141e+02 5.518879097176135110e+04
1.599979999999999905e+02 5.518947870852426422e+04
1.599989999999999952e+02 5.519013967400577530e+04
1.600000000000000000e+02 5.519261985841529531e+04
1.600010000000000048e+02 5.519149772523760475e+04
1.600020000000000095e+02 5.519221477959690674e+04
1.600030000000000143e+02 5.519288509416685702e+04
1.600039999999999907e+02 5.519364001091672981e+04
1.600060000000000002e+02 5.519498877169730986e+04
1.600070000000000050e+02 5.519565910307849845e+04
1.600080000000000098e+02 5.519645430657509132e+04
1.600120000000000005e+02 5.519915629168407759e+04
1.600140000000000100e+02 5.520050511823723355e+04
1.600150000000000148e+02 5.520117548296394671e+04
1.600159999999999911e+02 5.520204274813407392e+04
1.600240000000000009e+02 5.520741669724222447e+04
1.600279999999999916e+02 5.521011895092351915e+04
1.600300000000000011e+02 5.521146790987732675e+04
1.600310000000000059e+02 5.521213834142761334e+04
1.600320000000000107e+02 5.521333144416331925e+04
1.600480000000000018e+02 5.522400357175611134e+04
1.600560000000000116e+02 5.522937859583047975e+04
1.600600000000000023e+02 5.523208139119012776e+04
1.600620000000000118e+02 5.523343061630985903e+04
1.600630000000000166e+02 5.523410118082512054e+04
1.600639999999999930e+02 5.523582198492244788e+04
1.600960000000000036e+02 5.525725402234544163e+04
1.601119999999999948e+02 5.526793037001809716e+04
1.601200000000000045e+02 5.527330751996616164e+04
1.601239999999999952e+02 5.527601138915413321e+04
1.601260000000000048e+02 5.527736114458192606e+04
1.601270000000000095e+02 5.527803197421050572e+04
1.601280000000000143e+02 5.528100473051646986e+04
1.601920000000000073e+02 5.532409997743699932e+04
1.602239999999999895e+02 5.534554910690410179e+04
1.602400000000000091e+02 5.535623391884832381e+04
1.602479999999999905e+02 5.536161532676499337e+04
1.602520000000000095e+02 5.536432133580035588e+04
1.602539999999999907e+02 5.536567216653769719e+04
1.602549999999999955e+02 5.536634352208435303e+04
