# time MSD
7.603199999999999648e+01 8.034694440114719328e+03
7.615999999999999659e+01 8.061928373551799268e+03
7.641599999999999682e+01 8.116150580946090486e+03
7.692799999999999727e+01 8.224846190350308461e+03
7.795199999999999818e+01 8.444178122717832593e+03
7.795300000000000296e+01 8.444092440130512841e+03
7.795400000000000773e+01 8.444308305108930654e+03
7.795600000000000307e+01 8.444737329825873530e+03
7.796000000000000796e+01 8.445609144855374325e+03
7.796800000000000352e+01 8.447339216691018009e+03
7.798399999999999466e+01 8.450793446237155877e+03
7.801600000000000534e+01 8.457725513068688088e+03
7.807999999999999829e+01 8.471595698815670403e+03
7.820799999999999841e+01 8.499560326866119794e+03
7.846399999999999864e+01 8.555231449049128059e+03
7.897599999999999909e+01 8.666817733958594545e+03
7.897700000000000387e+01 8.666414235484176970e+03
7.897800000000000864e+01 8.666632910285210528e+03
7.898000000000000398e+01 8.667067524553011026e+03
7.898399999999999466e+01 8.667950653806828996e+03
7.899200000000000443e+01 8.669703324003461603e+03
7.900799999999999557e+01 8.673202776443555194e+03
7.904000000000000625e+01 8.680225707942145164e+03
7.910399999999999920e+01 8.694277544714715987e+03
7.923199999999999932e+01 8.722608046048657343e+03
7.948799999999999955e+01 8.779001786285873095e+03
7.948900000000000432e+01 8.778555865984155389e+03
7.948999999999999488e+01 8.778775954571239708e+03
7.949200000000000443e+01 8.779213385478085911e+03
7.949599999999999511e+01 8.780102265500623616e+03
7.950400000000000489e+01 8.781866362463597397e+03
7.951999999999999602e+01 8.785388578686794062e+03
7.955200000000000671e+01 8.792457110421060861e+03
7.961599999999999966e+01 8.806599545954664791e+03
7.974399999999999977e+01 8.835111723763593545e+03
7.974500000000000455e+01 8.835135850991542611e+03
7.974599999999999511e+01 8.835356639323515992e+03
7.974800000000000466e+01 8.835795484992755519e+03
7.975199999999999534e+01 8.836687230379289758e+03
7.976000000000000512e+01 8.838456927956471191e+03
7.977599999999999625e+01 8.841990512021935501e+03
7.980800000000000693e+01 8.849081519995857889e+03
7.987199999999999989e+01 8.863269309742894620e+03
7.987300000000000466e+01 8.863465823166592600e+03
7.987399999999999523e+01 8.863686963383199327e+03
7.987600000000000477e+01 8.864126524518731458e+03
7.987999999999999545e+01 8.865019710667273102e+03
7.988800000000000523e+01 8.866792279199000404e+03
7.990399999999999636e+01 8.870331599847027974e+03
7.993600000000000705e+01 8.877434060259507532e+03
7.993699999999999761e+01 8.877383941414340370e+03
7.993800000000000239e+01 8.877605255579925142e+03
7.993999999999999773e+01 8.878045162590156906e+03
7.994400000000000261e+01 8.878939056785922730e+03
7.995199999999999818e+01 8.880713040768581777e+03
7.996800000000000352e+01 8.884255192906761295e+03
7.996900000000000830e+01 8.884305329684675598e+03
7.996999999999999886e+01 8.884526730532266811e+03
7.997200000000000841e+01 8.884966807566477655e+03
7.997599999999999909e+01 8.885861051523481365e+03
7.998399999999999466e+01 8.887635738096707428e+03
7.998499999999999943e+01 8.887750764400485423e+03
7.998600000000000421e+01 8.887972208816012426e+03
7.998799999999999955e+01 8.888412370327616372e+03
7.999200000000000443e+01 8.889306787663326759e+03
7.999299999999999500e+01 8.889475473619222612e+03
7.999399999999999977e+01 8.889696940218746022e+03
7.999599999999999511e+01 8.890137144017242463e+03
7.999699999999999989e+01 8.890345554849358450e+03
7.999800000000000466e+01 8.890567032280259809e+03
7.999899999999999523e+01 8.890772442578318078e+03
8.000000000000000000e+01 8.891498237962456187e+03
8.000100000000000477e+01 8.891208722142249826e+03
8.000199999999999534e+01 8.891434160396542211e+03
8.000300000000000011e+01 8.891648962729308550e+03
8.000400000000000489e+01 8.891901805575307662e+03
8.000600000000000023e+01 8.892328729723303695e+03
8.000700000000000500e+01 8.892543542997580516e+03
8.000799999999999557e+01 8.892806856910383431e+03
8.001200000000000045e+01 8.893677100247263297e+03
8.001399999999999579e+01 8.894104066313795556e+03
8.001500000000000057e+01 8.894318901447768440e+03
8.001600000000000534e+01 8.894626069982456102e+03
8.002400000000000091e+01 8.896351458818890023e+03
8.002800000000000580e+01 8.897221878364831355e+03
8.003000000000000114e+01 8.897648927917687615e+03
8.003100000000000591e+01 8.897863806078965354e+03
8.003199999999999648e+01 8.898290227481491456e+03
8.004800000000000182e+01 8.901738389709858893e+03
8.005599999999999739e+01 8.903464478425319612e+03
8.006000000000000227e+01 8.904335245900876544e+03
8.006199999999999761e+01 8.904762465200366933e+03
8.006300000000000239e+01 8.904977432212735948e+03
8.006400000000000716e+01 8.905585459160554819e+03
8.009600000000000364e+01 8.912517969820593862e+03
8.011199999999999477e+01 8.915968891627338962e+03
8.012000000000000455e+01 8.917696374167051545e+03
8.012399999999999523e+01 8.918567840821624486e+03
8.012600000000000477e+01 8.918995404959456209e+03
8.012699999999999534e+01 8.919210548251925502e+03
8.012800000000000011e+01 8.920295703509327723e+03
8.019200000000000728e+01 8.934259134759218796e+03
8.022400000000000375e+01 8.941202881282106318e+03
8.023999999999999488e+01 8.944659323497664445e+03
8.024800000000000466e+01 8.946389577259189537e+03
8.025199999999999534e+01 8.947262450502741558e+03
8.025400000000000489e+01 8.947690708736363376e+03
8.025499999999999545e+01 8.947906198039900119e+03
8.025600000000000023e+01 8.948809865740424357e+03
8.038400000000000034e+01 8.977322759278116791e+03
8.044800000000000750e+01 8.991330651031757952e+03
8.048000000000000398e+01 8.998296403926649873e+03
8.049599999999999511e+01 9.001763596558395875e+03
8.050400000000000489e+01 9.003499323712732803e+03
8.050799999999999557e+01 9.004374969709577272e+03
8.051000000000000512e+01 9.004804593429478700e+03
8.051099999999999568e+01 9.005020775208218765e+03
8.051200000000000045e+01 9.005613646031357348e+03
8.076800000000000068e+01 9.062920261249792020e+03
8.089600000000000080e+01 9.091613305927354304e+03
8.096000000000000796e+01 9.105709707020805581e+03
8.099200000000000443e+01 9.112719548563387434e+03
8.100799999999999557e+01 9.116208724310101388e+03
8.101600000000000534e+01 9.117955447226655451e+03
8.101999999999999602e+01 9.118836657255300452e+03
8.102200000000000557e+01 9.119269009264266060e+03
8.102299999999999613e+01 9.119486560919995100e+03
8.102400000000000091e+01 9.120021970764129946e+03
8.153600000000000136e+01 9.235044634544829023e+03
8.179200000000000159e+01 9.293074155486574455e+03
8.192000000000000171e+01 9.322128876788059642e+03
8.198399999999999466e+01 9.336403177992497149e+03
8.201600000000000534e+01 9.343501366984179185e+03
8.203199999999999648e+01 9.347034474527463317e+03
8.204000000000000625e+01 9.348803264061829395e+03
8.204399999999999693e+01 9.349695628662604577e+03
8.204600000000000648e+01 9.350133434971850875e+03
8.204699999999999704e+01 9.350353749258141761e+03
8.204800000000000182e+01 9.351161065129639610e+03
8.307200000000000273e+01 9.585049322847808071e+03
8.358400000000000318e+01 9.702953581943202153e+03
8.384000000000000341e+01 9.762437624748334201e+03
8.396800000000000352e+01 9.792218496831517768e+03
8.403199999999999648e+01 9.806848889305525518e+03
8.406400000000000716e+01 9.814123701462689496e+03
8.407999999999999829e+01 9.817744752003369285e+03
8.408800000000000807e+01 9.819557546366448150e+03
8.409199999999999875e+01 9.820472181562763581e+03
8.409400000000000830e+01 9.820920921811051812e+03
8.409499999999999886e+01 9.821146646267667165e+03
8.409600000000000364e+01 9.820054477905654494e+03
8.614400000000000546e+01 1.030247449553965089e+04
8.716800000000000637e+01 1.054788968800307157e+04
8.768000000000000682e+01 1.067155589970324763e+04
8.793600000000000705e+01 1.073394084055494932e+04
8.806400000000000716e+01 1.076516837705886428e+04
8.812800000000000011e+01 1.078050736516151119e+04
8.815999999999999659e+01 1.078813491334214450e+04
8.817600000000000193e+01 1.079193168185847571e+04
8.818399999999999750e+01 1.079383256593433362e+04
8.818800000000000239e+01 1.079479144422829995e+04
8.818999999999999773e+01 1.079526201271086393e+04
8.819100000000000250e+01 1.079549860313278987e+04
8.819200000000000728e+01 1.079612708649403794e+04
9.228799999999999670e+01 1.181655902434620293e+04
9.433599999999999852e+01 1.234520575148576427e+04
9.446500000000000341e+01 1.238173009569753413e+04
9.446600000000000819e+01 1.238199173120152773e+04
9.446800000000000352e+01 1.238251115929694606e+04
9.447200000000000841e+01 1.238356802003668599e+04
9.448000000000000398e+01 1.238566397231952033e+04
9.449599999999999511e+01 1.238984862951504147e+04
9.452800000000000580e+01 1.239824366982611900e+04
9.459199999999999875e+01 1.241503499073237981e+04
9.471999999999999886e+01 1.244886221255076816e+04
9.497599999999999909e+01 1.251619794561647905e+04
9.535999999999999943e+01 1.261373061059624524e+04
9.548799999999999955e+01 1.265110922814771220e+04
9.587199999999999989e+01 1.274894682786993690e+04
9.612800000000000011e+01 1.281713302724968162e+04
9.625600000000000023e+01 1.285125704559587575e+04
9.632000000000000739e+01 1.286801573167523202e+04
9.635200000000000387e+01 1.287634876355391498e+04
9.636799999999999500e+01 1.288049636625015955e+04
9.637600000000000477e+01 1.288257289176646736e+04
9.637999999999999545e+01 1.288362056709448188e+04
9.638200000000000500e+01 1.288413458591398921e+04
9.638299999999999557e+01 1.288439304521163831e+04
9.638400000000000034e+01 1.289046523408555186e+04
9.651200000000000045e+01 1.292275532852758624e+04
9.856000000000000227e+01 1.347505422747088414e+04
1.026560000000000059e+02 1.461235243302739582e+04
1.045760000000000076e+02 1.516519203095929879e+04
1.086719999999999970e+02 1.637038711657291060e+04
1.107199999999999989e+02 1.699155820768633930e+04
1.108479999999999990e+02 1.702747116954211742e+04
1.117439999999999998e+02 1.730631692433934222e+04
1.122560000000000002e+02 1.746465610340952844e+04
1.125120000000000005e+02 1.754443981350863396e+04
1.126400000000000006e+02 1.758434336797551805e+04
1.127040000000000077e+02 1.760394345423463164e+04
1.127360000000000042e+02 1.761368841368634821e+04
1.127519999999999953e+02 1.761853945588257920e+04
1.127600000000000051e+02 1.762096849341291090e+04
1.127639999999999958e+02 1.762219384116566653e+04
1.127660000000000053e+02 1.762279493857824491e+04
1.127669999999999959e+02 1.762309733691570727e+04
1.127680000000000007e+02 1.762346382243249536e+04
1.272319999999999993e+02 2.241947011979135641e+04
1.272330000000000041e+02 2.241912452935909823e+04
1.272340000000000089e+02 2.241947626427829891e+04
1.272360000000000042e+02 2.242017526396976245e+04
1.272400000000000091e+02 2.242159744509293887e+04
1.272480000000000047e+02 2.242441691626825195e+04
1.272639999999999958e+02 2.243004688438836456e+04
1.272960000000000065e+02 2.244134103152545504e+04
1.273599999999999994e+02 2.246393026384952100e+04
1.274879999999999995e+02 2.250941726483318052e+04
1.277439999999999998e+02 2.259992155836413076e+04
1.282560000000000002e+02 2.278106641322747964e+04
1.291520000000000152e+02 2.310249481663044935e+04
1.292800000000000011e+02 2.314512114791361091e+04
1.313280000000000030e+02 2.388229140418607858e+04
1.354240000000000066e+02 2.538876341032233540e+04
1.373439999999999941e+02 2.611631784943745879e+04
1.414399999999999977e+02 2.769055456810172109e+04
1.434879999999999995e+02 2.849665639243137412e+04
1.436160000000000139e+02 2.854287691821556291e+04
1.436169999999999902e+02 2.855154608931906478e+04
1.436179999999999950e+02 2.855194300321564879e+04
1.436200000000000045e+02 2.855273169183457503e+04
1.436239999999999952e+02 2.855433669109766197e+04
1.436320000000000050e+02 2.855751908680928318e+04
1.436479999999999961e+02 2.856387294687386384e+04
1.436800000000000068e+02 2.857661866045791612e+04
1.437439999999999998e+02 2.860211079656923903e+04
1.438720000000000141e+02 2.865343959341552545e+04
1.441280000000000143e+02 2.875552694183585845e+04
1.445120000000000005e+02 2.890382669583620736e+04
1.446400000000000148e+02 2.895980811252880085e+04
1.450240000000000009e+02 2.910833493248184095e+04
1.452800000000000011e+02 2.921128185176008265e+04
1.454080000000000155e+02 2.926275430115619019e+04
1.454720000000000084e+02 2.928803795354067188e+04
1.455039999999999907e+02 2.930060813671647338e+04
1.455200000000000102e+02 2.930686521439011631e+04
1.455279999999999916e+02 2.930999858117842450e+04
1.455320000000000107e+02 2.931157865150058569e+04
1.455339999999999918e+02 2.931235337122367127e+04
1.455349999999999966e+02 2.931274349290403552e+04
1.456640000000000157e+02 2.937007709825716302e+04
1.477119999999999891e+02 3.019983900754832939e+04
1.518079999999999927e+02 3.189110125343882464e+04
1.518089999999999975e+02 3.189136517545748575e+04
1.518100000000000023e+02 3.189178453517014350e+04
1.518120000000000118e+02 3.189261786589560506e+04
1.518160000000000025e+02 3.189431427758797145e+04
1.518240000000000123e+02 3.189767770397557979e+04
1.518400000000000034e+02 3.190439328341082000e+04
1.518720000000000141e+02 3.191786306332158711e+04
1.519360000000000070e+02 3.194480558323633159e+04
1.520639999999999930e+02 3.199905325469252784e+04
1.523199999999999932e+02 3.210693871228953140e+04
1.528319999999999936e+02 3.232278836058345769e+04
1.538559999999999945e+02 3.275613618730978123e+04
1.559039999999999964e+02 3.363211380711365200e+04
1.559050000000000011e+02 3.362878063180096797e+04
1.559060000000000059e+02 3.362921128059104376e+04
1.559080000000000155e+02 3.363006704868967790e+04
1.559120000000000061e+02 3.363180901297347009e+04
1.559200000000000159e+02 3.363526302366822347e+04
1.559360000000000070e+02 3.364215878903199336e+04
1.559679999999999893e+02 3.365599059233712615e+04
1.560320000000000107e+02 3.368365665480994357e+04
1.561599999999999966e+02 3.373935722872254701e+04
1.564159999999999968e+02 3.385012429147813236e+04
1.569279999999999973e+02 3.407175508340630040e+04
1.579519999999999982e+02 3.451663723892527196e+04
1.579530000000000030e+02 3.451669566901355574e+04
1.579540000000000077e+02 3.451713198450551135e+04
1.579560000000000173e+02 3.451799895756720070e+04
1.579600000000000080e+02 3.451976363349700841e+04
1.579679999999999893e+02 3.452326288815847511e+04
1.579840000000000089e+02 3.453024877457923867e+04
1.580159999999999911e+02 3.454426092737336148e+04
1.580800000000000125e+02 3.457228865762180067e+04
1.582079999999999984e+02 3.462871802380692679e+04
1.584639999999999986e+02 3.474093370807327301e+04
1.589759999999999991e+02 3.496544408229629335e+04
1.589770000000000039e+02 3.496482871642272221e+04
1.589780000000000086e+02 3.496526785017579823e+04
1.589799999999999898e+02 3.496614045503898524e+04
1.589840000000000089e+02 3.496791652467746462e+04
1.589919999999999902e+02 3.497143845122092171e+04
1.590080000000000098e+02 3.497846945828600292e+04
1.590399999999999920e+02 3.499257206132997089e+04
1.591040000000000134e+02 3.502078066500998830e+04
1.592319999999999993e+02 3.507757432287734991e+04
1.594879999999999995e+02 3.519051598085763544e+04
1.594890000000000043e+02 3.518965223602847982e+04
1.594900000000000091e+02 3.519009279430006427e+04
1.594919999999999902e+02 3.519096825992221420e+04
1.594960000000000093e+02 3.519275006104080239e+04
1.595039999999999907e+02 3.519628341179898416e+04
1.595200000000000102e+02 3.520333716118092707e+04
1.595519999999999925e+02 3.521748531816682225e+04
1.596160000000000139e+02 3.524578508969353425e+04
1.597439999999999998e+02 3.530276177123313391e+04
1.597450000000000045e+02 3.530273491352215933e+04
1.597460000000000093e+02 3.530317618369486445e+04
1.597479999999999905e+02 3.530405306805498549e+04
1.597520000000000095e+02 3.530583775342095032e+04
1.597599999999999909e+02 3.530937677627702942e+04
1.597760000000000105e+02 3.531644185340602417e+04
1.598079999999999927e+02 3.533061256281930400e+04
1.598720000000000141e+02 3.535895753044874436e+04
1.598729999999999905e+02 3.535929509982819582e+04
1.598739999999999952e+02 3.535973672133359651e+04
1.598760000000000048e+02 3.536061430378696241e+04
1.598799999999999955e+02 3.536240041947256395e+04
1.598880000000000052e+02 3.536594225127329264e+04
1.599039999999999964e+02 3.537301295482311252e+04
1.599360000000000070e+02 3.538719493504754064e+04
1.599370000000000118e+02 3.538707732524134917e+04
1.599380000000000166e+02 3.538751911732625740e+04
1.599399999999999977e+02 3.538839703830982762e+04
1.599440000000000168e+02 3.539018385410944029e+04
1.599519999999999982e+02 3.539372706942199875e+04
1.599679999999999893e+02 3.540080053544691327e+04
1.599689999999999941e+02 3.540087928130538785e+04
1.599699999999999989e+02 3.540132115729507495e+04
1.599720000000000084e+02 3.540219924513911246e+04
1.599759999999999991e+02 3.540398640820334549e+04
1.599840000000000089e+02 3.540753031429850671e+04
1.599850000000000136e+02 3.540774975589189125e+04
1.599859999999999900e+02 3.540819167469435342e+04
1.599879999999999995e+02 3.540906984710676625e+04
1.599919999999999902e+02 3.541085718347784859e+04
1.599929999999999950e+02 3.541119229447242105e+04
1.599939999999999998e+02 3.541163423468769906e+04
1.599960000000000093e+02 3.541251244940635661e+04
1.599970000000000141e+02 3.541292891638560104e+04
1.599979999999999905e+02 3.541337086747634748e+04
1.599989999999999952e+02 3.541378065236782277e+04
1.600000000000000000e+02 3.541520451252545172e+04
1.600010000000000048e+02 3.541465173915975902e+04
1.600020000000000095e+02 3.541510085473426443e+04
1.600030000000000143e+02 3.541552999080388690e+04
1.600039999999999907e+02 3.541603656967039569e+04
1.600060000000000002e+02 3.541688834335443244e+04
1.600070000000000050e+02 3.541731749065935583e+04
1.600080000000000098e+02 3.541784428920384380e+04
1.600120000000000005e+02 3.541958107184241089e+04
1.600140000000000100e+02 3.542043288867417141e+04
1.600150000000000148e+02 3.542086205790621898e+04
1.600159999999999911e+02 3.542147696024029574e+04
1.600240000000000009e+02 3.542492015652261034e+04
1.600279999999999916e+02 3.542665711098870088e+04
1.600300000000000011e+02 3.542750901236404752e+04
1.600310000000000059e+02 3.542793822478070797e+04
1.600320000000000107e+02 3.542879544590142177e+04
1.600480000000000018e+02 3.543566862440943805e+04
1.600560000000000116e+02 3.543911250296036451e+04
1.600600000000000023e+02 3.544084980345604708e+04
1.600620000000000118e+02 3.544170187551824347e+04
1.600630000000000166e+02 3.544213117314496776e+04
1.600639999999999930e+02 3.544336691866588080e+04
1.600960000000000036e+02 3.545717978317738016e+04
1.601119999999999948e+02 3.546405572285898961e+04
1.601200000000000045e+02 3.546750097551226645e+04
1.601239999999999952e+02 3.546923896569258068e+04
1.601260000000000048e+02 3.547009138539306878e+04
1.601270000000000095e+02 3.547052085251408425e+04
1.601280000000000143e+02 3.547267597389868024e+04
1.601920000000000073e+02 3.550050266590892716e+04
1.602239999999999895e+02 3.551432661873733741e+04
1.602400000000000091e+02 3.552120805450828630e+04
1.602479999999999905e+02 3.552465606108513748e+04
1.602520000000000095e+02 3.552639544024187489e+04
1.602539999999999907e+02 3.552724855217726872e+04
1.602549999999999955e+02 3.552767835690655193e+04
