# time MSD
4.092000000000000526e+00 3.766348288827022373e+01
4.094000000000000306e+00 3.769818065288469455e+01
4.094999999999999751e+00 3.771558383009613635e+01
4.096000000000000085e+00 3.777941377977840176e+01
6.144000000000000128e+00 8.270604349291232893e+01
7.168000000000000149e+00 1.117429793637337099e+02
7.679999999999999716e+00 1.278657864575343979e+02
7.935999999999999943e+00 1.363126618142951543e+02
8.064000000000000057e+00 1.406191539409742859e+02
8.128000000000000114e+00 1.427794797171572156e+02
8.160000000000000142e+00 1.438669098739457866e+02
8.176000000000000156e+00 1.444102773125268300e+02
8.184000000000001052e+00 1.446820598471701942e+02
8.188000000000000611e+00 1.448179113355878656e+02
8.189999999999999503e+00 1.448856567513456923e+02
8.191000000000000725e+00 1.449196573564857999e+02
8.192000000000000171e+00 1.451792485469592862e+02
1.228800000000000026e+01 3.220005146528411615e+02
1.433600000000000030e+01 4.363897532116193361e+02
1.446499999999999986e+01 4.446319951041257923e+02
1.446600000000000108e+01 4.446925238815832131e+02
1.446799999999999997e+01 4.448138505447125226e+02
1.447199999999999953e+01 4.450568649598125148e+02
1.448000000000000043e+01 4.455433214346261934e+02
1.449600000000000044e+01 4.465184471236515833e+02
1.452800000000000047e+01 4.484751716486943565e+02
1.459200000000000053e+01 4.523870554215441757e+02
1.472000000000000064e+01 4.602657757651510337e+02
1.497600000000000087e+01 4.761797200405731019e+02
1.535999999999999943e+01 5.002259043137660228e+02
1.548799999999999955e+01 5.089010731607609728e+02
1.587199999999999989e+01 5.337230949844214365e+02
1.612800000000000011e+01 5.508282742089495514e+02
1.625600000000000023e+01 5.594507507356793212e+02
1.632000000000000028e+01 5.637482107177179387e+02
1.635200000000000031e+01 5.659040426464696338e+02
1.636800000000000210e+01 5.669789794862414283e+02
1.637600000000000122e+01 5.675166781922540622e+02
1.637999999999999901e+01 5.677853626380298238e+02
1.638200000000000145e+01 5.679192150665688814e+02
1.638299999999999912e+01 5.679863125415450895e+02
1.638400000000000034e+01 5.678304674206660820e+02
1.651200000000000045e+01 5.776613545383460178e+02
1.855999999999999872e+01 7.278937935513328057e+02
2.265599999999999881e+01 1.080651001153659990e+03
2.457600000000000051e+01 1.268975046993489059e+03
2.867200000000000060e+01 1.723627538648871678e+03
3.071999999999999886e+01 1.976781115930354872e+03
3.084799999999999898e+01 1.995133953211240168e+03
3.174399999999999977e+01 2.110143750976572846e+03
3.225600000000000023e+01 2.178349748343565807e+03
3.251200000000000045e+01 2.212749932873235593e+03
3.264000000000000057e+01 2.229980872969069424e+03
3.270400000000000063e+01 2.238544064351092402e+03
3.273600000000000421e+01 2.242834865699391230e+03
3.275200000000000244e+01 2.244972513464092572e+03
3.275999999999999801e+01 2.246041275166516243e+03
3.276400000000000290e+01 2.246575449657378158e+03
3.276599999999999824e+01 2.246841627183596302e+03
3.276700000000000301e+01 2.246974731470798815e+03
3.276800000000000068e+01 2.249119758780567736e+03
4.723199999999999932e+01 4.656067914606935119e+03
4.723300000000000409e+01 4.658066848074555310e+03
4.723400000000000176e+01 4.658263149620451259e+03
4.723600000000000421e+01 4.658656310843979554e+03
4.724000000000000199e+01 4.659443840279995129e+03
4.724799999999999756e+01 4.661019182295532119e+03
4.726400000000000290e+01 4.664173033876280897e+03
4.729599999999999937e+01 4.670498013159037328e+03
4.735999999999999943e+01 4.683109713076981279e+03
4.748799999999999955e+01 4.708380663644879860e+03
4.774399999999999977e+01 4.758950241338629894e+03
4.825600000000000023e+01 4.861193248467947342e+03
4.915200000000000102e+01 5.040251527381111373e+03
4.928000000000000114e+01 5.069107246235339517e+03
5.132800000000000296e+01 5.497132130605572456e+03
5.542399999999999949e+01 6.405865945212729457e+03
5.734400000000000119e+01 6.853707806129700657e+03
6.143999999999999773e+01 7.864233047173942396e+03
6.348799999999999955e+01 8.395129771819039888e+03
6.361599999999999966e+01 8.432747572895719713e+03
6.361700000000000443e+01 8.430908151587143948e+03
6.361800000000000210e+01 8.431172194094629958e+03
6.362000000000000455e+01 8.431701155369881235e+03
6.362400000000000233e+01 8.432760598218590530e+03
6.363199999999999790e+01 8.434880373868380047e+03
6.364800000000000324e+01 8.439122700210318726e+03
6.367999999999999972e+01 8.447630721991925384e+03
6.374399999999999977e+01 8.464591375184680146e+03
6.387199999999999989e+01 8.498554062651081040e+03
6.412800000000000011e+01 8.566447586546193634e+03
6.451200000000000045e+01 8.667590345784574311e+03
6.464000000000000057e+01 8.703441845414832642e+03
6.502400000000000091e+01 8.805270232667291566e+03
6.528000000000000114e+01 8.874289974753224669e+03
6.540800000000000125e+01 8.908756656579600531e+03
6.547200000000000841e+01 8.925859988170528595e+03
6.550400000000000489e+01 8.934421338464546352e+03
6.551999999999999602e+01 8.938686412029073836e+03
6.552800000000000580e+01 8.940817600991345898e+03
6.553199999999999648e+01 8.941882882127953053e+03
6.553400000000000603e+01 8.942414003011073873e+03
6.553499999999999659e+01 8.942679298079730870e+03
6.566400000000000148e+01 8.980908675051603495e+03
6.771200000000000330e+01 9.547719914584502476e+03
7.180800000000000693e+01 1.073431447222120551e+04
7.180899999999999750e+01 1.073582177910261998e+04
7.181000000000000227e+01 1.073611956662666489e+04
7.181199999999999761e+01 1.073671639087683980e+04
7.181600000000000250e+01 1.073791177968529337e+04
7.182399999999999807e+01 1.074030352737356225e+04
7.184000000000000341e+01 1.074509063900217006e+04
7.187199999999999989e+01 1.075469119199440865e+04
7.193600000000000705e+01 1.077382861686628530e+04
7.206400000000000716e+01 1.081214668046450242e+04
7.232000000000000739e+01 1.088871146816729379e+04
7.283200000000000784e+01 1.104309460727017722e+04
7.385599999999999454e+01 1.135536182166464459e+04
7.590399999999999636e+01 1.199164235066516449e+04
7.590500000000000114e+01 1.199185501074708736e+04
7.590600000000000591e+01 1.199216971290093170e+04
7.590800000000000125e+01 1.199280068101998040e+04
7.591200000000000614e+01 1.199406423950782118e+04
7.592000000000000171e+01 1.199659202877447387e+04
7.593600000000000705e+01 1.200165150613580226e+04
7.596800000000000352e+01 1.201179860478270166e+04
7.603199999999999648e+01 1.203202382625520659e+04
7.615999999999999659e+01 1.207251438875536041e+04
7.641599999999999682e+01 1.215340382034755203e+04
7.692799999999999727e+01 1.231647158896650581e+04
7.795199999999999818e+01 1.264613256633921446e+04
7.795300000000000296e+01 1.264531507629793487e+04
7.795400000000000773e+01 1.264563823060309733e+04
7.795600000000000307e+01 1.264628609265066007e+04
7.796000000000000796e+01 1.264758351742139894e+04
7.796800000000000352e+01 1.265017907664978338e+04
7.798399999999999466e+01 1.265537432772866669e+04
7.801600000000000534e+01 1.266579339447310122e+04
7.807999999999999829e+01 1.268656104951836642e+04
7.820799999999999841e+01 1.272813625645311731e+04
7.846399999999999864e+01 1.281118952517785510e+04
7.897599999999999909e+01 1.297859998112172798e+04
7.897700000000000387e+01 1.297924460215829822e+04
7.897800000000000864e+01 1.297957200653869222e+04
7.898000000000000398e+01 1.298022836402875691e+04
7.898399999999999466e+01 1.298154287102650414e+04
7.899200000000000443e+01 1.298417252434664624e+04
7.900799999999999557e+01 1.298943612351696538e+04
7.904000000000000625e+01 1.299999229602951709e+04
7.910399999999999920e+01 1.302103314587508430e+04
7.923199999999999932e+01 1.306315499982694200e+04
7.948799999999999955e+01 1.314729509461218368e+04
7.948900000000000432e+01 1.314760185068179817e+04
7.948999999999999488e+01 1.314793139660446468e+04
7.949200000000000443e+01 1.314859201408019726e+04
7.949599999999999511e+01 1.314991498190931270e+04
7.950400000000000489e+01 1.315256168773219724e+04
7.951999999999999602e+01 1.315785926259864755e+04
7.955200000000000671e+01 1.316848345150970454e+04
7.961599999999999966e+01 1.318965977896376171e+04
7.974399999999999977e+01 1.323205166419300258e+04
7.974500000000000455e+01 1.323188622772468989e+04
7.974599999999999511e+01 1.323221682233292086e+04
7.974800000000000466e+01 1.323287956055435825e+04
7.975199999999999534e+01 1.323420677518834964e+04
7.976000000000000512e+01 1.323686193774129424e+04
7.977599999999999625e+01 1.324217651970301085e+04
7.980800000000000693e+01 1.325283462939495803e+04
7.987199999999999989e+01 1.327407845034673483e+04
7.987300000000000466e+01 1.327396301145815778e+04
7.987399999999999523e+01 1.327429412505049731e+04
7.987600000000000477e+01 1.327495791847891451e+04
7.987999999999999545e+01 1.327628724242439421e+04
7.988800000000000523e+01 1.327894662983846683e+04
7.990399999999999636e+01 1.328426970150473062e+04
7.993600000000000705e+01 1.329494475002788022e+04
7.993699999999999761e+01 1.329483434515551926e+04
7.993800000000000239e+01 1.329516571316675254e+04
7.993999999999999773e+01 1.329583003243289386e+04
7.994400000000000261e+01 1.329716040862681621e+04
7.995199999999999818e+01 1.329982190231965069e+04
7.996800000000000352e+01 1.330514919778309013e+04
7.996900000000000830e+01 1.330527781192059228e+04
7.996999999999999886e+01 1.330560930789817212e+04
7.997200000000000841e+01 1.330627389013729953e+04
7.997599999999999909e+01 1.330760479358622979e+04
7.998399999999999466e+01 1.331026734071660394e+04
7.998499999999999943e+01 1.331048212642594990e+04
7.998600000000000421e+01 1.331081368579020818e+04
7.998799999999999955e+01 1.331147839895036304e+04
7.999200000000000443e+01 1.331280956593949486e+04
7.999299999999999500e+01 1.331308108108347915e+04
7.999399999999999977e+01 1.331341267165161116e+04
7.999599999999999511e+01 1.331407745060023080e+04
7.999699999999999989e+01 1.331437983157787858e+04
7.999800000000000466e+01 1.331471143816920630e+04
7.999899999999999523e+01 1.331502749366019452e+04
8.000000000000000000e+01 1.331630718268883720e+04
8.000100000000000477e+01 1.331568208480377325e+04
8.000199999999999534e+01 1.331602393632902022e+04
8.000300000000000011e+01 1.331634692115658254e+04
8.000400000000000489e+01 1.331670761275810582e+04
8.000600000000000023e+01 1.331735533165470588e+04
8.000700000000000500e+01 1.331767833285589768e+04
8.000799999999999557e+01 1.331807207794485294e+04
8.001200000000000045e+01 1.331937107164805093e+04
8.001399999999999579e+01 1.332001885598983245e+04
8.001500000000000057e+01 1.332034188949859890e+04
8.001600000000000534e+01 1.332080308293612143e+04
8.002400000000000091e+01 1.332340304740167085e+04
8.002800000000000580e+01 1.332470230013983928e+04
8.003000000000000114e+01 1.332535021485471043e+04
8.003100000000000591e+01 1.332567331423711767e+04
8.003199999999999648e+01 1.332628442281295975e+04
8.004800000000000182e+01 1.333149285975829844e+04
8.005599999999999739e+01 1.333409386475159044e+04
8.006000000000000227e+01 1.333539363652294560e+04
8.006199999999999761e+01 1.333604181300680830e+04
8.006300000000000239e+01 1.333636504351898111e+04
8.006400000000000716e+01 1.333712689797838902e+04
8.009600000000000364e+01 1.334758705514838039e+04
8.011199999999999477e+01 1.335279966148940730e+04
8.012000000000000455e+01 1.335540274394354492e+04
8.012399999999999523e+01 1.335670354388894521e+04
8.012600000000000477e+01 1.335735224002299219e+04
8.012699999999999534e+01 1.335767573229825030e+04
8.012800000000000011e+01 1.335881554884502657e+04
8.019200000000000728e+01 1.337975363845822176e+04
8.022400000000000375e+01 1.339023055034667414e+04
8.023999999999999488e+01 1.339545149143174058e+04
8.024800000000000466e+01 1.339805871140334602e+04
8.025199999999999534e+01 1.339936156846043014e+04
8.025400000000000489e+01 1.340001130698259294e+04
8.025499999999999545e+01 1.340033532553527402e+04
8.025600000000000023e+01 1.340155549978677664e+04
8.038400000000000034e+01 1.344390036927440451e+04
8.044800000000000750e+01 1.346490484196120633e+04
8.048000000000000398e+01 1.347541499239922996e+04
8.049599999999999511e+01 1.348065255422165319e+04
8.050400000000000489e+01 1.348326801837169660e+04
8.050799999999999557e+01 1.348457501217096797e+04
8.051000000000000512e+01 1.348522682326554423e+04
8.051099999999999568e+01 1.348555188258523958e+04
8.051200000000000045e+01 1.348740332908953314e+04
8.076800000000000068e+01 1.357276464583905727e+04
8.089600000000000080e+01 1.361537896877524872e+04
8.096000000000000796e+01 1.363651639453986354e+04
8.099200000000000443e+01 1.364709290505140416e+04
8.100799999999999557e+01 1.365236356801900911e+04
8.101600000000000534e+01 1.365499560202477551e+04
8.101999999999999602e+01 1.365631087944527098e+04
8.102200000000000557e+01 1.365696680771660431e+04
8.102299999999999613e+01 1.365729391011372172e+04
8.102400000000000091e+01 1.365958072775362052e+04
8.153600000000000136e+01 1.383227935119219183e+04
8.179200000000000159e+01 1.391872383852453459e+04
8.192000000000000171e+01 1.396187570552975740e+04
8.198399999999999466e+01 1.398327973118033151e+04
8.201600000000000534e+01 1.399398934398953133e+04
8.203199999999999648e+01 1.399932639466556066e+04
8.204000000000000625e+01 1.400199158145533147e+04
8.204399999999999693e+01 1.400332347092940108e+04
8.204600000000000648e+01 1.400398764988786752e+04
8.204699999999999704e+01 1.400431882172316364e+04
8.204800000000000182e+01 1.400527318562088112e+04
8.307200000000000273e+01 1.435658439684163750e+04
8.358400000000000318e+01 1.453361797035646305e+04
8.384000000000000341e+01 1.462222418080644820e+04
8.396800000000000352e+01 1.466645301539067077e+04
8.403199999999999648e+01 1.468838954305478910e+04
8.406400000000000716e+01 1.469936488128626661e+04
8.407999999999999829e+01 1.470483435590031877e+04
8.408800000000000807e+01 1.470756565835094079e+04
8.409199999999999875e+01 1.470893058334156740e+04
8.409400000000000830e+01 1.470961126539316683e+04
8.409499999999999886e+01 1.470995060312352325e+04
8.409600000000000364e+01 1.471218604042550032e+04
8.614400000000000546e+01 1.543504422587190857e+04
8.716800000000000637e+01 1.580374864412872739e+04
8.768000000000000682e+01 1.598947521695648720e+04
8.793600000000000705e+01 1.608240534918230878e+04
8.806400000000000716e+01 1.612878807611382035e+04
8.812800000000000011e+01 1.615179260173088551e+04
8.815999999999999659e+01 1.616330140238688364e+04
8.817600000000000193e+01 1.616903645162383509e+04
8.818399999999999750e+01 1.617190048047165328e+04
8.818800000000000239e+01 1.617333170520878775e+04
8.818999999999999773e+01 1.617404546078267413e+04
8.819100000000000250e+01 1.617440124098775050e+04
8.819200000000000728e+01 1.617835441522048677e+04
9.228799999999999670e+01 1.771229388833543999e+04
9.433599999999999852e+01 1.850460322104961961e+04
9.446500000000000341e+01 1.855739381111055991e+04
9.446600000000000819e+01 1.855778506822513737e+04
9.446800000000000352e+01 1.855856992066895691e+04
9.447200000000000841e+01 1.856014108522682363e+04
9.448000000000000398e+01 1.856328570129222499e+04
9.449599999999999511e+01 1.856957732047207537e+04
9.452800000000000580e+01 1.858219799699932628e+04
9.459199999999999875e+01 1.860734806968975681e+04
9.471999999999999886e+01 1.865768078793816312e+04
9.497599999999999909e+01 1.875816949314842714e+04
9.535999999999999943e+01 1.890810002415669442e+04
9.548799999999999955e+01 1.896052682914597244e+04
9.587199999999999989e+01 1.911120373661562553e+04
9.612800000000000011e+01 1.921278162896320282e+04
9.625600000000000023e+01 1.926347845814546235e+04
9.632000000000000739e+01 1.928861977544645561e+04
9.635200000000000387e+01 1.930119673747178967e+04
9.636799999999999500e+01 1.930746418895996612e+04
9.637600000000000477e+01 1.931059412055629946e+04
9.637999999999999545e+01 1.931215821448110728e+04
9.638200000000000500e+01 1.931293801197995708e+04
9.638299999999999557e+01 1.931332692250853142e+04
9.638400000000000034e+01 1.931250337321330517e+04
9.651200000000000045e+01 1.936891669233236826e+04
9.856000000000000227e+01 2.019709300715506834e+04
1.026560000000000059e+02 2.190709406540571945e+04
1.045760000000000076e+02 2.272962064122073571e+04
1.086719999999999970e+02 2.454131162097704873e+04
1.107199999999999989e+02 2.547237063101036983e+04
1.108479999999999990e+02 2.553739049685297505e+04
1.117439999999999998e+02 2.594541231108224383e+04
1.122560000000000002e+02 2.618323099283869669e+04
1.125120000000000005e+02 2.630209824944001593e+04
1.126400000000000006e+02 2.636141637544494733e+04
1.127040000000000077e+02 2.639082639149988972e+04
1.127360000000000042e+02 2.640553763451165651e+04
1.127519999999999953e+02 2.641286768653512263e+04
1.127600000000000051e+02 2.641652850091518849e+04
1.127639999999999958e+02 2.641835775780435506e+04
1.127660000000000053e+02 2.641926986312188092e+04
1.127669999999999959e+02 2.641972477988827450e+04
1.127680000000000007e+02 2.642617752865877628e+04
1.272319999999999993e+02 3.362634496644590399e+04
1.272330000000000041e+02 3.363135390334641852e+04
1.272340000000000089e+02 3.363188049578187201e+04
1.272360000000000042e+02 3.363293685964244651e+04
1.272400000000000091e+02 3.363505173605894379e+04
1.272480000000000047e+02 3.363928419193144509e+04
1.272639999999999958e+02 3.364775361831739428e+04
1.272960000000000065e+02 3.366474177734414116e+04
1.273599999999999994e+02 3.369858791599293909e+04
1.274879999999999995e+02 3.376630763025718625e+04
1.277439999999999998e+02 3.390143222124120075e+04
1.282560000000000002e+02 3.417326583639559249e+04
1.291520000000000152e+02 3.464499694349627680e+04
1.292800000000000011e+02 3.472078603673454927e+04
1.313280000000000030e+02 3.582666685350749322e+04
1.354240000000000066e+02 3.809260526687980018e+04
1.373439999999999941e+02 3.917447670917304640e+04
1.414399999999999977e+02 4.154189183922485972e+04
1.434879999999999995e+02 4.275064712292391050e+04
1.436160000000000139e+02 4.283532776782545989e+04
1.436169999999999902e+02 4.283269421473529655e+04
1.436179999999999950e+02 4.283328849813748093e+04
1.436200000000000045e+02 4.283448053200449067e+04
1.436239999999999952e+02 4.283686738301592413e+04
1.436320000000000050e+02 4.284164385171723552e+04
1.436479999999999961e+02 4.285120142516367196e+04
1.436800000000000068e+02 4.287037381088063557e+04
1.437439999999999998e+02 4.290856908763013780e+04
1.438720000000000141e+02 4.298497815790840832e+04
1.441280000000000143e+02 4.313742087273125071e+04
1.445120000000000005e+02 4.336287098335826886e+04
1.446400000000000148e+02 4.344398231578544801e+04
1.450240000000000009e+02 4.367017239317001804e+04
1.452800000000000011e+02 4.382367009033037175e+04
1.454080000000000155e+02 4.390022427933208382e+04
1.454720000000000084e+02 4.393817063898687775e+04
1.455039999999999907e+02 4.395715040690438036e+04
1.455200000000000102e+02 4.396660720075578138e+04
1.455279999999999916e+02 4.397133032441649993e+04
1.455320000000000107e+02 4.397368989214406611e+04
1.455339999999999918e+02 4.397486672898187680e+04
1.455349999999999966e+02 4.397545366940008535e+04
1.456640000000000157e+02 4.406104148433799128e+04
1.477119999999999891e+02 4.530577547692775261e+04
1.518079999999999927e+02 4.784958505713214254e+04
1.518089999999999975e+02 4.785370314310811955e+04
1.518100000000000023e+02 4.785433136880079110e+04
1.518120000000000118e+02 4.785559116836461908e+04
1.518160000000000025e+02 4.785811421508667263e+04
1.518240000000000123e+02 4.786316341053396900e+04
1.518400000000000034e+02 4.787326577901093697e+04
1.518720000000000141e+02 4.789353151164860174e+04
1.519360000000000070e+02 4.793390400472315378e+04
1.520639999999999930e+02 4.801466607266802021e+04
1.523199999999999932e+02 4.817577004998908524e+04
1.528319999999999936e+02 4.849970519715710543e+04
1.538559999999999945e+02 4.915155022160419321e+04
1.559039999999999964e+02 5.046572569026418932e+04
1.559050000000000011e+02 5.046646460543248395e+04
1.559060000000000059e+02 5.046710975345582847e+04
1.559080000000000155e+02 5.046840354291199765e+04
1.559120000000000061e+02 5.047099444803448569e+04
1.559200000000000159e+02 5.047617936586734140e+04
1.559360000000000070e+02 5.048655360486813879e+04
1.559679999999999893e+02 5.050736421605126088e+04
1.560320000000000107e+02 5.054882316631029244e+04
1.561599999999999966e+02 5.063175784199666668e+04
1.564159999999999968e+02 5.079719295135230641e+04
1.569279999999999973e+02 5.112981920242615161e+04
1.579519999999999982e+02 5.179906025521049742e+04
1.579530000000000030e+02 5.179783324379639816e+04
1.579540000000000077e+02 5.179848683379957220e+04
1.579560000000000173e+02 5.179979755836752156e+04
1.579600000000000080e+02 5.180242232079524547e+04
1.579679999999999893e+02 5.180767515774915228e+04
1.579840000000000089e+02 5.181818534705540515e+04
1.580159999999999911e+02 5.183926882889241097e+04
1.580800000000000125e+02 5.188127073500625556e+04
1.582079999999999984e+02 5.196529321134975180e+04
1.584639999999999986e+02 5.213288987832397106e+04
1.589759999999999991e+02 5.246984871090553497e+04
1.589770000000000039e+02 5.247134699118528806e+04
1.589780000000000086e+02 5.247200482928116980e+04
1.589799999999999898e+02 5.247332401003037376e+04
1.589840000000000089e+02 5.247596576767489023e+04
1.589919999999999902e+02 5.248125263327163702e+04
1.590080000000000098e+02 5.249183087150404754e+04
1.590399999999999920e+02 5.251305068885970832e+04
1.591040000000000134e+02 5.255532517886037385e+04
1.592319999999999993e+02 5.263989104820990906e+04
1.594879999999999995e+02 5.280857043727346900e+04
1.594890000000000043e+02 5.280928027567922982e+04
1.594900000000000091e+02 5.280994025314530154e+04
1.594919999999999902e+02 5.281126368983717111e+04
1.594960000000000093e+02 5.281391394163645600e+04
1.595039999999999907e+02 5.281921770544085302e+04
1.595200000000000102e+02 5.282982982863756479e+04
1.595519999999999925e+02 5.285111762312758219e+04
1.596160000000000139e+02 5.289352727564429370e+04
1.597439999999999998e+02 5.297836375425391452e+04
1.597450000000000045e+02 5.297802623498846515e+04
1.597460000000000093e+02 5.297868726223867998e+04
1.597479999999999905e+02 5.298001279898282519e+04
1.597520000000000095e+02 5.298266728901801253e+04
1.597599999999999909e+02 5.298797948143650137e+04
1.597760000000000105e+02 5.299860855520634505e+04
1.598079999999999927e+02 5.301993026135013497e+04
1.598720000000000141e+02 5.306240753311028675e+04
1.598729999999999905e+02 5.306219920441374416e+04
1.598739999999999952e+02 5.306286075362166594e+04
1.598760000000000048e+02 5.306418735238906083e+04
1.598799999999999955e+02 5.306684396260900394e+04
1.598880000000000052e+02 5.307216035901941359e+04
1.599039999999999964e+02 5.308279787734498677e+04
1.599360000000000070e+02 5.310413642055052333e+04
1.599370000000000118e+02 5.310390676748950500e+04
1.599380000000000166e+02 5.310456857789394417e+04
1.599399999999999977e+02 5.310589570484196156e+04
1.599440000000000168e+02 5.310855336740285566e+04
1.599519999999999982e+02 5.311387186267755897e+04
1.599679999999999893e+02 5.312451355834460264e+04
1.599689999999999941e+02 5.312476930656279728e+04
1.599699999999999989e+02 5.312543124873739725e+04
1.599720000000000084e+02 5.312675864092308620e+04
1.599759999999999991e+02 5.312941682630985451e+04
1.599840000000000089e+02 5.313473636795545463e+04
1.599850000000000136e+02 5.313516627292733756e+04
1.599859999999999900e+02 5.313582828028239601e+04
1.599879999999999995e+02 5.313715580349849915e+04
1.599919999999999902e+02 5.313981424841079570e+04
1.599929999999999950e+02 5.314035549890895345e+04
1.599939999999999998e+02 5.314101753883613128e+04
1.599960000000000093e+02 5.314234512687947426e+04
1.599970000000000141e+02 5.314294934062464017e+04
1.599979999999999905e+02 5.314361139680205088e+04
1.599989999999999952e+02 5.314424187782277295e+04
1.600000000000000000e+02 5.314665285174793826e+04
1.600010000000000048e+02 5.314554956700289040e+04
1.600020000000000095e+02 5.314623157903990068e+04
1.600030000000000143e+02 5.314687721212345059e+04
1.600039999999999907e+02 5.314759765572450851e+04
1.600060000000000002e+02 5.314889024937407521e+04
1.600070000000000050e+02 5.314953589886907866e+04
1.600080000000000098e+02 5.315032402525947691e+04
1.600120000000000005e+02 5.315291810896304378e+04
1.600140000000000100e+02 5.315421076718244876e+04
1.600150000000000148e+02 5.315485644943109946e+04
1.600159999999999911e+02 5.315577912218579149e+04
1.600240000000000009e+02 5.316096935504289286e+04
1.600279999999999916e+02 5.316356369607538363e+04
1.600300000000000011e+02 5.316485648439978104e+04
1.600310000000000059e+02 5.316550223136952263e+04
1.600320000000000107e+02 5.316673131528623344e+04
1.600480000000000018e+02 5.317713238874480885e+04
1.600560000000000116e+02 5.318232366852658015e+04
1.600600000000000023e+02 5.318491853220525809e+04
1.600620000000000118e+02 5.318621158292401378e+04
1.600630000000000166e+02 5.318685746076412761e+04
1.600639999999999930e+02 5.318838813048681914e+04
1.600960000000000036e+02 5.320926731882170134e+04
1.601119999999999948e+02 5.321967253290420922e+04
1.601200000000000045e+02 5.322486587893180695e+04
1.601239999999999952e+02 5.322746177914327563e+04
1.601260000000000048e+02 5.322875534674176015e+04
1.601270000000000095e+02 5.322940148103938554e+04
1.601280000000000143e+02 5.323168628643473494e+04
1.601920000000000073e+02 5.327346037185680325e+04
1.602239999999999895e+02 5.329435622134833829e+04
1.602400000000000091e+02 5.330476967363494623e+04
1.602479999999999905e+02 5.330996714200357383e+04
1.602520000000000095e+02 5.331256510716197954e+04
1.602539999999999907e+02 5.331385970855619962e+04
1.602549999999999955e+02 5.331450635784927726e+04
