# time MSD
1.452800000000000047e+01 3.033334546172447688e+01
1.459200000000000053e+01 3.047957195330916491e+01
1.472000000000000064e+01 3.078497325319295186e+01
1.497600000000000087e+01 3.139056508696451786e+01
1.535999999999999943e+01 3.241342734822114124e+01
1.548799999999999955e+01 3.258924515365679042e+01
1.587199999999999989e+01 3.363074669813418183e+01
1.612800000000000011e+01 3.422965181022291858e+01
1.625600000000000023e+01 3.451861549180556921e+01
1.632000000000000028e+01 3.466418826629683281e+01
1.635200000000000031e+01 3.473753488949234480e+01
1.636800000000000210e+01 3.477426656418842299e+01
1.637600000000000122e+01 3.479331751201800671e+01
1.637999999999999901e+01 3.480225014983651022e+01
1.638200000000000145e+01 3.480651393777030478e+01
1.638299999999999912e+01 3.480874674633130184e+01
1.638400000000000034e+01 3.437585438093812940e+01
1.651200000000000045e+01 3.506668667159843977e+01
1.855999999999999872e+01 4.000532062176780101e+01
2.265599999999999881e+01 4.976743296838231601e+01
2.457600000000000051e+01 5.357854129996087522e+01
2.867200000000000060e+01 6.395384992614241071e+01
3.071999999999999886e+01 6.949443553054960887e+01
3.084799999999999898e+01 7.026972388778516176e+01
3.174399999999999977e+01 7.213473047792354009e+01
3.225600000000000023e+01 7.353844031123978198e+01
3.251200000000000045e+01 7.422739558387497993e+01
3.264000000000000057e+01 7.456153970904382788e+01
3.270400000000000063e+01 7.473576897680325715e+01
3.273600000000000421e+01 7.482612660824251805e+01
3.275200000000000244e+01 7.486916005106547800e+01
3.275999999999999801e+01 7.489250215699847502e+01
3.276400000000000290e+01 7.490344299487775004e+01
3.276599999999999824e+01 7.490839059932345378e+01
3.276700000000000301e+01 7.491147553954384364e+01
3.276800000000000068e+01 7.412009946283994566e+01
4.723199999999999932e+01 1.152468919138047028e+02
4.723300000000000409e+01 1.141425121592496055e+02
4.723400000000000176e+01 1.141447723350254790e+02
4.723600000000000421e+01 1.141498182481700354e+02
4.724000000000000199e+01 1.141600396681242273e+02
4.724799999999999756e+01 1.141800969236256975e+02
4.726400000000000290e+01 1.142193184619185473e+02
4.729599999999999937e+01 1.143053490562361389e+02
4.735999999999999943e+01 1.144869258751014769e+02
4.748799999999999955e+01 1.148802408357064024e+02
4.774399999999999977e+01 1.156868192546409659e+02
4.825600000000000023e+01 1.172775892242758431e+02
4.915200000000000102e+01 1.199181446414056182e+02
4.928000000000000114e+01 1.204224776594043362e+02
5.132800000000000296e+01 1.269066694785207261e+02
5.542399999999999949e+01 1.395214355684375676e+02
5.734400000000000119e+01 1.447150926224852867e+02
6.143999999999999773e+01 1.580589283804533522e+02
6.348799999999999955e+01 1.650711622002256433e+02
6.361599999999999966e+01 1.655936592685901871e+02
6.361700000000000443e+01 1.648549654948019736e+02
6.361800000000000210e+01 1.648574375174760007e+02
6.362000000000000455e+01 1.648630401760453310e+02
6.362400000000000233e+01 1.648743750650760660e+02
6.363199999999999790e+01 1.648968276537672466e+02
6.364800000000000324e+01 1.649401505718346073e+02
6.367999999999999972e+01 1.650366895225574524e+02
6.374399999999999977e+01 1.652356550084103048e+02
6.387199999999999989e+01 1.656680804570513033e+02
6.412800000000000011e+01 1.665700683991667859e+02
6.451200000000000045e+01 1.683982791933736678e+02
6.464000000000000057e+01 1.683025016887791594e+02
6.502400000000000091e+01 1.702573279641912336e+02
6.528000000000000114e+01 1.711444929971985118e+02
6.540800000000000125e+01 1.715908983597371389e+02
6.547200000000000841e+01 1.718249762788452415e+02
6.550400000000000489e+01 1.719458430806319882e+02
6.551999999999999602e+01 1.720040235123865386e+02
6.552800000000000580e+01 1.720350184338670090e+02
6.553199999999999648e+01 1.720497861425921542e+02
6.553400000000000603e+01 1.720563284072088379e+02
6.553499999999999659e+01 1.720602222550959652e+02
6.566400000000000148e+01 1.717798786894950069e+02
6.771200000000000330e+01 1.790147773388325447e+02
7.180800000000000693e+01 1.931165325904929091e+02
7.180899999999999750e+01 1.920657703256706270e+02
7.181000000000000227e+01 1.920684751317276664e+02
7.181199999999999761e+01 1.920746694520120741e+02
7.181600000000000250e+01 1.920871431657573964e+02
7.182399999999999807e+01 1.921121075008592527e+02
7.184000000000000341e+01 1.921592938598665796e+02
7.187199999999999989e+01 1.922662363068414493e+02
7.193600000000000705e+01 1.924820477326069010e+02
7.206400000000000716e+01 1.929401357476345424e+02
7.232000000000000739e+01 1.938758904872289577e+02
7.283200000000000784e+01 1.957376862376223414e+02
7.385599999999999454e+01 1.993009974876517276e+02
7.590399999999999636e+01 2.069078287364992548e+02
7.590500000000000114e+01 2.066065713165943123e+02
7.590600000000000591e+01 2.066093550480577221e+02
7.590800000000000125e+01 2.066156130343952100e+02
7.591200000000000614e+01 2.066285145732481681e+02
7.592000000000000171e+01 2.066544325790605683e+02
7.593600000000000705e+01 2.067036828219256677e+02
7.596800000000000352e+01 2.068142446181240075e+02
7.603199999999999648e+01 2.070391415937036470e+02
7.615999999999999659e+01 2.075086504231165918e+02
7.641599999999999682e+01 2.084745362732445813e+02
7.692799999999999727e+01 2.103865872203640777e+02
7.795199999999999818e+01 2.140414268323442570e+02
7.795300000000000296e+01 2.142481879038345767e+02
7.795400000000000773e+01 2.142509819812194962e+02
7.795600000000000307e+01 2.142573392642909482e+02
7.796000000000000796e+01 2.142702160463472296e+02
7.796800000000000352e+01 2.142963287258139076e+02
7.798399999999999466e+01 2.143458489839322283e+02
7.801600000000000534e+01 2.144576961604281564e+02
7.807999999999999829e+01 2.146839306113932651e+02
7.820799999999999841e+01 2.151643841322108130e+02
7.846399999999999864e+01 2.161509193881137207e+02
7.897599999999999909e+01 2.180983403295141443e+02
7.897700000000000387e+01 2.178642971818130150e+02
7.897800000000000864e+01 2.178670606651881485e+02
7.898000000000000398e+01 2.178735255719570318e+02
7.898399999999999466e+01 2.178865639893919877e+02
7.899200000000000443e+01 2.179131114486871752e+02
7.900799999999999557e+01 2.179635641020537662e+02
7.904000000000000625e+01 2.180767964054109882e+02
7.910399999999999920e+01 2.183066302170468873e+02
7.923199999999999932e+01 2.187932220214274253e+02
7.948799999999999955e+01 2.197914933756027551e+02
7.948900000000000432e+01 2.198908640074198786e+02
7.948999999999999488e+01 2.198936332651025225e+02
7.949200000000000443e+01 2.199001429428739414e+02
7.949599999999999511e+01 2.199132488423539655e+02
7.950400000000000489e+01 2.199398635444013337e+02
7.951999999999999602e+01 2.199904400250196943e+02
7.955200000000000671e+01 2.201043049141898109e+02
7.961599999999999966e+01 2.203350506619243845e+02
7.974399999999999977e+01 2.208236451051568565e+02
7.974500000000000455e+01 2.208774309454178137e+02
7.974599999999999511e+01 2.208801983154711195e+02
7.974800000000000466e+01 2.208867191716545619e+02
7.975199999999999534e+01 2.208997734798408317e+02
7.976000000000000512e+01 2.209263924043999907e+02
7.977599999999999625e+01 2.209769375223932570e+02
7.980800000000000693e+01 2.210908260328140500e+02
7.987199999999999989e+01 2.213215880977355425e+02
7.987300000000000466e+01 2.213756515960104991e+02
7.987399999999999523e+01 2.213784001717804131e+02
7.987600000000000477e+01 2.213849091087696763e+02
7.987999999999999545e+01 2.213979628876085997e+02
7.988800000000000523e+01 2.214245404487499229e+02
7.990399999999999636e+01 2.214750867072349934e+02
7.993600000000000705e+01 2.215891012344471278e+02
7.993699999999999761e+01 2.216380016550508287e+02
7.993800000000000239e+01 2.216407387913121170e+02
7.993999999999999773e+01 2.216472501465894425e+02
7.994400000000000261e+01 2.216603120043154433e+02
7.995199999999999818e+01 2.216868583984521308e+02
7.996800000000000352e+01 2.217374262363635182e+02
7.996900000000000830e+01 2.217744831010611506e+02
7.996999999999999886e+01 2.217772134486448294e+02
7.997200000000000841e+01 2.217837240404076340e+02
7.997599999999999909e+01 2.217967852804183337e+02
7.998399999999999466e+01 2.218233144774529251e+02
7.998499999999999943e+01 2.218409818257656525e+02
7.998600000000000421e+01 2.218437096119131411e+02
7.998799999999999955e+01 2.218502215458912872e+02
7.999200000000000443e+01 2.218632860166637784e+02
7.999299999999999500e+01 2.218765618692072223e+02
7.999399999999999977e+01 2.218792872970840619e+02
7.999599999999999511e+01 2.218857990803026041e+02
7.999699999999999989e+01 2.218935450918007461e+02
7.999800000000000466e+01 2.218962697476771666e+02
7.999899999999999523e+01 2.219013964246724413e+02
8.000000000000000000e+01 2.218210681578761694e+02
8.000100000000000477e+01 2.219084303618073193e+02
8.000199999999999534e+01 2.219106331960024932e+02
8.000300000000000011e+01 2.219149426058521328e+02
8.000400000000000489e+01 2.219158468880863779e+02
8.000600000000000023e+01 2.219236997033007981e+02
8.000700000000000500e+01 2.219280094332882243e+02
8.000799999999999557e+01 2.219253862836545750e+02
8.001200000000000045e+01 2.219423683013978632e+02
8.001399999999999579e+01 2.219502218759816117e+02
8.001500000000000057e+01 2.219545317352167046e+02
8.001600000000000534e+01 2.219403821297209163e+02
8.002400000000000091e+01 2.219759564606320339e+02
8.002800000000000580e+01 2.219929378666978721e+02
8.003000000000000114e+01 2.220007947640466170e+02
8.003100000000000591e+01 2.220051060444851316e+02
8.003199999999999648e+01 2.219879682834609866e+02
8.004800000000000182e+01 2.220544865020258669e+02
8.005599999999999739e+01 2.220900637907834607e+02
8.006000000000000227e+01 2.221070420422036307e+02
8.006199999999999761e+01 2.221149047458694383e+02
8.006300000000000239e+01 2.221192179482405606e+02
8.006400000000000716e+01 2.220829067047999104e+02
8.009600000000000364e+01 2.222194917121523474e+02
8.011199999999999477e+01 2.222860778055145943e+02
8.012000000000000455e+01 2.223216728469197676e+02
8.012399999999999523e+01 2.223386522084667263e+02
8.012600000000000477e+01 2.223465301750584331e+02
8.012699999999999534e+01 2.223508493477359025e+02
8.012800000000000011e+01 2.223098843742566260e+02
8.019200000000000728e+01 2.225729631252865772e+02
8.022400000000000375e+01 2.227099474768487823e+02
8.023999999999999488e+01 2.227766749216135338e+02
8.024800000000000466e+01 2.228123480813514163e+02
8.025199999999999534e+01 2.228293471482886901e+02
8.025400000000000489e+01 2.228372478460252637e+02
8.025499999999999545e+01 2.228415818221534437e+02
8.025600000000000023e+01 2.228201234669938060e+02
8.038400000000000034e+01 2.233220072395367026e+02
8.044800000000000750e+01 2.235861857768462357e+02
8.048000000000000398e+01 2.237240823776089371e+02
8.049599999999999511e+01 2.237912000727693282e+02
8.050400000000000489e+01 2.238270869415170523e+02
8.050799999999999557e+01 2.238442131947256257e+02
8.051000000000000512e+01 2.238521880287444787e+02
8.051099999999999568e+01 2.238565246831026627e+02
8.051200000000000045e+01 2.237771493316795670e+02
8.076800000000000068e+01 2.247690150061253860e+02
8.089600000000000080e+01 2.252697249183018471e+02
8.096000000000000796e+01 2.255333487434217261e+02
8.099200000000000443e+01 2.256713311567414735e+02
8.100799999999999557e+01 2.257385547308661558e+02
8.101600000000000534e+01 2.257744937426526235e+02
8.101999999999999602e+01 2.257916379092699515e+02
8.102200000000000557e+01 2.257996525325540915e+02
8.102299999999999613e+01 2.258040015117457529e+02
8.102400000000000091e+01 2.254410963816074513e+02
8.153600000000000136e+01 2.274899243386567491e+02
8.179200000000000159e+01 2.284885198804568063e+02
8.192000000000000171e+01 2.289950793973193015e+02
8.198399999999999466e+01 2.292625031077556628e+02
8.201600000000000534e+01 2.294021125996493140e+02
8.203199999999999648e+01 2.294703548074263608e+02
8.204000000000000625e+01 2.295067198033297871e+02
8.204399999999999693e+01 2.295239449396410976e+02
8.204600000000000648e+01 2.295320448620547040e+02
8.204699999999999704e+01 2.295364122801741473e+02
8.204800000000000182e+01 2.297373624747635006e+02
8.307200000000000273e+01 2.334400914324031078e+02
8.358400000000000318e+01 2.355030278819321836e+02
8.384000000000000341e+01 2.365163797425832684e+02
8.396800000000000352e+01 2.370241928603921338e+02
8.403199999999999648e+01 2.372941696436509176e+02
8.406400000000000716e+01 2.374366242766368202e+02
8.407999999999999829e+01 2.375058816965512278e+02
8.408800000000000807e+01 2.375427787733026435e+02
8.409199999999999875e+01 2.375604082215227777e+02
8.409400000000000830e+01 2.375686218142038797e+02
8.409499999999999886e+01 2.375731031213879874e+02
8.409600000000000364e+01 2.369906506338450072e+02
8.614400000000000546e+01 2.451026618690186183e+02
8.716800000000000637e+01 2.488760931127198717e+02
8.768000000000000682e+01 2.510152334596558035e+02
8.793600000000000705e+01 2.520652384245765063e+02
8.806400000000000716e+01 2.525892171691766634e+02
8.812800000000000011e+01 2.528660148574133757e+02
8.815999999999999659e+01 2.530135352161208289e+02
8.817600000000000193e+01 2.530849121006405653e+02
8.818399999999999750e+01 2.531229874415995482e+02
8.818800000000000239e+01 2.531413669305071323e+02
8.818999999999999773e+01 2.531498335853189019e+02
8.819100000000000250e+01 2.531544410192832117e+02
8.819200000000000728e+01 2.521467852473016649e+02
9.228799999999999670e+01 2.681580193294539072e+02
9.433599999999999852e+01 2.766210619493290892e+02
9.446500000000000341e+01 2.762271897976507944e+02
9.446600000000000819e+01 2.762300376067387901e+02
9.446800000000000352e+01 2.762366923771991196e+02
9.447200000000000841e+01 2.762507370978699441e+02
9.448000000000000398e+01 2.762792324350514832e+02
9.449599999999999511e+01 2.763336273387672577e+02
9.452800000000000580e+01 2.764569108337188368e+02
9.459199999999999875e+01 2.767039417108280190e+02
9.471999999999999886e+01 2.772299526280395980e+02
9.497599999999999909e+01 2.783302082174475345e+02
9.535999999999999943e+01 2.805923112890426410e+02
9.548799999999999955e+01 2.804253834224781485e+02
9.587199999999999989e+01 2.828152690475016016e+02
9.612800000000000011e+01 2.839201711503394563e+02
9.625600000000000023e+01 2.844722776783276004e+02
9.632000000000000739e+01 2.847626906168421783e+02
9.635200000000000387e+01 2.849171209345131501e+02
9.636799999999999500e+01 2.849921778470245499e+02
9.637600000000000477e+01 2.850324065482676588e+02
9.637999999999999545e+01 2.850517788024642982e+02
9.638200000000000500e+01 2.850606484002603338e+02
9.638299999999999557e+01 2.850656542144200785e+02
9.638400000000000034e+01 2.830081999191079376e+02
9.651200000000000045e+01 2.844266163692928444e+02
9.856000000000000227e+01 2.931544593164237540e+02
1.026560000000000059e+02 3.100547546573140494e+02
1.045760000000000076e+02 3.158111360425280623e+02
1.086719999999999970e+02 3.331494437882973898e+02
1.107199999999999989e+02 3.424756765109676167e+02
1.108479999999999990e+02 3.444879816249917326e+02
1.117439999999999998e+02 3.467734227787149166e+02
1.122560000000000002e+02 3.492019575882716254e+02
1.125120000000000005e+02 3.503830792971290293e+02
1.126400000000000006e+02 3.509625818621672124e+02
1.127040000000000077e+02 3.512844952042113391e+02
1.127360000000000042e+02 3.514609411520016238e+02
1.127519999999999953e+02 3.515463337673256206e+02
1.127600000000000051e+02 3.515919832709989237e+02
1.127639999999999958e+02 3.516142612969904917e+02
1.127660000000000053e+02 3.516243402874025037e+02
1.127669999999999959e+02 3.516298135793542201e+02
1.127680000000000007e+02 3.490062486251613905e+02
1.272319999999999993e+02 4.158216682370040758e+02
1.272330000000000041e+02 4.129057314245120551e+02
1.272340000000000089e+02 4.129092757044353448e+02
1.272360000000000042e+02 4.129169748205204087e+02
1.272400000000000091e+02 4.129336066481513967e+02
1.272480000000000047e+02 4.129678931958707153e+02
1.272639999999999958e+02 4.130308283377650014e+02
1.272960000000000065e+02 4.131782010180368729e+02
1.273599999999999994e+02 4.134724109819010778e+02
1.274879999999999995e+02 4.140980256429938891e+02
1.277439999999999998e+02 4.153502667712572247e+02
1.282560000000000002e+02 4.177950725045292870e+02
1.291520000000000152e+02 4.222530892424841795e+02
1.292800000000000011e+02 4.225115431777551294e+02
1.313280000000000030e+02 4.327547426758146685e+02
1.354240000000000066e+02 4.522862484656139941e+02
1.373439999999999941e+02 4.606524142289359816e+02
1.414399999999999977e+02 4.805532225927019567e+02
1.434879999999999995e+02 4.914848667772408248e+02
1.436160000000000139e+02 4.918530676922370048e+02
1.436169999999999902e+02 4.908907527503467918e+02
1.436179999999999950e+02 4.908945672523987582e+02
1.436200000000000045e+02 4.909033838291220491e+02
1.436239999999999952e+02 4.909220662077804604e+02
1.436320000000000050e+02 4.909610712631612728e+02
1.436479999999999961e+02 4.910324305988203832e+02
1.436800000000000068e+02 4.911995181874290211e+02
1.437439999999999998e+02 4.915284076269536513e+02
1.438720000000000141e+02 4.921971852808938479e+02
1.441280000000000143e+02 4.935223001272246961e+02
1.445120000000000005e+02 4.965009521555774654e+02
1.446400000000000148e+02 4.961726470034649310e+02
1.450240000000000009e+02 4.992695415582340956e+02
1.452800000000000011e+02 5.006050709994498220e+02
1.454080000000000155e+02 5.012690956531699271e+02
1.454720000000000084e+02 5.016443983815192951e+02
1.455039999999999907e+02 5.018507631591623976e+02
1.455200000000000102e+02 5.019500074842713957e+02
1.455279999999999916e+02 5.020040526146191837e+02
1.455320000000000107e+02 5.020303011981568488e+02
1.455339999999999918e+02 5.020421405172318146e+02
1.455349999999999966e+02 5.020482888293529413e+02
1.456640000000000157e+02 5.012218188066608491e+02
1.477119999999999891e+02 5.123247558826839168e+02
1.518079999999999927e+02 5.332290632429924244e+02
1.518089999999999975e+02 5.318454775104951295e+02
1.518100000000000023e+02 5.318494533379910081e+02
1.518120000000000118e+02 5.318585920149467938e+02
1.518160000000000025e+02 5.318781240933562913e+02
1.518240000000000123e+02 5.319188013306605853e+02
1.518400000000000034e+02 5.319927986002327316e+02
1.518720000000000141e+02 5.321660758683200356e+02
1.519360000000000070e+02 5.325057529362857167e+02
1.520639999999999930e+02 5.331946710688496296e+02
1.523199999999999932e+02 5.345630281409698910e+02
1.528319999999999936e+02 5.372861852430938825e+02
1.538559999999999945e+02 5.425530590895507430e+02
1.559039999999999964e+02 5.539738410730554961e+02
1.559050000000000011e+02 5.529618081602110351e+02
1.559060000000000059e+02 5.529657392577236124e+02
1.559080000000000155e+02 5.529750757377709078e+02
1.559120000000000061e+02 5.529948702972131969e+02
1.559200000000000159e+02 5.530363906039860922e+02
1.559360000000000070e+02 5.531119974885219790e+02
1.559679999999999893e+02 5.532887357243197357e+02
1.560320000000000107e+02 5.536359198107278417e+02
1.561599999999999966e+02 5.543424524205792068e+02
1.564159999999999968e+02 5.557400728207296652e+02
1.569279999999999973e+02 5.584965525238668533e+02
1.579519999999999982e+02 5.638370324867379395e+02
1.579530000000000030e+02 5.644280889734371840e+02
1.579540000000000077e+02 5.644321162629197488e+02
1.579560000000000173e+02 5.644415487921226031e+02
1.579600000000000080e+02 5.644614769685335887e+02
1.579679999999999893e+02 5.645033898632352702e+02
1.579840000000000089e+02 5.645796966916162773e+02
1.580159999999999911e+02 5.647579940091900426e+02
1.580800000000000125e+02 5.651076763449442524e+02
1.582079999999999984e+02 5.658167801900744962e+02
1.584639999999999986e+02 5.672295021337856724e+02
1.589759999999999991e+02 5.700184771874527314e+02
1.589770000000000039e+02 5.697435624363110946e+02
1.589780000000000086e+02 5.697476773760017750e+02
1.589799999999999898e+02 5.697571662585594368e+02
1.589840000000000089e+02 5.697772917139621995e+02
1.589919999999999902e+02 5.698195866412270334e+02
1.590080000000000098e+02 5.698961951350598838e+02
1.590399999999999920e+02 5.700751455975201907e+02
1.591040000000000134e+02 5.704267041638096316e+02
1.592319999999999993e+02 5.711363874426925804e+02
1.594879999999999995e+02 5.725507947688835202e+02
1.594890000000000043e+02 5.726789553964634933e+02
1.594900000000000091e+02 5.726830297001725967e+02
1.594919999999999902e+02 5.726925529594489035e+02
1.594960000000000093e+02 5.727126768458077777e+02
1.595039999999999907e+02 5.727550263200960217e+02
1.595200000000000102e+02 5.728318300469989026e+02
1.595519999999999925e+02 5.730110830246649130e+02
1.596160000000000139e+02 5.733633973931778200e+02
1.597439999999999998e+02 5.740763437573738202e+02
1.597450000000000045e+02 5.741065837568911547e+02
1.597460000000000093e+02 5.741106487267051079e+02
1.597479999999999905e+02 5.741202173766756687e+02
1.597520000000000095e+02 5.741404121011652251e+02
1.597599999999999909e+02 5.741828326595324370e+02
1.597760000000000105e+02 5.742597270125787645e+02
1.598079999999999927e+02 5.744391319337954656e+02
1.598720000000000141e+02 5.747915967182740360e+02
1.598729999999999905e+02 5.748016919332628731e+02
1.598739999999999952e+02 5.748057510618185688e+02
1.598760000000000048e+02 5.748153271269368361e+02
1.598799999999999955e+02 5.748355064784155957e+02
1.598880000000000052e+02 5.748778716067672576e+02
1.599039999999999964e+02 5.749546797329543324e+02
1.599360000000000070e+02 5.751340782403071898e+02
1.599370000000000118e+02 5.751944680202599329e+02
1.599380000000000166e+02 5.751985287395430078e+02
1.599399999999999977e+02 5.752081086642089076e+02
1.599440000000000168e+02 5.752282732500274278e+02
1.599519999999999982e+02 5.752706098715704002e+02
1.599679999999999893e+02 5.753473947353897984e+02
1.599689999999999941e+02 5.754103096069235335e+02
1.599699999999999989e+02 5.754143717750032465e+02
1.599720000000000084e+02 5.754239522634543391e+02
1.599759999999999991e+02 5.754441116111498786e+02
1.599840000000000089e+02 5.754864382344152318e+02
1.599850000000000136e+02 5.755140074917508173e+02
1.599859999999999900e+02 5.755180705637924348e+02
1.599879999999999995e+02 5.755276511419846202e+02
1.599919999999999902e+02 5.755478099065145443e+02
1.599929999999999950e+02 5.755702911952254226e+02
1.599939999999999998e+02 5.755743549740534490e+02
1.599960000000000093e+02 5.755839357580442766e+02
1.599970000000000141e+02 5.755976135666098799e+02
1.599979999999999905e+02 5.756016777211406179e+02
1.599989999999999952e+02 5.756101167684768143e+02
1.600000000000000000e+02 5.754524043407935778e+02
1.600010000000000048e+02 5.756203681860440611e+02
1.600020000000000095e+02 5.756237611246767756e+02
1.600030000000000143e+02 5.756299488658532937e+02
1.600039999999999907e+02 5.756314155376619510e+02
1.600060000000000002e+02 5.756439173461087648e+02
1.600070000000000050e+02 5.756501056049552290e+02
1.600080000000000098e+02 5.756464193656453290e+02
1.600120000000000005e+02 5.756737405881467566e+02
1.600140000000000100e+02 5.756862411051935169e+02
1.600150000000000148e+02 5.756924300433288408e+02
1.600159999999999911e+02 5.756669313452999859e+02
1.600240000000000009e+02 5.757232222738232394e+02
1.600279999999999916e+02 5.757505431961590148e+02
1.600300000000000011e+02 5.757630416219261633e+02
1.600310000000000059e+02 5.757692326834105643e+02
1.600320000000000107e+02 5.757427161538112159e+02
1.600480000000000018e+02 5.758464492693738066e+02
1.600560000000000116e+02 5.759027568326374649e+02
1.600600000000000023e+02 5.759300816176556737e+02
1.600620000000000118e+02 5.759425777454486024e+02
1.600630000000000166e+02 5.759487740305351053e+02
1.600639999999999930e+02 5.758799646279468334e+02
1.600960000000000036e+02 5.760959564901122576e+02
1.601119999999999948e+02 5.761997778608204044e+02
1.601200000000000045e+02 5.762561341309974523e+02
1.601239999999999952e+02 5.762834767323919323e+02
1.601260000000000048e+02 5.762959701388863323e+02
1.601270000000000095e+02 5.763021763269973690e+02
1.601280000000000143e+02 5.762016212724500974e+02
1.601920000000000073e+02 5.765954829156867163e+02
1.602239999999999895e+02 5.768119301094790217e+02
1.602400000000000091e+02 5.769160016850592001e+02
1.602479999999999905e+02 5.769724746322954161e+02
1.602520000000000095e+02 5.769998734956211592e+02
1.602539999999999907e+02 5.770123749529793713e+02
1.602549999999999955e+02 5.770185966684521190e+02
