x,y,theta
-0.24471018284912854,0.3146117441914982,-3.0490842458195613
-0.24822048281768852,0.3105998684337922,-2.980570341986388
-0.25431545243164555,0.3105122803853326,-3.0719784301213093
-0.2722961130315282,0.32298740958254907,3.0771135201841266
-0.30434993811628025,0.33274020103224744,2.9248479128447453
-0.3607684699992552,0.3498979200405112,2.7803728513059633
-0.4804130864462242,0.46925070070787434,2.801768557334408
-0.7804937481480366,0.6365131914837548,3.0388270657140826
-1.260151138961765,0.5304814510722868,-2.9348406649937693
-2.2220856356279435,0.00017419071136679821,-2.544119983195948
-4.930105045308015,0.00042357583856991374,-2.309302889314063
-9.982675350413402,0.9870102753576856,3.088847437954409
-19.199702405224148,0.019680198055480148,3.0881882517854375
-38.0141284756602,0.9968844122400663,2.6841093480518117
-76.90840498364491,0.9459269588071961,-2.5448840047305423
-151.3644213034872,0.7197735165432743,-3.0093614193788736
-301.69901205037434,0.8915351932987523,2.900236293983408
-364.982043795008,0.8982639132189694,2.6187362624360686
-364.9786720686169,0.9043476982591317,2.588750204500972
-364.99357807156355,0.9120407041142539,2.6431748871845056
-365.0043127728049,0.9291935716966155,2.647900462303607
-365.0200664274281,0.942205967816895,2.686413178014531
-365.087707631531,0.9993456042827679,2.4273699998328144
-365.25161742887656,0.9993722413025885,2.6391695164874447
-365.5623558240494,0.9940088824516141,2.3183635812842134
-366.2390421922528,0.9989653554727314,3.010235516444798
-367.6769785518521,0.997208978267592,2.7950653362560685
-369.89368383571997,0.21955212993954135,-1.8051505319952064
-374.5460337809151,0.99676158826616,2.7523203924136466
-384.13005809201127,0.5606028746760339,-2.666859008673425
-402.9720248728459,0.7638511364828583,2.9518194034603553
-442.5602747441334,0.7729842420224495,-3.0617320500911176
-516.6815058719817,0.994324279597373,2.9025136359219097
-659.9168754138307,0.9661487598127501,2.963370494152084
-725.0938648041397,0.011949780722324674,-2.6201748199423376
-725.1006520653583,0.00788196395879754,-2.6084582761058575
-725.0968470651363,0.003321568111979892,-2.532780517082816
-725.10672694194,0.003321568111979892,-2.5785969955422
-725.1480172749757,0.0026245457560401305,-2.5749365695350863
-725.2123825507363,0.0066917306151846505,-2.562414595682433
-725.4587921458138,0.01209082062684834,-3.137731797990185
-725.7667263326938,0.0006674752868820891,-2.8505977915486342
-726.4379195683621,0.005309863349424624,3.0415836982647217
-727.8998856277711,0.013372727271847192,-3.115028039862965
-730.1726765189409,0.9923880487066055,-3.1283204212751468
-735.1789892869773,0.9996477039535456,2.150095230844455
-743.2529025685227,0.5015567137628234,-2.84162664645981
-760.6090552322092,0.02831721099607824,-2.9893335692803897
-797.0287609187468,0.13151164262884762,-3.03090365957612
-868.5332996043359,0.994327095139083,3.0564545174865456
-1020.9805562457659,0.04300873779318952,-3.125211819828887
-1087.4060861957178,0.3297122729342323,2.232487621781086
-1087.4132224100383,0.3329544244124308,2.2960223667192485
-1087.4216239802747,0.34069640175641003,2.3237921096874263
-1087.4302452931431,0.34955634395545765,2.4481056698784407
-1087.448864289939,0.39185345823087947,2.5436859908213627
-1087.4782653243767,0.404441195783604,2.7154830626387643
-1087.5678143434295,0.4826090435560267,2.4790988235577096
-1087.7218273532383,0.7349094415089326,2.3736878109253023
-1088.2847754796576,0.9961588114707179,3.096135647145239
-1089.338636961856,0.3833472045051978,-2.713293120345602
-1091.6981239756562,0.00028894626756954117,-2.561423006329823
-1096.4616636120213,0.9955379067302796,2.9143002422986894
-1105.884446609029,0.3977895183494745,2.182058721737876
-1124.3203838796712,0.9999236547421168,2.802227011707246
-1161.2576763948603,0.8612602189031567,2.2743449230105437
-1238.5259122074572,0.9952214346042642,2.429434014672747
-1387.7050710761087,0.9991279550845312,2.7388662970115263
-1451.5668142361083,0.1702361522550063,-2.344372573347375
-1451.5677227852843,0.17026648417064935,-2.348093533319385
-1451.585278527272,0.16093164284170602,-2.2117367113208535
-1451.591291577752,0.1298506046539227,-2.1316883396061246
-1451.6106971137363,0.08752495638463151,-2.1200741855399072
-1451.6284923382393,0.0017400713649120135,-2.057893701857019
-1451.7837689025168,0.004126234596927056,-2.6502800831466007
-1452.1469995944524,0.004340515655896842,-2.6143342056720127
-1452.8253598537412,0.0007995237785009624,-2.4226874064794655
-1454.168982691764,0.0013663458748321786,-2.9365633261535127
-1456.0774036987918,0.9957102501487497,2.9592527092304852
-1459.9494048177808,0.005040456791101797,-1.7184209699131665
-1468.5265015223627,0.007211538200414661,-2.6885336907205644
-1487.0956155543008,0.011803593628059293,-2.9719787035459726
-1523.6561045746682,0.7613009716639836,-2.3717946760232986
-1596.3599889945656,0.9979913242372737,2.593593680142467
-1742.9862066343983,0.6894058185232427,2.8669047025677825
-1808.866582100572,0.11601730747041908,2.6935325630096525
-1808.8676383408058,0.12154168501225891,2.708283326246514
-1808.86653824914,0.14626271894362747,2.759487244982635
-1808.8891103573621,0.15148933054238456,2.727332029857701
-1808.9231982637616,0.17352904365542254,2.6253879325892084
-1808.9724332279275,0.24592028696850576,2.789147405712379
-1809.1025499774967,0.3086586278433785,2.8527113015356917
-1809.3037955606799,0.4991262770109624,2.3695909301810474
-1809.6985408378796,0.9538412573027434,2.4020472955250565
-1810.2414823506745,0.10820223373535438,-1.416553357174329
-1812.755587917853,0.00043588851323256034,-2.7237154106134964
-1817.7715472043599,0.7537518930276222,-2.6204020943107045
-1826.6753209229696,0.5593433712315328,1.8076155049933158
-1845.3586737652522,0.9685208107370638,3.0385196839844273
-1884.1631281727098,0.9989999632057535,2.59587304649893
-1956.2362209552869,0.9969353008427745,2.785732587358403
-2103.5835222840174,0.972931057414773,-2.9137178816470035
-2170.4912395126003,0.0003145668356126746,-2.5455938068158437
-2170.490481060223,0.00045674413407904195,-2.616689824000902
-2170.49845881317,0.00045674413407904195,-2.732916728012514
-2170.523709751475,0.00045674413407904195,-2.769948378408096
-2170.5696416263618,0.00045674413407904195,-2.713036905463414
-2170.6305412280294,0.0028582228985968806,-2.7340462315034353
-2170.812740344624,0.005572966427009332,-2.899749308023145
-2171.184531799582,0.01186681443498487,-3.0210533873813445
-2172.0042575777975,0.04365110745803479,-3.016572985525646
-2173.459231638344,0.001531601160761982,-2.4959747942108943
-2175.197232191141,0.9965785414948835,2.0850049164152633
-2178.9440087385965,0.5823983947023013,2.2297454008495396
-2186.3920456955902,0.9982477772024164,2.5556984541212033
-2205.5256494862742,0.47190638837042115,-2.323166565224148
-2243.817582259838,0.986083568743951,3.1276854506239786
-2316.646145878864,0.35056028604968476,2.812801982667656
-2462.054322645678,0.6582250940278366,2.595559191388034
-2529.0136393223843,0.9922642889790563,3.04354886495679
-2529.019651480541,0.996736297571645,3.0078266816979333
-2529.03874421291,0.9989975081230664,3.0037965190699456
-2529.0664163777838,0.9947922992851078,3.0430496458482343
-2529.0908304490476,0.9990018662434835,3.0011290883215436
-2529.1593988846103,0.9971866361671696,2.876850009194471
-2529.3364714593886,0.9962607291349428,2.7178848754351357
-2529.75339550677,0.9305117460989598,-2.7246063532462688
-2530.0909955457655,0.49046682283792226,-2.2551183643029558
-2531.363317922046,0.0025643666510169706,-3.1303957643739606
-2533.239056662049,0.8854336633957609,2.1636678564009806
-2537.561400943307,0.5043749257470282,2.6784042831834896
-2546.169555553657,0.992780151067498,3.100062645507913
-2564.488418218386,0.005050501070889287,-2.907836364285991
-2600.9060490541915,0.8803826152339785,2.980211916179794
-2676.3064756838903,0.0030887423342058577,-2.422965496815895
-2823.0564780375853,0.9986045349985215,2.4614794213794635
-2888.4224484094907,0.004010137897164122,-2.870516146213077
-2888.4294868531647,0.004010137897164122,-2.8404635231421804
-2888.4417469828813,0.008243227150787211,-2.788595846884301
-2888.4596322224606,0.006625830277904005,-2.8645725502466823
-2888.476542188474,0.0056495807016862685,-2.8852444415882323
-2888.53484691359,0.010308157234149736,-2.8409582537707267
-2888.743487658551,0.0001653682777050373,-2.4200924272769484
-2889.0348096162525,0.004032488174947542,-2.6284747329473297
-2889.777805609177,0.0002861437085833159,-2.374551390581901
-2891.1151137895017,0.01579252124401424,-2.99400243993223
-2893.9203384712832,0.007455112440355375,3.094693029120701
-2898.596877034864,0.9999789439303108,2.7543188867581803
-2908.640271690498,0.9432142059587608,-2.9062624309323666
-2927.841925821508,0.9916951509177669,2.7630638549499658
-2963.577572282872,0.7031048977445177,-2.4321374971856127
-3037.0473621775996,0.0019845232528429278,-2.67439131254352
-3179.6751779186284,0.2912714271353493,2.873634846380055
-3244.537699934241,0.016322987996698363,-3.13920457987391
-3244.5525879728334,0.013917523343209275,-3.1018142485316536
-3244.558601816524,0.018101955057015666,-3.104301012655288
-3244.5593636984504,0.0020911445757302097,3.089163813611087
-3244.62493688761,0.009463733617934438,2.9800863591260454
-3244.72361882618,0.0402947909141756,2.8817997381485494
-3244.8296287919807,0.15663813602672447,2.7650817357159863
-3245.055101923971,0.2852633354082709,2.2633103166005393
-3245.47341629601,0.6709760235395814,2.7331873738629087
-3246.633984936886,0.9909725908189858,2.6156544430250044
-3248.9414332889496,0.8287580847374881,-2.646392159366902
-3254.0200549007163,7.183528825387576e-07,-3.0057235603151375
-3264.620540664291,0.06266841666003119,3.0024077872860992
-3283.7142546055625,0.9981600867934277,2.786316633686349
-3321.5394782620465,0.98882495760215,2.902777693088769
-3397.994525320049,0.9993664101234438,2.553899240125266
-3540.513711543813,0.999347350299518,1.952160296758028
-3606.461275935212,0.9947214575176521,2.8897961882267307
