x,y,theta
0.1596276744544996,0.5918393910510482,1.3082402220751623
0.16613985095595404,0.5887484973987507,1.3919533570254945
0.17576117893973528,0.5996284347362363,1.3459271125775958
0.17546746357010767,0.6096684420269213,1.3630803390043207
0.20900028223114378,0.6503813355301411,1.4034600822545622
0.2559896056863892,0.7138949135594445,1.4250391492897627
0.3603405307387251,0.9046364413222158,1.5365933137566437
0.2168027236270775,0.9989838651215848,2.1410442162428573
-0.39665900374666935,0.9889301607000274,2.846760891181215
-1.6930467216004303,0.9920457011455841,2.58431934027986
-4.025706232914215,0.04984174123813965,2.9813436985850448
-8.925880865605878,0.986147209076283,3.1169385375238097
-18.372818722127928,0.8465635583613028,2.4683928712422336
-36.821730830015476,0.9911660140628654,-3.0456127826717534
-76.32106947991751,0.9215761479631963,3.047812428733523
-147.19143189036336,0.0001452582176152753,-2.5877734358997335
-294.59050851964884,0.006886973713163529,-2.4149495932069516
-363.67565776922197,0.997615557313829,2.267896094017213
-363.6788038329099,0.997615557313829,2.2605052491439057
-363.6824141606652,0.992884936876505,2.3664093644784847
-363.70085974478366,0.9940563018047778,2.255709419000567
-363.73214923628166,0.9980481273296932,2.120855596474035
-363.79176681200477,0.9984286504086869,2.350443906003866
-363.94955315938535,0.9995657657747636,2.307361528818584
-364.2658227971891,0.992154000426522,3.008954563234128
-364.9280875374243,0.9995072495644541,2.814522722282012
-366.2978066737292,0.9946687513561187,2.4257914777517584
-368.87821323511116,0.6810420858231564,-2.8914430695437403
-372.7103380024488,0.016786352809041286,-2.8638096533946906
-383.0321108121029,0.9920012754210457,2.6158829869803455
-402.77768584209514,0.9982225473216426,2.567949826070125
-441.3485471206032,0.8626270862891151,-2.751562163578555
-514.7453158880205,0.944346512785852,-3.0820411818043576
-664.7173518786881,0.0008944436198230312,-2.415301345091746
-730.7800915433244,0.9958554393865436,2.49794162572452
-730.781648053911,0.9995845210728523,2.561769278872746
-730.7861665454403,0.9955082624507002,2.594323672150468
-730.8161792761596,0.9977594482765797,2.646884881646816
-730.8474203254518,0.9974935921125695,2.605213118538023
