x,y,theta
-0.1734748230729848,0.48019614298548685,2.281709756297891
-0.17480579561040602,0.4881038975706079,2.296525582014011
-0.16753065028806485,0.49941337391281415,2.2504254354640576
-0.17485269530795614,0.5066156871324684,2.3536238737637927
-0.1964983050599459,0.5306066635361077,2.2396337576175167
-0.23657447425284714,0.6070188693618594,2.132831589581505
-0.2608305776676745,0.7786816703617915,2.168403061143975
-0.4027690624535689,0.9986832720174288,1.9286415016896532
-0.9741883552305748,0.9991685515058294,2.5377514657381326
-2.341309788250247,0.9998680491572074,2.958264705153981
-4.644605512850838,0.14449076839279112,-2.7731348922554515
-9.92997212063182,0.9873007347600387,2.5835235434757973
-20.245843023948098,0.011141721072874564,-2.9871156543373174
-38.5689303383193,0.9438555383893465,2.2824404545489134
-71.72121535708486,0.7247031169667469,-2.8406436315077586
-145.45034373265142,0.0019829327126650803,-2.8768322466345118
-295.04061305576175,0.00046902029731497397,-1.8880865937631133
-361.7866572552071,0.4958791718700096,2.9483686631489476
-361.78714432234233,0.49587210894543293,2.999768989241513
-361.7974657561482,0.4794855473174538,2.996804640460608
-361.8053937233265,0.4953957199266595,3.0354421168512946
-361.8451615590856,0.5103765161022089,-3.0688915819213576
-361.93308977139026,0.5099492483790948,3.095450521955261
-362.040334130741,0.5213185603141152,2.995565722171035
-362.23934175895226,0.42679127328299765,-2.9062294228457306
-362.8315668426099,0.2342770210155178,3.0268724089799495
-363.8178025413424,0.6019622876660418,2.726309985790289
-366.0286933935511,0.998983021759842,2.16459728672066
-369.8350622218164,0.0028882456025895826,-2.419363072208595
-378.83151297394596,0.011213932646753006,-3.130939490320288
-396.9876426237652,0.3710777412811641,-2.161985345184881
-436.67043399855584,0.036516413734735034,3.013250294152363
-508.29283136958685,0.2323669599634679,-3.135162729983044
-659.3662937212323,0.15880758168332648,2.6308869459316426
-726.3061771233129,0.018131063385189432,-2.925909876065591
-726.3111695834001,0.0119343948204516,-2.9400015251924927
-726.3237540751506,0.000280117949662722,-2.8559272884509266
-726.3527112763156,0.005752929023939775,-2.7698967452062973
-726.4051731948119,0.0042753923156849186,-2.8951864406993035
-726.5453250229776,0.0063606190826731406,-3.010903143796918
-726.7760546870729,0.009167008755078906,3.0106035880634057
-727.0996231418694,0.18053528499273355,2.8096656741690316
-727.2005024832054,0.7900263247725496,1.983912958664324
-728.3379180737659,0.996736141665989,3.066928455401049
-731.0933911080471,0.9343527245752185,-3.028145463182621
-735.8035575499591,0.2896681529080078,2.839819270494506
-745.0098271345312,0.7182436760871922,3.0719831345893205
-763.4779468234536,0.018958368197339807,-2.8786285128794695
-800.404359885897,0.08227349281619781,-3.050741753696972
-872.885486281757,0.45841921449950823,-2.1810613785397335
-1020.8912628442073,0.07499310525362776,3.0694961018859868
-1086.5097124866468,0.9042179945521848,2.246669236467529
-1086.5102391829657,0.9103383742951561,2.2906758880236797
-1086.5182993288008,0.9169110717745719,2.3602725007219956
-1086.539526041258,0.9346736889829435,2.4449336076978714
-1086.5616504393893,0.963561498738022,2.3264211808802635
-1086.6704739928387,0.9973499926486319,2.359577245666645
-1086.7844530490956,0.9990617132254077,2.4115282169288266
-1087.012745622756,0.9976916262745796,2.1590240786736246
-1087.6907958972301,0.9986371447935501,2.897662608938445
-1088.5820216993268,0.044220388326703705,-2.2172882695277565
-1091.3374852086713,0.09513459330731108,2.667759944771131
-1095.6472842232874,0.7819066127268036,3.0952412484491063
-1103.7853927624515,0.9975747787811956,2.506641558936111
-1121.560067011454,0.0001347858485104205,-2.9411980109283236
-1159.6721803820037,0.9205240993999189,3.0585002614162065
-1238.9707820837652,0.015193090572703925,-2.627111812214307
-1384.799461925401,0.9972067771405102,2.811759868087747
-1447.8647245679765,0.008204606380757876,3.13961715111029
-1447.863499849558,0.0012241157539416327,-3.12472520316898
-1447.8772149207505,0.0037994401182203713,3.1335004401951068
-1447.905838123482,0.004766256640131583,-3.0651943378615436
-1447.967253689194,0.016523533143974076,-2.996283118172696
-1448.0482777906493,0.03780880412001128,2.99946877020266
-1448.2221672754458,0.007477411209324456,-2.4599523391370046
-1448.5290826961987,0.00311608787988568,-2.918741574798807
-1449.220357556273,0.0015590136138453215,3.124398882568224
-1450.5007744620648,7.600043863331078e-05,-2.2948776056710765
-1452.9602464987015,0.19071615572345996,-3.1000081684498833
-1457.2400829039198,0.9977435349594976,2.8428455865844313
-1467.5624935303128,0.21941704270359938,2.1919618608916114
-1485.7070342593015,0.2531505330052126,2.399520140966345
-1523.0849893219747,0.0016354671929314198,-2.4872441331617985
-1597.2573216011701,0.08659394434928257,2.891942097653919
-1749.9511080973657,0.0005884462749369984,-2.458429468556115
-1812.9991025358554,0.9981991708579889,2.6583784861490543
-1813.014841204371,0.9987208408933334,2.7117781802610175
-1813.0352089596443,0.992370893299118,2.7780569555339794
-1813.0674766086727,0.9990916897776682,2.8449353833839384
-1813.102033204604,0.9890511031963453,2.6793587885074945
-1813.187344927269,0.9963677539209654,2.725214654417095
-1813.3727792216869,0.990317891281522,3.0407519077727496
-1813.6928467731066,0.9573637644565781,-2.910981463279332
-1814.118579552048,0.5846472787084025,-2.3152797420362092
-1814.8939780548485,0.014859327219153864,3.01998127766848
-1817.0800465818609,0.8621526692441073,2.656733710324109
-1822.120112736352,0.24096595794228876,2.7656732773697117
-1832.1694971853817,0.008667136295859957,-2.673942551050898
-1851.4985121537793,0.5245783521636926,2.8570348546048923
-1887.4083485403987,0.170553225422036,2.788138672342914
-1960.0774710462817,0.6895841931694601,-3.0073923171704324
-2104.9391038205476,0.005982531497272124,-2.788816024072485
-2167.791135863375,0.9964827537600367,2.8018008249412407
-2167.7991109846485,0.9964827537600367,2.7226371266336225
-2167.8136087809016,0.9999125356861716,2.8025470996683897
-2167.8359003080795,0.9974264602512504,2.705718268820993
-2167.890845163568,0.9961885365614211,2.363238069888845
-2167.9327348829556,0.9997634184291184,2.5973095813156633
-2168.101090953218,0.999737590274319,2.5774448806609964
-2168.350234898648,0.9990670012029627,2.180927651278541
-2169.028342174913,0.9946574692497048,2.736885143575188
-2170.3108110099306,0.9981096182995557,2.6293046072676534
