x,y,theta
-0.14771860019359262,0.2545552009637612,1.735250384297836
-0.14633830520950303,0.25747626537557766,1.741582703811126
-0.14008792133763484,0.28087263581537597,1.715699165932966
-0.13238800917068677,0.3128471225600924,1.688259409053721
-0.11976595597162339,0.35329988164812914,1.6700700004652695
-0.10326340015227992,0.46667564280071694,1.4513156670018956
-0.012560630815101954,0.6644412675226951,1.3858912761807378
0.09605802725589231,0.9974722698599602,1.4845556909975226
-0.3489568230346399,0.999141151982408,2.866986658439375
-1.8396685743876626,0.8605473819167456,2.656558451703276
-4.385339994011178,0.9993119315563505,2.1718041862779325
-9.508516980702105,0.9144940857610534,2.999700355672182
-18.773041164597227,0.9914140836440434,2.4570337056211935
-36.12244032878938,0.9996058557414429,2.6684964926304424
-75.3857002290498,0.95567553338226,3.0977140930790172
-149.47038435148957,0.01233991113155153,-2.897654578304751
-300.45870300961667,0.9982100849338191,2.3287541020897873
-365.17244025914556,0.9977165474207077,2.9032742865034216
-365.17638443582695,0.9989134542949362,2.987889505231287
-365.1879864489281,0.9969288472877283,2.9428866238674978
-365.22334099049675,0.9928714898706378,2.8589827962199763
-365.2815998676188,0.9898120217506295,2.7972153350072393
-365.38860899559705,0.9972637419759216,2.749729754612339
-365.5609614232,0.9976190628870195,2.7942126852798985
-365.8993201657361,0.9860471950015074,2.471738386999247
-366.7627289261984,0.9522314413338706,3.139886811680535
-367.9443725458446,0.8922715204980186,2.7229315768309643
-370.1344274866382,0.027386782264651174,-3.009361302993135
-375.595040792906,0.1804902218476311,2.3741295415764494
-384.8660434769169,0.23261174965194376,-3.123458908960301
-404.12704965231757,0.00164464793368705,-2.9356532077446413
-443.7565685354034,0.6117614760657439,-2.5425658608922554
-518.5982927159635,0.9791162634902515,3.0656082387445096
-662.7114667168586,0.9986093641152225,2.8751755818401534
-730.9860823605313,0.9968727884610883,2.5612909814771463
-730.9894041049552,0.9968727884610883,2.5431727048210195
-730.9904835506626,0.9968727884610883,2.348128498916802
-731.0028300922357,0.9986670697882878,2.4927696650616564
-731.0328902163891,0.9984763372037385,2.7853921809912983
-731.0900097621958,0.9962982105011888,2.751520085138914
-731.2944639383286,0.9870259535420887,2.9830281802487466
-731.7170177547151,0.9911951838074194,-3.095219922020137
-732.3804213265698,0.9999941397825558,2.7724936409600014
-733.7326314066142,0.9800290981786449,2.8315099398607018
-735.9814269429367,0.03941191014575544,3.003500289300087
-740.5773443405865,0.9928787256642285,2.622192606707893
-749.8384015943701,0.381427102218815,2.9757427035979642
-770.1350887362511,0.030213101691225375,3.13306214807894
-807.9206073680898,0.9981913728050966,2.363812405033845
