x,y,theta
0.18678373027630282,0.29765321846246584,-0.2929911384820394
0.19017501411793566,0.3008818735625777,-0.27681802254540777
0.20806810899260367,0.3023791606821979,-0.2460349353861333
0.23976117186980814,0.283798274934988,-0.33013210101554735
0.29472756801046834,0.2600350405885226,-0.4059244380273328
0.3843506523751386,0.24051927906212658,-0.2267526311185093
0.5831610951649392,0.2083180588166768,-0.4610598617466577
0.9446964940303352,0.00018446016147533918,-0.29460759989451457
1.3593980544289064,9.931136829943342e-05,-1.9073799872425639
0.363875188183589,0.003631351624122145,-3.0674715398024723
-2.510669681996873,0.030075355655761818,-2.9532636031554635
-6.979655752402048,0.999460153328978,2.341332350235435
-15.498988064291805,0.9975759535397636,2.4099743656700614
-34.75012570649424,0.006070292980491478,-2.913135831281197
-72.94692769306259,0.0028758715819138686,-2.1688225130189527
-147.39877563863786,0.15566440870629916,3.0266585575435876
-289.8440002725757,0.015763710357813897,-2.9611413913077387
-353.18123031636975,0.00423002139902641,-2.5038685264112175
-353.18712545827873,0.00423002139902641,-2.527731233560027
-353.1977521259409,0.0003890475226972965,-2.4785905548108884
-353.2168113996284,0.001115880950113801,-2.4269416663638723
-353.24733528782366,0.0015184847039012694,-2.5482585019858885
-353.37129847534345,0.003949020696711546,-2.763728669843149
-353.5553247108181,0.0015084261058952435,-2.806600182997054
-353.96409441691117,0.006450200305242453,3.1323982402640507
-354.76484817299394,0.007500547628231474,-3.0910802302483313
-356.21145718435616,0.007076573910319205,-2.600403761757719
-358.65004373693415,0.0009394746956679517,-2.5497205800346068
-363.59277207540157,0.010068796676233508,-2.8049800601989188
-373.06261627276757,0.023360602428943694,2.820709893781501
-393.635120940708,0.5258460525040544,2.936262270867646
-430.8567738289475,0.9975861042643568,2.6612046678450154
-508.42110620446533,0.00319870505567356,-2.713325532691231
-654.6381863565534,0.008307106052333152,-3.0768612731426344
-724.1745268335691,0.004442558817019758,-2.440592656642803
-724.1754871445357,0.004442558817019758,-2.4349332678296394
-724.1781999807739,0.002236798977019441,-2.4992077320491526
-724.2119495485427,0.010676668955073784,-2.438348805772262
-724.2309141347099,0.001911716638830437,-2.512355896455487
-724.3008717402028,2.9306040419277944e-05,-2.506169383406704
-724.4669296583689,0.0049000994389843955,-2.8189547456080413
-724.8728286867371,0.0077534551192007944,-2.7095428457143824
-725.6870786798639,0.002935901772408851,-3.052736492260566
-727.0240470965591,0.24320879576766613,2.7829763503373446
-728.7266379570544,0.24378554202503827,-2.105916056787393
-733.0021338115325,0.2424658598504239,-2.7380764596652822
-742.6608674969264,0.8176013193771333,-2.591192283055874
-760.5771299392331,0.5480538015327707,2.602758709834517
-801.0799943014268,0.9938954236209696,2.839468115032548
-875.2486645391315,0.9997202725812677,2.667027094601231
-1022.6319970379298,0.08902673107166106,-2.747018958414586
-1085.4061805936647,0.002395492720357776,-2.174879040550825
-1085.409222697868,0.002395492720357776,-2.141428730956547
-1085.4205256164664,0.0035755219135176182,-2.1593011241952014
-1085.4132967365344,0.003140231791934755,-2.2503209198251923
-1085.4516640924571,0.002605002792587076,-2.214658462566034
-1085.506492685918,4.803101177897062e-07,-2.363496808070617
-1085.612279047423,0.001298224812346514,-2.8644814180654348
-1085.9536694331787,0.030352915823073052,2.9570645672876443
-1086.5408365623227,0.16954806914146076,3.123283473272231
-1087.6219514698794,0.19412604981437814,-2.770277932650454
-1090.249318281474,0.08610183097647935,2.7084803146418377
-1093.1669629349733,0.0001849816141925773,-2.8310244723881652
-1102.2101995386497,0.6029651746459495,2.5350606332408487
-1121.845806655503,0.9985305974744894,2.6189869953618583
-1155.3090344835261,0.12566068472229247,3.0084262636042016
-1226.674186585498,0.995027918440928,2.3562883203739844
-1380.433516878356,0.9902863675413373,2.486423877941439
-1444.8552191715744,0.0027155769502957092,-2.438944110282161
-1444.870535312577,0.0027155769502957092,-2.3337104387128758
-1444.8708381974525,0.0027155769502957092,-2.318758595947293
-1444.901998949608,0.0027155769502957092,-2.34394215008397
-1444.9377238312748,0.004383737696174723,-2.2091704075362353
-1444.968886638735,0.0007043647237288666,-2.2093532610258864
-1445.0906995267546,0.0011765331074216536,-2.837716207801819
-1445.44051120842,0.013159859717709936,-2.98389975688131
-1446.080068709297,0.00536047263740397,-2.5367381914055183
-1447.269892308557,0.004606076784369213,-2.834999596504838
-1450.1453511605162,0.031103993066669732,-3.094074003783679
-1455.9599630109901,0.013606970755580674,-2.9847642333186024
-1464.9933583062175,0.00014948831652553465,-2.1798600709728158
-1481.5595993087509,0.0038062853559772108,-2.4577531283367873
-1513.9935773978116,0.0007625074429914325,-2.39573078636231
-1591.1918534077238,0.029473540256962534,-2.8367962768486255
-1738.521097599727,0.9843569512824837,2.8115119580101986
-1804.6914505431187,0.9975270150299572,2.7087412701643725
-1804.6942276060506,0.9995940103906268,2.7178770187619463
-1804.7088049677288,0.9995940103906268,2.748831543918871
-1804.7429610583374,0.9978844596985488,2.7785089379847356
-1804.7978313522044,0.9969336098917304,2.789830709112266
-1804.86967878202,0.998527844566186,2.6017304738463745
-1805.065586961101,0.9956680955655214,3.1037595883474287
-1805.3721376911117,0.9747955306772795,-2.9613171717679614
-1806.0055561685665,0.8203049180292619,2.658650001081993
-1807.299934887213,0.9952234812602667,2.7517461266193255
-1810.2377714174024,0.996740779536525,2.8280791753403243
-1814.5909845687654,0.6973246802981594,1.9280696865570457
-1823.905889203424,0.9927589098371681,2.341891004613043
-1843.4649220689394,0.9972064801875158,2.4984674795958224
-1882.0395007133225,0.9967120248609999,2.253524621341537
-1957.7972758119774,0.9987799186455646,2.5222851504039205
-2109.6476987057904,0.9923146494624671,2.6749165298977866
-2174.2280791379094,0.9980056565181258,2.636427322354465
-2174.2360341606227,0.9935229538039235,2.601377133142588
-2174.241514130231,0.994778000382331,2.547626749110753
-2174.271813786471,0.997339903764981,2.540301986380541
-2174.318772338023,0.9994936149553826,2.5780126234328797
-2174.378829363922,0.9995546495594039,2.4259018318687566
-2174.507887167208,0.9981431296238047,2.4764255726768916
-2174.8646983755675,0.999225071407564,2.7798573680274785
-2175.681273122472,0.9802194742250172,3.0925658752415073
