x,y,theta
0.16291995920726787,0.5693775140258769,-1.9838563710122967
0.16166975947607806,0.566471525558976,-1.9554954980178463
0.15912937071674746,0.5574247540866922,-1.8674151240606913
0.16713814488014372,0.5444151682239702,-1.868800711385979
0.18539538017638937,0.4911482745735587,-1.9011348552587157
0.18162002599276605,0.40009184595433034,-1.9583457759909326
0.21933920241214688,0.22456242329122608,-1.6983211325120355
0.11334973305084378,0.005137669832499209,-2.2202428600468758
-0.49290200359089387,0.001630489973765384,-3.093728151332625
-1.3942991505886422,0.7416532682090023,2.352562784677575
-3.7141580263961838,0.9967418145634528,2.423529452812134
-8.690855404977953,0.9995713449033822,2.8847718869669166
-16.907612632557516,0.0019285033505850716,-2.546548077416588
-35.38990942019845,0.9988725930677983,2.484344727374811
-71.48825674227172,0.20653706475877448,2.6916195805266714
-142.789915764158,0.0027398621424930252,-2.3494215417431716
-289.4581670370233,0.0024279027130594405,-2.704768879412385
-351.7787362135317,0.7785371758196094,-2.972391667728203
-351.79276119970666,0.7678929028950802,-3.054653058077997
-351.78552295025105,0.7713575827337386,-3.1000961821995903
-351.7949180822894,0.7702351025554578,3.129074066532759
-351.8184430013441,0.7599701830451021,-3.071675319105857
-351.8767924325372,0.7378450768112482,-2.821666184473966
-351.9774921374196,0.7028955019331995,-2.926314509500903
-352.2050453777722,0.5096834023760468,-2.676202109102121
-352.63800895996644,0.13127208304166538,-2.9939036201125697
-353.6855589929651,0.7116254063871732,2.394622754804857
-355.93752678132694,0.999388891043664,2.7099537262185525
-361.5906430304084,0.9695164555506117,2.9374721520486524
-371.23853525074617,0.7801256432383807,1.7687331067277423
-389.75747523516384,0.26250853221427317,2.598854490271222
-427.98555883117234,0.006588213491854262,-2.5960066140829077
-504.48078012191803,0.002929292192054253,-2.4328253585868507
-652.5656603827599,2.601484856942153e-05,-2.4315706294728376
-716.3303421628553,0.029707320126066094,-2.800137404669025
-716.3447102793865,0.036186145939805625,-2.7810401102248776
-716.354747819306,0.03651570479364356,-2.7248405277007195
-716.3771486133276,0.029611724059986296,-2.9247179067376914
-716.408467926157,0.025689893499140463,-3.0550136754346395
-716.513164833156,0.041055895370808004,-3.0729206393270228
-716.7025112522982,0.07981859363258866,2.9571680408071366
-716.9727502678344,0.19091495607472828,2.804219451213261
-717.4530524072355,0.5612127348737511,1.9478947343478428
-718.3750689341612,0.9976852228618215,2.7894004412269835
-720.6858053675454,0.11826926243285533,-2.607391578970886
-725.8017245780219,0.001303650667068312,-2.769848527300027
-734.4485524522776,0.9952897712859329,2.429285789008299
-753.1116479958858,0.9971898913987052,3.000811110732032
-792.4171651976926,0.9205158186869572,-2.707411266869448
-865.1296222841227,0.2150163261524341,2.8929766387975837
-1016.8524424590513,0.03622233814552844,-3.0215139788130974
-1083.8608909862323,0.007295443980366098,-2.930233906876051
-1083.861199086894,0.001698902907304344,-2.9063084386447215
-1083.8509604258886,0.001698902907304344,-2.8403801966250906
-1083.8756321093013,0.014998437509449014,-2.82810595845479
-1083.9103917339064,0.002872772285198891,-2.647073473716143
-1084.0042680323493,0.0007896952384289137,-2.7738049560989215
-1084.2088051309386,0.03710513842649179,-2.9184251853568837
-1084.5285705911099,0.09340070242540802,3.003845456713493
-1085.116758780476,0.19800672842799089,-3.014418270620344
-1086.0836449192273,0.7739996347877895,2.686150352581251
-1087.8087106502896,0.011264352641348271,-2.805527068499084
-1092.2159861402054,0.9993421350939817,1.9600316170206433
-1102.219460107287,0.23526583395479536,-2.604316210604008
-1121.624288948076,0.9927828343767832,3.033408136864505
-1158.9817487173182,0.9998379297034851,1.9636989337229096
-1233.3666968813461,0.999471684268999,2.6386039264572254
-1386.4293173669314,0.0040171519244753175,-2.8466507013266473
-1453.0393077916049,0.9993722364456212,2.8264884055780524
-1453.0410654098928,0.9993722364456212,2.8026220242335906
-1453.0538676440221,0.9960421396109701,2.7867982980018775
-1453.077947261405,0.9925343048692256,2.8259935986027607
-1453.1243139734183,0.9958172482058598,2.890785344477602
-1453.2404365453813,0.9853249347579036,2.967842954269628
-1453.4357188562267,0.9585812034979536,-3.083555519346545
-1453.7869753027483,0.9993473601122708,2.4476365001406037
-1454.415478716442,0.9976585837631781,2.7741772804679448
-1455.8725425445568,0.9861795823026119,-2.9492901694899016
-1457.664970180335,0.002294543190031936,-2.2610669087035853
-1462.3471163870113,0.0014425882545641283,-2.2911134887380085
-1472.7311197954164,0.9973315826209742,2.632055442686851
-1489.057623725527,0.9971091775337229,3.008950771542099
-1527.155684680944,0.003040684359038642,3.0840429573989248
