x,y,theta
-0.0090269716676922,0.671866814883727,3.016316270751581
-0.019001339795799956,0.6739979751032997,3.03566183506776
-0.04242175784703398,0.6884926628135789,3.061171353523264
-0.05947234124941321,0.6880345668956818,2.876354385222541
-0.09654812041649007,0.7052525560514593,2.8722223345186375
-0.17008771094221686,0.7104254157466988,2.9679211431161647
-0.2641097551281854,0.7991262981614898,2.6935342056973104
-0.5214916392860001,0.9938066708749027,2.8677014856712884
-1.2555278542022499,0.9663872632800313,-3.0212250866848187
-2.62221862938063,0.9995294473375028,2.3945433653551813
-4.422267976617059,0.996000032749739,2.5135908689367303
-8.077461443961674,0.003249653585919521,-2.5775862054919965
-17.730223908807073,0.0010493937759014985,-2.417910246750455
-35.87086380563159,0.00039746190296398873,-2.5372810677969064
-74.31720000817892,0.9991036019187262,2.4578782715242893
-150.6843992939391,0.015130982762510022,-2.8227819244421477
-302.2728718863036,0.3218374632641672,-2.6782152465804536
-369.4216499445832,0.996651384072319,2.848462949657428
-369.42818553189755,0.996651384072319,2.8580248105432435
-369.44134007928795,0.996651384072319,2.8953633888287884
-369.47118530013256,0.9991956661915321,2.758129231712303
-369.5137384044162,0.9927254225344044,2.7058146371058687
-369.59796492496935,0.9990451065228846,2.71885221429066
-369.76288771612695,0.9978434261192733,2.5935848575220186
-370.06018934371536,0.9943938575718634,2.382805105317564
-370.4451002058624,0.99997637996917,2.190104797184439
-371.60326907536023,0.9110726943667814,-2.782706238858689
-374.013777558057,0.796875032114848,3.0897648505980584
-379.5225412346614,0.9954801262827584,2.7826900809130475
-389.9313287667979,0.998736729437105,2.380934343041698
-409.5389760138297,0.7154527507418759,2.3492541924270984
-446.419896901177,0.9999504291331442,2.1196769571151073
-519.089793106522,0.9949162069778166,2.6499879287275476
-663.7436250651028,0.9997716298334595,2.7482009400124436
-732.4275415292784,0.00800310530538241,-2.8334114712804914
-732.4376548613565,0.010747894572526406,-2.8116756168914687
-732.4409068074739,0.00040381588802520813,-2.899658701659479
-732.4651591294363,0.0014091426525572306,-2.8115155109950147
-732.4970134393343,0.007467635124925262,-2.7476922588225543
-732.5891390148008,0.004373631252232297,-2.6514122541058796
-732.7755121558849,0.004872258150958038,-2.833456395147254
-733.1434428619265,0.0026489214160666397,-2.8153651684455037
-733.7493728695067,0.001971867175805305,-2.179671713346901
-734.8613716732572,0.08725877798973791,2.8372384370488763
-736.8919694686824,0.9783339164827956,3.0569653409470803
-741.0109811469883,0.002076340700235482,-2.4810146516799896
-750.2575692585889,0.7775015798842296,-2.597418767873994
-768.7377483441297,0.8392668937841503,-2.964349658636466
-808.2406039973233,0.21891570392053478,-2.0954599165133496
-882.7248959863879,0.9995178983738547,2.5204662592600933
-1031.0180490270193,0.691300589680307,-2.7717480719722354
-1096.3181765693312,0.011143261120198408,-2.765441233998557
-1096.3191542899356,0.008615449258334571,-2.7350534631625534
-1096.3303096842676,0.0016204244132302656,-2.721262022167527
-1096.3520871759588,0.006757135212003997,-2.75979645916403
-1096.376248621788,0.006940804040741206,-2.8431258474653154
-1096.4386660150012,0.0005816321164462712,-2.6170876889920454
-1096.5852995774428,0.0016999856636880882,-2.6338348834229754
-1096.8881296613276,0.005082817640381512,-3.0671467704261657
-1097.5653694811572,0.007978556987726626,-3.0184447917752415
-1099.0518124808168,0.029224791627673555,3.008697078175957
-1101.1394239028093,0.3419598314208529,2.992449841474075
-1104.6185573865762,0.010145497843990558,-3.0429794436670448
-1115.07984459642,0.9962995309971552,2.822386624962295
-1133.841675940744,0.10853227042675728,2.980477953201106
-1174.3478649279668,0.7683197449994558,-2.205559989530074
-1247.8227974115623,0.9935686683801659,2.8668027480821134
-1389.5703193705415,0.555256990736103,2.7558103693108196
-1453.7749459288102,0.2706204031239901,-2.9433481515177338
-1453.779299463333,0.26122340908043,-2.9721842627009316
-1453.7914347662681,0.25217649735457554,-3.0567910435534804
-1453.8127514770495,0.24657255121167398,-2.9954536822665427
-1453.8531782205566,0.2509200326641916,3.115048046402615
-1453.920588176324,0.2509704773054658,-3.0476620539752983
-1454.0595874518106,0.266037647089929,3.0124596969296444
-1454.312907497442,0.38956294839792294,2.9426549664480586
-1454.7982973160254,0.6862137412553875,2.7319443191988544
-1456.1402439380042,0.99805418309317,2.7729554127150298
-1458.9737943290768,0.9978755100739402,2.5562425535391116
-1464.4488862735507,0.9727915839867092,-2.8534925649907352
-1474.2520067650976,0.9995533032057768,2.3537697590705324
-1492.4569289238227,0.0003973185100001775,-2.22081190869053
-1529.7085273800167,0.03561419173014208,3.1026624775026272
-1603.6153993035,0.9961668719101134,2.97261928569511
-1756.0138642273878,0.1162147639698471,2.758731883806817
-1822.5153459810476,0.14294399570587013,-2.7709766217444667
-1822.5256475819706,0.14371391446602236,-2.8097928823843303
-1822.5369868957848,0.14297488232756578,-2.785297133509147
-1822.5507560834033,0.12698268123947887,-2.785354168608345
-1822.5744453872999,0.12921432211999886,-2.725311489199365
-1822.6301038449637,0.07938564958379557,-2.694551065587582
-1822.8019242422224,0.014616805364416294,-2.7627933977751837
-1823.125109146947,0.03724289253060588,-2.87340367028253
-1823.552363124994,0.4383508197499281,2.2989914640719604
-1824.349473694875,0.9956196952703686,2.9904284020546497
-1826.3192536193822,0.009817966113093763,-2.8433369233982733
-1830.9996652861412,0.9913875248315099,1.803677147284085
-1840.4432931466704,0.0007132886652139541,-2.5417960925686347
-1858.5985835789047,4.0743442717212485e-05,-2.614906407858278
-1898.5696943196963,0.9989920583607291,3.097756357429839
-1976.9535954776384,0.9363686757080006,-2.872579770253019
-2129.6135797270786,0.9998248355791858,2.2034368224565277
-2195.2999612057965,0.9989199727359561,2.2569868397017245
-2195.2975499805307,0.9979608236060812,2.2238385169328927
-2195.3042363566665,0.9979608236060812,2.169551531062684
-2195.325935349725,0.9979608236060812,2.043187502419439
-2195.35110042894,0.9996111831750097,2.1022911104248028
-2195.391942845109,0.9988168341398174,2.304547645470749
-2195.4816181522833,0.9972273049156011,2.3378375013649846
-2195.715372436326,0.9992743566518237,2.1429787591189005
-2196.250797621056,0.9979033080636134,2.4648135787250416
-2197.7304938381435,0.9544075945471793,-3.0710695455668016
-2200.4813236663663,0.7802796219366792,-2.876551135051711
-2205.1815635897774,0.09194122164960507,2.503844925003074
-2213.520147058015,0.39709806950266613,-2.0017601307177206
-2230.634719904351,0.9723933746909189,2.9035268691050327
-2267.505593328701,0.7644492367061696,2.600032192678749
-2343.0060473361714,0.997659081138149,3.020819732341643
-2493.9178606037513,0.5570327099461131,2.089426704016308
-2557.8913430889265,0.9999994669839944,2.24059159617582
-2557.895440922085,0.9947986407172881,2.2274039338591187
-2557.8919986385326,0.9997429178475575,2.2533490300894936
-2557.913429953163,0.9997429178475575,2.0848442097419912
-2557.937100794642,0.999219362361638,2.1255746195035794
-2557.9740532195947,0.9992313396586395,1.9225440483544318
-2558.026248234878,0.9994311477896519,2.045061729253657
-2558.2786715841785,0.9939690007498178,2.8871049212112947
-2558.9523018888995,0.993606670482232,2.7647706715817177
-2559.925894678622,0.32771863222532566,-1.9976529413018862
-2562.161386603534,0.24342515371050552,-2.9492158106179973
-2566.70918558563,0.9936673821156714,2.881362543065997
-2576.0174775015134,0.000805817516507018,-2.5142451755715363
-2596.176754836954,0.5548289697465347,2.3351749423097985
-2634.165298209064,0.9997671208463383,2.879994856042588
-2706.46115165106,0.9998209194806015,2.851439529045872
-2854.5877120334926,0.9724838325397751,2.804748385329937
-2920.8448311245816,0.9777150754451913,-3.1184595067470933
-2920.855482700052,0.9783084481432504,-3.108937286838423
-2920.8579920954035,0.9740939553160592,3.1347904075358137
-2920.8916331561068,0.9816316328556082,3.093879054698511
-2920.9462201938504,0.9732009036379208,-3.138002438889602
-2921.0549937833043,0.9612038764850322,3.125581593918901
-2921.276454425264,0.9885743420982118,3.0897277490033783
-2921.6157190435815,0.9854547499202594,3.1412736604258606
-2922.3811210920803,0.9893721245962918,3.089145432276448
-2923.736351734393,0.9992441787443525,2.7482563830683127
-2926.373010727067,0.9972861095780913,2.8666964947174876
-2931.117900061585,0.005815427878269592,-2.4720445965651177
-2941.6593907430893,0.9931622584114407,2.7139132730291333
-2961.8375252302076,0.9435992837137038,-2.9535849363297406
-2997.503176056593,0.9962878158851111,2.8516510852995243
-3076.098000930587,0.2662680264416422,-2.387368443510799
-3223.6367986085793,0.997474779175551,2.698432956590418
-3291.4817383696013,0.09350343775941491,2.7244877705969994
-3291.477473102468,0.10117446828870548,2.748021852063223
-3291.4874221179234,0.11792951554879044,2.7182259638729755
-3291.5196165975494,0.12518292734308858,2.6521033719202993
-3291.541362488305,0.16158047019624236,2.56600273033538
-3291.583740781872,0.20647227756366454,2.6862986432670217
-3291.6812047584226,0.26528086319599586,2.966830111501004
-3291.937974165984,0.38934304014653803,-3.1014371267631473
-3292.42783896228,0.6420809290856282,2.5420849535022763
-3293.7443106614664,0.9998729817538626,2.66452639631979
-3296.1364839785,0.9898499596470995,-3.120223458923996
