x,y,theta
-0.14444791643747013,0.29939290784772316,-0.8190099133925131
-0.14164471130001272,0.2888281989555909,-0.8076355132604363
-0.11981486501432616,0.273803533550708,-0.829240163989994
-0.0923075721555839,0.2294181673865457,-1.0182078493584332
-0.05383779783979627,0.19226269379821367,-1.105780671951461
0.029952214402213403,0.11175473271968513,-0.9843577626263071
0.1378719082110787,0.0010890235904439638,-1.103896993146459
0.3389930284476674,0.0011474885462312337,-1.3237990906242665
0.07445021515786536,0.005345113928160819,-2.7225131746697744
-1.340632649765682,0.0044879017863341955,-2.841499008197082
-3.458911668371348,0.9996035671514666,2.8049917259118198
-7.847473483466864,0.7314922615496486,3.00216397715207
-17.690659737277276,0.8327814744380986,3.1113016779068996
-37.49084864404519,0.0009525065700706093,-3.0876940011362257
-73.6960877073373,0.9992424001522986,2.865862984790276
-147.72086421101432,0.9780021288266243,3.047935188761411
-300.7200124282305,0.9124439415024723,3.047588426390588
-368.0090960768613,0.06507079879449693,-2.44118484346672
-368.0074670708815,0.05660080176610822,-2.440843612798903
-368.01476656118103,0.04916144234819075,-2.395235414309268
-368.02806739251537,0.03881617221632477,-2.4787133499219824
-368.060078647727,0.029827210338786016,-2.7572050128979377
-368.1417805985679,0.006242420133205597,-2.5380022149128196
-368.3082192139406,0.012411587615171922,-2.4290995098008494
-368.6139192627719,0.0010122738917128847,-2.6388098127092396
-369.4031037554341,0.0005125167559025499,-2.732323821463787
-370.8592379103123,0.08569999253314939,-2.920658838735007
-372.85651529911814,0.4632252082468666,-3.0266093021397817
-376.871019847306,0.9996316588724781,2.8084617796654427
-386.4981323847858,0.8135825728701518,-2.597903086260561
-404.9148341600277,0.9873067495448867,3.0241867880152977
-444.6914530498175,0.060528052605490816,-3.0562627768009816
-521.6826822765303,0.0030664458960373304,-2.602955576876933
-673.0713243439156,0.06049661722790864,-2.9037677781353315
-739.1734794104934,0.4017111561397253,2.89743094675846
-739.1831497865778,0.40642278619890015,2.9251085380286
-739.191788955801,0.41477564004181217,2.9039428510401075
-739.1976108551158,0.4262645256700634,3.0158008056920984
-739.2245844883989,0.41594236240594185,2.973685259159242
-739.3070362180605,0.44794473463142825,2.8719448213559575
-739.444063927086,0.4709596191253959,2.9644423832652738
-739.5904838380792,0.3904117371139113,-2.759350933793716
-740.0963086825132,0.031331487572620685,-2.5502778835907445
-741.3854138326701,0.0017902505599894471,-2.3805768990554497
-744.0226844582444,0.0018180298412594257,-2.966115052696754
-749.1054850693064,0.21625525075021118,2.666631118395058
-758.7406172674835,0.0028208194315007115,-2.2322619585250947
-775.4413002098304,0.8150414128604996,2.653086370021267
-811.1170073879427,9.615803696769046e-05,-2.3233958903635483
-886.6770461323778,0.004171336289235329,-2.7157209035369148
-1033.2973667207466,0.016680147238562638,-2.970187541852775
-1096.6817767210634,0.7063381993336949,2.494997813964474
-1096.6860220565563,0.7036377228811221,2.5410942814722848
-1096.6962079493842,0.7072722752574763,2.5326870458439927
-1096.6946428562055,0.7300819651342082,2.394627247137344
-1096.6968640635719,0.7649447435649616,2.305175378786858
-1096.7166653416914,0.8461467997933159,2.7869769519443697
-1096.8475227752415,0.9345536393664606,2.713340962555101
-1097.1853808943486,0.9822514184314205,2.8339805388467445
-1097.8952826598813,0.7930996718643478,-2.661256154249241
-1098.7379781927732,0.11665469043097898,-2.58117703296965
-1100.6795635440774,0.9963324474395447,1.4483417848434383
-1105.9074628983108,0.9208406301137302,-2.902407851318346
-1115.9825077517064,0.5421436742909225,-2.60867188554456
-1133.1400504337294,0.0020209027379228333,-2.184147180870501
-1171.3908955197523,0.5751489579450648,-2.06982263334576
-1245.3358510249818,0.008442028162441169,-2.9800017373092333
-1391.20664702592,0.056310557096138796,3.080288212065467
-1458.171109654177,0.689269670370302,1.9968572714887056
-1458.1590659769984,0.6963076028396241,2.0369633356348453
-1458.1508094836927,0.6999326039265815,1.999810340696822
-1458.1594317412375,0.7112304887147098,1.9168748528766866
-1458.173760131919,0.7600097517685466,2.0307876164307137
-1458.181026424412,0.8660840388324311,1.927571561278663
-1458.2695887626699,0.9949291100932767,1.9161641085453693
-1458.4810838892715,0.9997366020627456,2.7958086127456543
-1459.171848066369,0.9975381068142828,2.935465595398461
-1460.5557173354705,0.6814570321728989,-2.6213851466735183
-1462.928556799745,0.2468857352564638,2.5351524467452906
-1467.4261544632677,0.7584415318628078,-2.555456225137157
-1475.7920173684051,0.007963874019908638,-2.831939684957443
-1495.2513005781773,0.9397557189740631,-2.8330174774427452
-1533.4088538306214,0.031989564960789606,2.948592509679302
-1606.5024202135232,0.002467637314704425,-2.1844103032847073
-1753.2254696111186,0.8669487274562306,2.644750551318989
-1818.736136590404,0.007659752650905793,-2.7053268119505733
-1818.7385551060852,0.004518705094626381,-2.653623549305698
-1818.7535339953154,0.0009970939898833872,-2.6042350508453076
-1818.7661262377603,0.0036064411806507996,-2.5819122942860973
-1818.8031679465703,0.00010171869436468358,-2.6698599340168756
-1818.9071055400404,0.004413649890794229,-2.8365437622405967
-1819.076306581038,0.0006897639685651022,-2.7967549045136715
-1819.4247288718725,0.004723383687677808,-2.3215582438631115
-1820.0531897932478,0.0012094650983156723,-2.6156216704492246
-1821.384437492402,0.0016027605206991899,-2.702338174124102
-1823.3916825245938,0.5807921706685553,-2.851633605666241
-1827.8494177954653,0.007178713298531749,-2.4644914289596818
-1837.4057915533313,0.17614178753940077,2.757679799720165
-1856.5323030623033,0.0022711706350801884,-2.325717345741679
-1893.459900677063,0.9998073933811502,2.8710974612822016
-1965.3867913211345,0.9914375330582463,2.774537419110077
-2112.0409754003745,0.06342926326694232,-3.003110837966362
-2177.949057507375,0.20415169424840773,-2.7605662496792043
-2177.956499252835,0.2077944333382991,-2.7988873522561453
-2177.9683372062386,0.2026818394704274,-2.8411020671449347
-2177.99492189979,0.18887908781503804,-2.8040787239378067
-2178.0337508689095,0.1775944111813225,-2.9651077871136917
-2178.080388684076,0.1596835701503074,-2.7762528959151043
-2178.2103257953136,0.09844262552367748,-2.864190337313517
-2178.506152234747,0.04249666679196047,-2.927438425271223
-2179.154508936208,0.07352835813784446,2.7932526877833626
-2179.663222537595,0.9984412352066833,1.9312275860866883
-2182.1459370755715,0.9968554814916647,2.5972725809600092
-2187.320307146458,0.5317516723066533,-1.4592323877153475
-2195.6391412886214,0.003275202041264939,-2.5479387177087305
-2212.4730674605275,0.9905763807263139,2.863019486141561
-2250.719031376693,0.9967636518457917,2.650644610367703
-2328.494145121125,0.0014889495784254597,-2.3574724996073595
-2483.892679549322,0.003709733302273104,-2.6914035890538175
-2546.7887168904663,0.3790519559334967,-2.9254934611154964
-2546.789951892078,0.38410305814373186,-2.8854140695827306
-2546.8122823064023,0.3852925037325921,-2.749494112103802
-2546.832274268168,0.35945281910985194,-2.875261862350389
-2546.8703378206355,0.3505155783164909,-2.844080420357659
-2546.8905419678567,0.3364232138244639,-2.646156236107841
-2546.9677403449086,0.18809283851064396,-2.309970688336418
-2547.2261500204454,0.0005098478586583007,-2.5525503905087796
-2547.856931746608,0.001321143882013771,-2.518044873269221
-2548.7206277361124,0.001063505812669065,-2.810979172268216
-2551.4208203297485,0.0005593873721310007,-2.6720109122232847
-2556.2793717613426,0.2815821945624646,3.0340370618795625
-2565.3080079693864,0.8162917051418529,2.025070625652564
-2583.382106118458,0.9958501790368143,2.660147157029897
-2622.0807538064123,0.3249732929780428,2.817143766015345
-2697.012804707118,0.009043769755282222,-3.1241763840234276
-2846.0387560569657,0.04152648629854094,-2.9225078820793633
-2914.1127927629254,0.9992310101688474,2.792794013599323
-2914.1201349438384,0.9992310101688474,2.786869557531876
-2914.128304134534,0.9995224855688399,2.7109661802448883
-2914.143669610152,0.9940305783001211,2.8563943461077246
-2914.1621635199103,0.9979629919760434,2.9801430512210114
-2914.2681715688213,0.9960993986719925,2.8669097562774493
-2914.474945504971,0.9988307387094381,2.8044044977159457
-2914.792193194282,0.9662335842935491,3.1391034463593375
-2915.4882124557776,0.9850362172626296,2.8717546541087033
-2916.955498781845,0.9650394177063361,-2.994784320215448
-2919.1259310765695,0.0031758424049880595,-1.8262253263554267
-2923.822068916037,0.06391065451269028,2.949573609285933
-2933.548185331342,0.9950406178439437,2.758348090695198
-2952.3019331251903,8.340549663692607e-05,-2.4864434096582855
-2988.8837844648115,0.9835847718871831,-2.98279587574685
-3068.6497686534854,0.9932144670061152,-3.0269040921167325
-3217.1783488182186,0.014691508179599886,-2.8582182780824246
-3281.351344518636,0.019476642006305032,-2.665144941965678
-3281.35543234349,0.012814345618360094,-2.6425895091099347
-3281.36959852674,0.001188669247601279,-2.6151169936795706
-3281.387068379815,0.005575885880489815,-2.606598628085303
-3281.4338959354454,0.0018912599916509247,-2.551376624026039
-3281.4987643977483,0.002617087769368653,-2.676564208691556
-3281.7016104492404,0.023221885489474018,-2.8346532914385967
-3282.0389377305937,0.008385861536236567,2.879041027983619
-3282.384532411964,0.4696275785404001,2.624779729928454
-3283.2294495022447,0.25734639062983033,-2.7839959007008974
-3285.8179250314274,0.0903610961574815,2.567875701464067
-3290.1742550347662,0.8737058639028773,2.523526649156455
-3299.7479554533497,0.21460958312219813,-2.563822866051206
-3319.20065565862,0.998185283168725,2.259906295376318
-3357.095780013779,0.4415103447709764,-2.154604576375992
-3431.808485495888,0.9936342204609413,2.4552600621310496
-3576.7948062323644,0.17237904218610045,-2.351656490344104
-3640.252684562538,0.041692031019132735,-2.25015394621841
-3640.255900013428,0.038178236584069936,-2.2160682596993944
-3640.2634980815055,0.04520186272000497,-2.313400338971491
-3640.3046398792494,0.019925874380496783,-2.300620473584767
-3640.344374033352,0.0009698249162310787,-2.238630324574774
-3640.4318151140865,4.187427083824583e-06,-2.5262875420293627
-3640.631399208636,0.0020246651259050934,-2.755284447223121
-3640.9549673215997,0.010789522770885074,-2.903112019668506
-3641.54265760059,0.3113884658157228,2.5450182029954824
-3642.536571609305,0.9978972822757052,2.715622937424241
-3645.1329466921466,0.5772358228541963,-2.5828124022187384
-3649.8079872494286,0.008241324091450945,-2.5928353387746244
-3658.7486002530595,0.9993936638899441,2.376940869290193
-3675.742938709028,0.9999099623016398,1.984568281696732
-3711.5417654088496,0.011010159154594875,-3.0975871400402655
-3785.341703028213,0.014237585883341695,-2.9711836736019235
-3936.9528008058483,0.001193621105904298,-2.509569261326517
-4002.9783273193652,0.391916397539111,-2.754102526448865
-4002.991010708531,0.39509618429465854,-2.6686030152382
-4003.003199669345,0.38923466013438124,-2.669324203903619
-4003.0195861632424,0.365229810440402,-2.6512101607562184
-4003.039844795943,0.3343138574199806,-2.648938234320378
-4003.12083163387,0.32025872449099113,-2.835269996199687
-4003.2360516072067,0.2538923355979469,-2.820842991082755
-4003.5597075082424,0.2452819947970504,-2.7947678609066697
-4004.086178477444,7.502371553532632e-05,-2.09281996613813
-4005.1160337705446,0.4463367578494068,2.145007680839681
-4006.8235653458746,0.0016264113825700485,-2.2701680540720868
-4011.6657117299937,0.9985669052522174,2.3422240710373217
-4020.4568646358584,0.9987097589829813,2.128737708785338
-4039.730152723171,0.9923862677799264,2.953853295352154
-4074.282605015081,0.9890034166924642,2.5878173391231716
-4147.903303914213,0.7768261452953219,-2.3628134720208713
-4298.769221972578,0.9824138231174957,2.678382713878263
-4366.587924988434,0.0008393877135583004,-3.1338194422429897
-4366.595873063849,0.0008393877135583004,3.112869766575866
-4366.603073126047,0.005517600502137642,-3.136966550890347
-4366.631762974737,0.00567071818225882,-3.05746667175582
-4366.670475371657,0.0007992969055821125,-2.87004183245899
-4366.742013161997,0.010791201710983698,-3.0307632818507124
-4366.921029862396,0.00044221123514468093,-2.974588108427101
-4367.213182417273,0.0014745384545119997,-2.597651137680079
-4367.926198302843,0.003086676832625968,-3.0553945390624717
-4369.133848376413,0.0003573156292022464,-2.0311572677426395
-4371.718550027693,0.03232375449932456,-3.138104636216349
-4375.941455645803,0.9978054389134909,2.561050491138314
-4384.281843346644,0.9983560953519813,2.547899069780147
-4401.839467406465,0.002153714061377524,-2.7954227596483956
-4439.4136042181935,0.0006816529020306716,-2.5401930312459693
-4512.570733881698,0.9364753151834494,-2.7709135163564445
-4661.959935673571,0.9200517520886473,2.782120510575533
-4725.931806606842,0.24979334172359785,-2.5450002424418083
-4725.934680088722,0.24860926139980616,-2.621481148513645
-4725.952230560879,0.24501493358716234,-2.5597957168637135
-4725.958781982782,0.23841965103325935,-2.599544198614027
-4725.999274886335,0.20949115340667357,-2.8445036999146387
-4726.0721795384325,0.16949242712114804,-2.6792187770072946
-4726.188068328529,0.06023386263780085,-2.5776039999243623
-4726.508817110852,0.0029073083967366764,-2.704885152247947
-4727.267623958402,0.004936291733943694,-2.8430187198619765
-4728.67517701835,0.005345173490726683,-2.8743901211341645
-4731.034649565783,0.6099612408150252,2.3002579772572354
-4735.802507244017,0.9319092094307221,2.5323782744156667
-4745.370242513488,0.01213490196599796,-2.5584294892024833
-4763.935354968114,0.9931275368837311,3.0308920050603696
-4797.242767941245,0.9040936592110292,-2.7446796552486235
-4872.686501250921,0.23150228347172258,-2.1270009518859894
-5022.646094104105,0.44469950827532434,3.0762553035709415
-5087.9384578390445,0.8766786807843793,-2.6058826034964286
-5087.933999465624,0.8683742183121212,-2.5667170940192223
-5087.936458282083,0.849220300012394,-2.609369141259718
-5087.943247596624,0.8413893722326768,-2.5508117584819545
-5087.977054958245,0.835959633389768,-2.6831775217718534
-5088.023936182804,0.7766973175835313,-2.810479065190794
-5088.144277499454,0.7669281493737545,3.034492094502328
-5088.441045475347,0.8004212664093026,2.8069878428426165
-5089.021570840923,0.9857623107077645,3.006894752808911
-5089.891712259165,0.1907473474378838,-2.545985475610439
-5092.109655954778,0.0010472993394630167,-2.6157121852079634
-5096.895687618744,0.9979912513489064,2.6102979915229563
-5106.029185815009,0.552010034658185,2.56743607530212
-5124.493794756571,0.9911034941788285,2.8766510891023316
-5160.964738210063,0.9763510999764563,-3.091407557497085
-5234.408669513169,0.9977171671810426,2.5682811516101625
-5380.810087458786,0.9997766270503887,2.7742771524818197
-5444.2458790502,0.7554443638434228,2.501692617258155
-5444.243293266148,0.7582315933036079,2.5062008778919562
-5444.253243731335,0.7611424328697471,2.6132779302900104
-5444.2656681228555,0.777914246894295,2.610144621975783
-5444.281493913753,0.8020524078669258,2.5324572017153777
-5444.333706542916,0.8407164640725512,2.710078493687729
-5444.469099198623,0.9594979866882002,2.5013063622366545
-5444.798490653544,0.995010287971364,2.799993994824174
-5445.383143585611,0.7447508297242152,-2.528016071379711
-5446.324506894356,0.0023379021270109324,-2.618260663750573
-5448.951407472983,0.0015786341750301694,-2.3558508830865312
-5453.938184105273,0.5818281492047973,2.3171513278518923
-5463.685294423347,0.0007344510724699156,-2.3531157903773603
-5483.602793284451,0.06806311254149273,2.7633545309953575
-5515.7205573036135,0.004653837252673633,-3.1175480706497334
-5588.928255111075,0.9994643021292294,2.5889196275955353
-5737.133017429224,0.7150269609380425,-3.102670475532335
-5807.202602896211,0.00047144745169634835,-2.694494502059669
-5807.216999709737,0.0056141884754516555,-2.6797904189515003
-5807.230420068598,0.002242520580356037,-2.7153401629034075
-5807.265933301264,0.0035106971316709837,-2.6663060146888067
-5807.3190227283185,0.001010785638106279,-2.7000087802104376
-5807.411802859467,0.010573725648139349,-2.7140552512800946
-5807.5849052099275,0.004031807385318173,-2.6467843910963564
-5807.889758511861,0.001058446616312859,-2.820639920099222
-5808.564521337945,0.1399065821671102,2.5879957091997436
-5809.4548250112875,0.7873660328629618,2.589401392601199
-5811.78620108986,0.9975757221583935,2.4286843701490675
-5817.31230906071,0.668590450817735,-2.361321344660037
-5824.789115122964,0.25282858154091786,-1.8488705050900955
-5842.451514806864,0.9916479133244819,2.892447033712263
-5879.062595146667,0.8528999493747399,2.246872390950518
-5954.566608934028,0.35381593361777336,2.551211736278173
-6100.282883505482,0.894677798323485,3.0623007277748986
-6167.369518939731,0.9871585555228956,2.5198530904047303
-6167.379383874452,0.9914068134836599,2.5220550921740577
-6167.383195246182,0.9917836314468393,2.5301708985978983
-6167.416028146892,0.9842867849618803,2.65983890308903
-6167.46698357398,0.9932010824414919,2.5499236309337467
-6167.560663996766,0.99894271192971,2.4250151146110035
-6167.667260684679,0.9991509957303387,2.3376425576290227
-6167.916024801298,0.997930240523277,2.5073935716861335
-6168.62047873299,0.9962280219302219,2.999085383927663
-6170.070192107967,0.9129618486539701,-2.830318938811272
-6172.110139792082,0.0030132644301506285,2.904673472205764
-6177.01087721742,0.9958484072913417,2.6959208695704477
-6186.873217150525,0.24452071288587118,-2.5311285274320356
-6205.657420243168,0.9453061585997502,2.6064766836671343
-6242.885333953963,0.05632782935749681,2.9488571648514155
-6316.302308636096,0.03269279206065993,-3.051414562658448
-6468.6120425411045,0.41484629939620987,2.028161195869936
-6533.004746392137,0.0006174110636234607,-2.1600997406642968
-6533.011781323308,0.0006174110636234607,-2.180121264010665
-6533.030890831261,0.0006174110636234607,-2.1482174410384136
-6533.042563541535,0.0006174110636234607,-2.2559675604674125
-6533.070158135544,0.000783323530854375,-2.4485543874509483
-6533.124679260638,0.005021229377343381,-2.3745281779117344
-6533.253207507357,0.0010240327696438168,-2.278730957764977
-6533.4976407296745,0.00019842470400671186,-2.5281305522792508
-6534.21885396189,0.0057383086169493815,-2.8685661398178635
-6535.7324452545745,0.0030898867633948643,-2.716027414022771
-6538.420018562599,0.0002752338996287666,-2.539193736557409
-6542.905999876251,0.4535504767163345,-2.9750384641348457
-6552.0804540265335,0.26374588228611107,2.2037482024137285
-6569.806118802776,0.006821876124617985,-2.881391055760141
-6608.806037037602,0.028296801513574298,-2.840527561412438
-6684.538527924661,0.9578309348568428,-3.116767097952831
-6835.558885875182,0.9956951652790436,2.196554428826415
-6900.346819250535,0.9745308857387737,-3.051572510948353
-6900.351580694695,0.9691544850712793,-3.030385781458898
-6900.354496689394,0.9701541185464588,-3.060343897075239
-6900.38355456493,0.9683572943867191,-3.0417993462285837
-6900.42368652706,0.9529184625777167,3.0559374048455332
-6900.492323215714,0.9469842801269528,3.0006512600116437
-6900.696487659258,0.9907120354730645,2.751494957174267
-6901.041199053012,0.9952768410790727,2.8162637909933457
-6901.6782616835035,0.9983529976396698,1.9184987886297211
-6902.705084842145,0.9971022560936634,2.7885568490980353
-6905.571906107008,0.999932896939045,2.578337012128628
-6910.57741209287,0.6524721312840153,3.115185252897046
-6920.241840682853,0.8124099903518315,-2.8244957175876184
-6938.877007271336,0.9257307318523802,-2.5974635341769936
-6974.559267772584,0.3954704370890055,-2.421653560105647
-7050.776632325131,0.987870012811391,2.62705675616448
-7195.635900992831,0.0004243222160863543,-2.4621553919541244
-7262.519226105179,0.0027589965163011504,-2.5364877908128456
-7262.528055975508,0.0027589965163011504,-2.546099541525722
-7262.533928810159,0.012256023179972054,-2.5716718128287614
-7262.565624636324,0.0070380971627023005,-2.497665723035187
-7262.617891358908,0.0018302015977306198,-2.5089352027634777
-7262.699405329663,0.006726847621654661,-2.588904557665099
-7262.847864310317,8.087612953391817e-05,-2.7912474654576886
-7263.162737440812,0.0005381417939011269,-2.864361762832597
-7263.829337739696,0.008086759279264277,-2.589274846275524
-7265.210099368608,0.046395036320692494,-3.0416555436843575
-7268.100649944581,0.01794866229584584,3.0436497765313586
-7272.564646445067,0.9995073165081158,2.846777530175336
-7281.693186040487,0.005914641642709046,-2.65551443221195
-7299.836278894517,0.008137086922134894,-2.8642836723290657
-7338.091990393079,0.46482690865489246,2.8665548742462725
-7411.2166707218885,0.9949123811978705,2.910174102554204
-7559.194967788235,0.9474066351943989,-3.0539192246815
