x,y,theta
-0.1514672580768803,0.42334871384843786,1.6497317362488655
-0.1489761407189299,0.42562644668252153,1.6177963753908626
-0.14720852299200834,0.4378072651464713,1.6380962024176853
-0.15023514695091808,0.45298811688927715,1.638427011069746
-0.13145337974501742,0.5208387961006036,1.8086496326478585
-0.10291781515738442,0.6139143926145859,1.6732087637283932
-0.039087535442143106,0.7614086600315062,1.89225436535056
-0.22900005819878774,0.9973080408071997,2.490833466047029
-0.8212739071332638,0.998570952207771,2.3389925481029916
-2.307202427359198,0.9924711776634113,2.522329559743863
-4.5314815454179005,0.9964187459436586,2.4406712238418775
-9.171205550643391,0.03408585156732032,-2.995659212485052
-20.310193666689113,0.013368469790530435,-2.868061882164259
-39.14353996856961,0.19295803300574543,2.7409509219460517
-76.40096361066273,0.14784491259590565,-2.838066713832307
-154.87747963251314,0.0027687699265281376,-2.0880781714417016
-305.94046894625126,0.9937885911690029,3.072130728676342
-370.0299983401175,0.5011506298746088,2.8774981897444842
-370.0285973737742,0.5032471275779603,2.974713903214143
-370.03014199884956,0.4958922700914693,2.930942469842112
-370.0474246551998,0.5115580006071428,2.8739576929388306
-370.09035019238803,0.5347098932235225,2.7426432771799405
-370.15714121047967,0.5648114063594525,2.9408348571564282
-370.26983901885353,0.6704912736089321,2.5527121556660113
-370.5277716517864,0.8714615068467428,2.578375313947099
-371.16331169812526,0.998833738338273,2.6163700750316474
-372.680118218018,0.998398689608177,2.6419557781147134
-375.15194829095935,0.9992298571093392,2.3684428525866936
-379.88969795699586,0.0009286801497404569,-2.383238641888
-390.07125347250155,0.007206422614928529,-2.683230872730675
-407.1992513390229,0.0002571774185231204,-2.6963341222757466
-441.7608389834574,0.0004965648137569516,-2.6699180355704675
-516.3687683402227,0.997740037355508,1.5875326788477393
-661.5667947538349,0.002676148560467421,-2.8623327492485906
-729.0208880475775,0.011274366807492928,-2.6319657807292636
-729.0188964272338,0.005292824122960539,-2.628078161023091
-729.0292621582975,0.00768448519424823,-2.6500968100555586
-729.0660257538167,0.0031483410544744916,-2.7065294834894655
-729.118398887781,0.0033675150739806577,-2.6119723175454888
-729.2192513644063,0.000647388019442024,-2.697499121119345
-729.3529972874337,0.0005450317314386614,-2.854380496264921
