x,y,theta
-0.1774890328073037,0.7409144032817062,0.39937358272342305
-0.16143524022854727,0.744107100558099,0.38717035218016305
-0.1525902654426902,0.7471384531556537,0.3969052690647117
-0.1346351989158589,0.7517983411776871,0.5570444617684918
-0.08874087960305932,0.7655829055319682,0.5397454562441872
0.05877804372304996,0.8416328019218885,0.6225612537411678
0.2090443605960401,0.935305971445738,0.652016515472412
0.5161678649545819,0.9960217704399195,1.1322726510262004
0.7320313516053037,0.9974560059752898,1.3186956794888802
-0.05426374576344317,0.9112591894021721,-2.8336208960188816
-2.1408002178039687,0.3622921899493358,2.6003289781588412
-6.074448249561482,0.06830247693269445,-2.056469522995028
-15.603140224179278,0.6955046949681666,2.9842416950747186
-35.48361064850773,0.0019710933107798118,-2.6922195481559235
-74.7840712313425,0.0013396700152756796,-2.4584561812493337
-150.5616501102026,0.0019128579341399694,-2.8403818328264374
-296.49813752905453,0.005085480447359616,-2.4175722534636908
-362.41232605524124,0.9998474302880329,2.4625729023810443
-362.4176835130981,0.9991637752968916,2.507172431149815
-362.4361416956617,0.9992189589722615,2.4632279403432022
-362.4571747413873,0.9971086763297347,2.4579415021641555
-362.48182910864807,0.9968201466050266,2.574157526422411
-362.53077812378154,0.9863141717435359,2.6776297655433012
-362.70774028996254,0.9990133057325071,2.85159894944184
-363.0008313072498,0.9944094751693735,2.4885432745548517
-363.5966306503389,0.9992856587812042,-3.137059107206039
-364.96102056822383,0.9825797384810461,3.0594116048482753
-367.8438414583601,0.8824211545457967,-2.5182530931577167
-371.6858497352315,0.3998490474010872,3.074036661734561
-381.23904786527277,0.9964225268244681,2.670419446458987
-399.98590740181544,0.9965834525723409,3.04114064018499
-436.8772128675232,0.9993632941484979,2.738297706152119
-510.79993576100577,0.13944708410127793,-2.837202827536336
-659.3358459810833,0.005265185336245702,-2.7835215322476015
-726.2626649244155,0.9938536429098073,2.7036416734522426
-726.2704411200007,0.9938536429098073,2.736031497180754
-726.2738581523375,0.9920537420987725,2.780295167802633
-726.2894633900994,0.9983839746035813,2.7283183748485467
-726.3331268538254,0.9995969271423318,2.6971847450776973
-726.4242434195331,0.9971093061169729,2.541862837750365
-726.5820373327566,0.9998052313351645,2.846476124168004
-726.9551551046301,0.9997378139276962,2.4841077656739508
-727.5412252421262,0.9941377516736413,2.383277871097661
-728.7257635249148,0.6084713661569506,-1.9690379369629547
