x,y,theta
-0.028517108752612614,0.6228857491680005,-1.139266890464719
-0.022725240308112793,0.6194355847399006,-1.2426186398313501
-0.014691540442403575,0.6047349573444081,-1.3020789264191095
-0.009553177192089115,0.5803042847832528,-1.3508624020705202
0.018309344524407255,0.5485151222876534,-1.14486240023718
0.07947068257427874,0.432927075940411,-1.3138654899137934
0.15448884999400272,0.17620265023696172,-1.4028940420037146
0.2670426499965439,0.0033469254196119395,-1.3183850544823907
-0.029197819160069582,0.004621181820354249,-2.238762362332395
-1.395840707038065,0.09467584047244398,2.4039319772277183
-3.176231848154342,0.3374298049126046,-2.1396253231841666
-6.930990162119892,0.052436157383321004,-1.9721334689390313
-16.180277129897824,0.002064725238505724,-2.4792159560137867
-34.824926775181105,0.002046134872500374,-2.649230087931839
-73.80768245859068,0.16322544258334915,-2.1698405832987278
-149.00602284432887,0.022152695438066854,-3.1287261374492115
-295.7911179932434,0.6171791203309699,-2.5141229083987926
-358.2604775805426,0.9986273865689527,2.2719714205202255
-358.269460795848,0.9986273865689527,2.226961437100293
-358.27731806424833,0.9986273865689527,2.1527776302892843
-358.291849554878,0.9969252689276046,2.350453951074522
-358.3409675497113,0.9992779829376192,2.49625400622482
-358.4722249064243,0.9987567546678691,2.5009450257394628
-358.62240170343017,0.9993451152822195,2.2795570290421487
-358.8565538092661,0.9950678010544631,2.349847961444384
-359.34798514008753,0.9912981099481334,2.384559592641053
-360.6921809560607,0.9860455928140357,3.104492970122564
-362.0256529126406,0.003399634883667013,-2.273588169577529
-367.00338857175717,0.9986199017655893,2.5293192495904657
-376.59082587896097,0.9324981613810843,-2.5446655658023976
-395.44803778401723,0.9507716251445637,-2.776063059525115
-431.28888938927,0.0012583900366891208,-2.4532609631493525
-508.5837765552126,0.007672026098640251,-2.925187935433326
-659.9614043746114,0.034424456214932425,3.028582654767133
-727.2938348852934,0.967855134163721,2.9763503802048525
-727.2961335918272,0.9753421923991838,2.9333534444377616
-727.3009273397713,0.9766251416443896,2.865930775967688
-727.3180113821868,0.9724774015491788,2.6420943880575027
-727.3494599736737,0.9984517218540376,2.591395859179073
-727.4326717853643,0.9873658118061724,2.7370687474332955
-727.5870801250521,0.9973999887215026,2.9346178600558535
-727.9160054911421,0.9992296679463982,2.6900573611130785
-728.5544185837306,0.90461647664721,-2.95172236640364
