x,y,theta
0.2530331513933565,0.636911824590065,0.2563157484817302
0.2598862592185197,0.6406405796294248,0.20239623175063182
0.27143886335802125,0.6447062301472246,0.1903613306523324
0.300774483631969,0.6456257127746193,0.34668777965234554
0.35620670998069054,0.6682401722682605,0.5655921883371633
0.45406919206661106,0.721745866041075,0.1683300647945356
0.6714141694825263,0.7637361583359167,0.011713926972925393
1.1688427116589977,0.7963384050911921,0.01082661946046004
2.0795144339647718,0.9418250200368631,0.3664321277902123
3.2455272693193202,0.9991637137359993,0.7478917234138205
1.2647915579722755,0.9340675426721241,-2.8021688610492177
-2.749364220127773,0.9931327756594333,2.854276157910877
-12.068262946246012,0.12807741718737836,-3.062742420460555
-31.122113545689217,0.005125635829557598,-2.435523450998805
-68.50158567266406,0.0020458497577793256,-3.006396038645756
-140.94042652804097,0.7964623707927069,-3.1271450886075662
-288.59036761718943,0.9363814848658426,-2.7333270777095917
-351.7751448643031,0.5393965093754066,2.714326001864511
-351.77943844246624,0.5434117692580748,2.750377694912718
-351.8027175500992,0.5486072569615087,2.7173694577306575
-351.80519634608714,0.562999319027324,2.668736459647201
-351.818321743247,0.5697516306462941,2.627765515438586
-351.90604995717575,0.6087911988456978,3.0002554396561987
-352.01385709835125,0.672349795279526,2.9223368694406435
-352.2628338208407,0.6328097640700014,-2.319066835534609
-352.6950256729072,0.2140365761994279,-2.693036360788554
-353.894826618096,0.0048740416299170525,-2.5234665843323967
-356.2124784639691,0.7667683529825755,2.688293155277668
-360.7889374785091,0.07637535639037266,-2.8118991492268273
-371.2377754013301,0.3939488069674922,2.6358769522037884
-389.1889917444372,0.5826089031487313,-3.0933675177504054
-425.3797254618787,0.3056144920257518,2.3394802517884736
-499.84224490995996,0.19055505251738503,2.783273035269019
-655.025008983065,0.41351381278550514,-2.572374478032209
-719.5554460263266,0.9954899392793636,1.0253468125437593
-719.5587096454805,0.9966091920304836,1.030940039622827
-719.5515586776716,0.9966091920304836,1.012407006759532
-719.5324580203533,0.9994248950821243,1.026107238958188
-719.5057826634111,0.9977869240483971,1.3360442868813118
-719.4406509966819,0.9998415499093254,1.2471687240517628
-719.4784193856875,0.9963773126474699,1.797656473208919
-719.624699573805,0.9967888286306531,1.9368382520440521
-720.0547883108081,0.9979222427134969,2.748422710317497
-721.4269900368604,0.9973145411233058,2.7197648561557575
-723.8118860203721,0.5101280657159313,-2.345173011962545
-728.5134952944215,0.6743712771250873,-2.348794966042284
-738.373835003781,0.9992450658246306,2.6977240077536564
-755.7371281308386,0.9862277507681707,2.91292537091101
-793.024379853768,0.6019475988263234,2.1742669288528482
-870.9318840844143,0.9960983764701693,2.847690632496862
-1023.8710875933052,0.07980114026382132,-3.1344300261319535
-1091.5541327865392,0.005721268768020944,-2.6796653176563336
-1091.5662102858576,0.005075196327314463,-2.6713363347371426
-1091.5823406034847,0.0006288211449020824,-2.7914899081381916
-1091.588213448744,0.0005018939655733333,-2.7624715473625154
-1091.636228738994,0.006171616876669958,-2.7036754493572563
-1091.7314908012938,0.000352687390451473,-2.9096975054966427
-1091.8907987159218,0.0028798226635604746,-2.5251602193364064
-1092.0806105405695,0.008310706892541316,-2.0810232349009365
-1092.6318799361152,0.0007787857116424103,-2.7951241562489377
-1093.783500293598,0.18659825026044372,-2.660394117620703
-1095.8597640301637,0.9988946776106791,2.0418524881069544
-1100.0654161619748,0.002897477682887727,-2.168354385571109
-1108.5909068592564,0.0021221906410505047,-2.270494767711325
-1126.6904704637507,0.9944612279064121,2.6852322146502434
-1166.5557624655733,0.012287590717051853,-3.087581330041993
-1238.9512719025522,0.0001975861563379231,-2.7305607382845847
-1381.355259151523,0.5934384280597141,2.6551918259085046
-1448.6357154448483,0.0036365333988872648,-2.564349451246565
-1448.6379001850305,0.0036365333988872648,-2.5265260910851035
-1448.6475134419356,0.002031235126771764,-2.493248553174227
-1448.6574884680276,0.002864548842380926,-2.5319502138118617
-1448.7026031624705,0.002823095905585413,-2.403392894868858
-1448.7882296734108,0.003597173465090303,-2.678011537956676
-1448.983416982842,0.00464563373001279,-2.6634767686829606
-1449.316296918039,0.0012987544722304618,-2.788350690578953
-1449.9794324343386,0.0014687464795744335,-2.638532222577315
-1450.9426394683883,0.002435532310033426,-2.543912445344512
-1453.776492698873,0.0011061249003579895,-2.5343264439147015
-1457.704554008623,0.0027398457411398625,-1.9244412041271215
-1466.5008660707556,0.9994319965461398,3.118365332243088
