x,y,theta
0.23715313490084622,0.29411910979238953,1.0128482830229348
0.24084350527901027,0.3019051908999497,0.981974890953011
0.2559797505800148,0.30710582728535624,1.0311396071014416
0.2800431541838451,0.32231508555826394,1.1293821416644967
0.31446015000494315,0.34292409386588407,1.0043775949037226
0.3902372907497533,0.426145500598814,0.9367219563071618
0.616484021796275,0.5619523201828238,0.7534055038568588
0.9057767521435711,0.8675421559215332,1.225655770560147
1.1021816871935468,0.9970891015194828,1.7091717052066961
-0.07083592172760735,0.9902175698234349,2.9801056652375504
-2.8178289292069434,0.990759383438068,-2.9599997423587374
-7.250876041313877,0.7340867669509845,2.495422326741
-16.60415943868675,9.121470065195708e-05,-2.610100817491651
-34.98643350009523,0.0003914120571871224,-2.108241357545152
-73.28568109811421,0.0016438744159671473,-2.2228168568912205
-145.98262411311316,0.9962879271414817,2.1631803629773243
-298.4459466051798,0.9718909828068872,-2.7485602775314057
-366.0859285084643,0.5044516708625987,2.7378373934628533
-366.08555557498346,0.5084825105832875,2.721445099086896
-366.09626065762166,0.5159837645770755,2.7794736169259284
-366.1169334155111,0.509249333883044,2.599344819800436
-366.12109858629475,0.5375772035682466,2.5805727849139855
-366.13857377815395,0.5861197114119033,2.2989942154124154
-366.2259894433224,0.7102311404538415,2.353339993342418
-366.29455146394906,0.9980910954120574,1.9695525321079534
-366.67685847636784,0.9987590338283843,2.4013105263765606
-368.0684869751881,0.9743342789263216,3.008876713449075
-370.5072822163471,0.5266874396995525,-2.103347879035805
-374.48687819995246,0.0002576681497507044,-2.7096607683458203
-384.6185499848004,0.9811771964505246,3.0790160049895086
-402.590165933075,0.9979520491036334,2.620711725622858
-440.0319394442877,0.018538402504994167,-2.9885392950255403
-512.9719889564793,0.9992266479364686,2.767187488456809
-664.9145304965923,0.9993804384845338,2.667900906162256
-730.037786991222,0.001346905129584076,-2.3734180670743887
-730.038418247201,0.004291310820876712,-2.3827227602135506
-730.0502095803386,0.004291310820876712,-2.3062459468136627
-730.0656286846252,0.0032634093168213496,-2.2694356799987663
-730.0822195296158,0.006055739463496637,-2.102936028767645
-730.1443592407023,5.1763483979894165e-05,-2.063558277352106
-730.1952587260274,0.0008009260659104848,-2.1587509795095925
-730.3038901843748,0.0034502112529239404,-2.1101311968498355
-730.7511769996032,0.0009457641038889265,-2.4814293499944093
-731.5859533161465,0.0013049473762275976,-2.609766111787524
-733.7439224241253,0.8888395710241127,2.230495264874997
-739.1175605949279,0.9968908316640386,2.717907013253839
-749.4829663361764,0.9982231710366039,3.046128163092267
-768.2332853217223,0.00036856064791291904,-2.3282168344442185
-807.5844127298088,0.07419483991820819,2.7602157061169876
-882.6179274054575,0.0016609745533656154,-2.525131388505556
-1029.2830041260895,0.0003404134514902327,-2.5099566939527076
-1097.0564279039384,0.9996447894013106,2.545713504418199
-1097.0611218858262,0.9975723165799883,2.557511958609254
-1097.0745817789311,0.9977096658445466,2.5835853311724684
-1097.105989039509,0.9986067522279432,2.4281139182774867
-1097.1416556337954,0.9990089677621393,2.477252025528511
-1097.208478767217,0.999286859032425,2.693572402031089
-1097.3289478569764,0.9989147701239053,2.4518427891376273
-1097.6454545068875,0.9985082381650109,2.2463134683875055
-1098.291012092866,0.995143491117207,3.0031567204995735
-1099.6378615011836,0.790719982266946,-2.5047645976342756
-1101.158460516479,2.391867338293746e-05,-1.9303203771572206
-1106.456118559914,0.010577675821649368,-2.59751745653735
