x,y,theta
-0.06252584607614743,0.4520805010985472,-1.819838880469969
-0.05922695822718395,0.45431534434969945,-1.8416932978164866
-0.058774280041023676,0.440558039373627,-1.7667802900533114
-0.06090648251958011,0.4259238786348762,-1.9087384551184141
-0.10904835543863453,0.4000738417209356,-2.0239400262245226
-0.10958459494481491,0.28950027123621874,-2.029535210786107
-0.23252638545519846,0.15378129333121465,-2.369237976365971
-0.5434195560282569,0.008210268317538018,-2.67347753817228
-1.236177854760319,0.2723374680497832,2.5677162581488773
-2.217349263410766,0.14581747545895538,-2.8707433028931386
-4.891985759386423,0.0023638759353259674,-2.8705579716848213
-9.921621512845695,0.7060820211190999,2.9579127189260417
-20.473997320742207,0.9981539010175207,2.505122974701198
-39.763096589286405,0.5299761982453254,-2.3088555717434773
-76.26203700916345,0.9966989072874779,2.6586252495186837
-149.69751502940304,0.9996233731973782,2.612452722712508
-295.8770511856615,0.5674700191913842,-2.9882302649189088
-364.00000399036196,0.9961691837495836,-3.0112247316598753
-364.00456669315696,0.9893780587812604,-2.928118010524784
-364.0212929130718,0.9898949203110582,-2.9293451043858285
-364.0444564889733,0.9687367369050673,-3.0312112709183583
-364.08172647145517,0.9810937305199309,-3.0812094095305236
-364.1507335788211,0.995682349310891,-3.079440090809493
-364.37883900393626,0.9580278570858513,-2.852033912636035
-364.6664159127558,0.7732059374643129,-2.304489005261774
-365.0417255623594,0.3062729570474019,-2.2903937000618177
-366.4792365722492,0.0008637752986940576,3.1211186721026145
-368.2399226684976,0.9980477809726295,2.59806147475037
-372.8586111495391,0.000234371573912282,-2.7122970049678967
-382.8679522376507,0.0021871302204282657,-2.749301434149312
-402.5224991781335,0.00815614666141003,-2.7500875944080967
-442.7818722725028,0.16161300064353637,-3.063838345075377
-519.7898707118342,0.00193511550174753,-2.720814632840268
-667.0544518272402,0.0010676153853352221,-2.530661987975143
-730.6109536583955,0.03801864718683739,2.786096067400192
-730.618813936279,0.04650757520833135,2.8279693199596103
-730.6327988610278,0.03878232822707762,2.75418804958693
-730.6589323383272,0.059594312382771845,2.8188836616412853
-730.7139312795301,0.06493829292343374,2.8532470020336707
-730.7805710122404,0.10674213774357878,2.6435632630767607
-730.9197568055512,0.1779043936371719,2.9196619780977757
-731.1643111594319,0.2068054453949716,2.891408812787242
-731.7732623803668,0.12385200417210872,-2.752401764743714
-733.0669588274577,0.0018363964759461615,-2.5146634015136646
-735.3698381189552,0.2439027393860432,-2.660763665503538
-740.1302165864154,0.9998120356659586,2.3541680978870865
-749.5957847346602,0.08331468455592742,3.0792037692795375
-768.0373026756529,0.8843541619577628,2.549764193397918
-806.0303682684497,0.9365997801329685,-2.8489625714899325
-880.3180858453625,0.004449736200377594,-2.3235614156098183
-1025.734937957833,0.07615317708823362,-2.614548978421081
-1091.850080330115,0.022611662210269633,-2.8868919961918933
-1091.8588326934012,0.023047331027875255,-2.9433177979339638
-1091.88169292106,0.018730561700570546,-3.0308535535452923
-1091.911066084672,0.025071747867998827,3.135784599473171
-1091.9782200316454,0.041917917040866705,3.0328967929818695
-1092.0834224708296,0.03938534118465249,-3.0725023465563206
-1092.2678666446857,0.055511190888282436,2.960648214850435
-1092.6285700535827,0.09518341208525602,-3.1265365783008905
-1093.4003208007957,0.013097448492217533,3.0424525766088584
-1094.2343691018018,0.9002394839804085,2.9049865593258444
-1097.0574506335554,0.8311162924441055,-2.850532771505199
-1102.043412845351,0.9901904366223306,-2.9675260236314704
-1111.6360964154721,0.5102585261544507,-2.8779812401984364
-1130.758801521872,0.579212479581312,-2.7313340881008665
-1168.5270871330124,0.7788324027936303,2.4519954044240926
-1245.6986288259386,0.9991361292321832,2.4859194766530397
-1394.8671147052078,0.9982785421079656,2.625497988569183
-1461.227694432108,0.8505222077677461,2.669857869473528
-1461.2357703662904,0.8465821024542795,2.6300795689978704
-1461.2429856443005,0.8481205103660401,2.6097494683580376
-1461.2498314476245,0.8532494077376116,2.485254057174421
-1461.2643321346166,0.8577833658656044,2.624396954197911
-1461.3349736879327,0.8819360509812302,2.5627758284673554
-1461.4556937235038,0.999427461788845,2.3151335662676455
-1461.7556315255708,0.9996476160327036,2.3775294363653074
-1462.284193947794,0.9983493180556725,2.4469773510631594
-1463.5590712791561,0.9524102555238795,-2.9506480448418064
-1465.723317420312,0.010281321865987469,3.1130362962588007
-1469.8803391895415,0.2545700200693362,-2.4031385995940395
-1478.314275237384,0.9230080625995263,2.23939704074143
-1496.9600622533972,0.4210244789548749,2.317721129134604
-1532.776703163528,0.9982682086870848,2.733682118674464
-1602.4787490482488,0.35536650682773596,-2.23421169925764
-1750.8029484371089,0.25192573377119487,-2.7795517391273377
-1818.1968510096356,0.21999559875472174,-2.2178661407471623
-1818.2026296549307,0.21532674563808032,-2.204059295879787
-1818.2118638768372,0.20161101953469393,-2.1148647461586982
-1818.22105430175,0.16560715539869159,-2.118247781307324
-1818.2378614749998,0.1054964562352982,-2.0078506466712502
-1818.2532375999847,0.05039378143872214,-2.047626090879445
-1818.360304420124,0.0015635705425285692,-2.087657509668816
-1818.5043419805106,0.0018235650335876675,-1.892162029504307
-1818.9308281637343,0.003656445752542028,-2.8839389903394186
-1820.0573220913782,0.46784612933497427,2.1290647104413507
-1822.3953878960078,0.9909101125636833,2.8710194178677355
-1826.6069845812542,0.04361812423659196,-3.138318845572998
-1836.2916732974866,0.0003476244985988698,-2.6226883067667632
-1856.539843464041,0.0007971858062586898,-2.1253964233605194
-1893.5946236408263,0.8219857578064372,-2.560983808350502
-1964.1304389896752,0.6115182791198667,1.9290009783150062
-2109.126589528788,0.7976215929276885,-2.840302716637785
-2180.6303136897063,0.608660837816374,-2.4821723125519894
-2180.6381568584247,0.6016311546447717,-2.4865099804444313
-2180.659749691798,0.5972864513095344,-2.509702199897726
-2180.6737592700592,0.5769404540022854,-2.376992611580847
-2180.689554267745,0.5320183360885193,-2.0625390082929353
-2180.7102414522064,0.44537930796833286,-2.071524915878511
-2180.7657178714053,0.29938603267299374,-2.1923553713001325
-2180.9582653165003,0.09768037140614731,-2.4444580936294904
-2181.344226019046,0.00029421060883836475,-2.372707107909595
-2182.652937955768,0.0007036575160774177,-2.2906479634952035
-2185.3359013437043,0.03379942722233385,2.934798372643809
-2189.8862615930775,0.7938247921573973,2.7567156489948914
-2198.9276448907704,0.8927670618396968,-2.6391797525780167
-2215.216886682488,0.005279632521477885,-2.441852180799029
-2252.9595507267495,0.8417121706759748,-3.1354851896290743
-2324.1097986018153,0.9960035393240757,2.71850399798571
-2474.5517947664416,0.005834855553423904,-2.7385958660807415
-2537.972960874217,0.9934941397516246,2.6326549103188324
-2537.975453315443,0.9960589235617253,2.67295294022572
-2538.0067283876815,0.9930713175501521,2.64167403115155
-2538.0307638849667,0.9949462978802308,2.7466549066709014
-2538.050258486018,0.9991285277206969,2.4526764330409154
-2538.1287731742927,0.9945204448112559,2.5891989059018714
-2538.3049647140915,0.998358709142409,2.5594412426223547
-2538.649206058213,0.9972299000896478,2.5857586410224993
-2539.17469441497,0.9999030080601555,2.21932892862203
-2540.50320421396,0.9981019075200926,2.8961259514247892
-2542.9221413961864,0.9970840158158855,2.3295515193898497
-2547.097242779705,0.0019136568217089905,-2.0933741707824627
-2556.714547822,0.96892034727242,2.966961890804785
-2576.3733265413102,0.88743708376132,3.0331352723801928
-2615.5749337646507,0.002733267838180587,-2.8897034117501397
-2692.195563412233,0.08867304651288499,2.6854485744515735
-2838.8488093354404,0.9943856461520728,2.574079389073951
-2905.2008221881442,0.5305292621284252,-2.217801299879461
-2905.2053351235213,0.5206887513054032,-2.2228410262235965
-2905.210597735835,0.5082673260262814,-2.161298671106079
-2905.210075128077,0.5008490118754761,-2.032990316208728
-2905.229624265716,0.44372125844895427,-1.9957792325129602
-2905.239320646722,0.34770054487114804,-2.015225635048106
-2905.2796683372594,0.19777062030363163,-2.6265386346558084
-2905.514900726269,0.06647150330944332,-2.614444491748988
-2906.1351358391166,0.01123804806333616,-2.7231490663928892
-2907.228784767399,0.6726410439102286,1.9428273293577014
-2909.269610548021,0.9958060698151842,2.6457494696854438
-2914.132017299544,0.007280569206736945,-2.9857961452533326
-2922.842331164892,0.8052439960149889,2.182819395738372
-2941.1534965481947,0.6784113859902707,-3.0699461351946704
-2979.577990897735,0.8169436564512619,2.013572870853986
-3055.5077189337376,0.9980910832435912,2.978613267704265
-3203.711971776868,0.22786390865344355,2.5903047710377223
-3271.607249255345,0.9985769481986668,2.6519572881555282
-3271.613105729253,0.9993802796316926,2.5826376841706704
-3271.619061142671,0.9993802796316926,2.6465561804290996
-3271.660889635935,0.9993802796316926,2.693625697025336
-3271.7221198175785,0.9961156480014004,2.718406648913641
-3271.8272069082213,0.9913890220436793,3.1146556068534306
-3271.9726360277323,0.9909323584292974,-3.036710710991453
-3272.3487714804155,0.9761955403811405,-3.007273872543402
-3273.077212596343,0.8957255658754043,-2.8749304868353365
-3273.847542561288,0.04867484047175084,-2.804460032053272
-3276.3698035675707,0.6895600483565012,2.388582832967261
-3281.4643648607616,0.5204890872852744,-1.6496456907478123
-3290.6654313442464,0.006165070158786364,-2.8390666595799345
-3311.4666982092403,0.9945274237490953,2.9877697574368014
-3350.806110952531,0.6391003631450906,-2.335791379846036
-3425.7464731110654,0.9997195061274451,2.673409396058352
-3579.2190154860687,0.9624088763792458,-2.7587666255935526
-3642.6239452867085,0.013883324780582528,-3.050730758147825
-3642.625900729511,0.009767989546074232,-3.0420524382422482
-3642.644309954233,0.0036658793870251996,-2.926255449893265
-3642.6717458940952,0.00091546279757583,-2.826758458531642
-3642.7180779406963,0.010013006108495561,-2.6747624272273285
-3642.8013742127014,0.014705162865349692,-2.919318415133702
-3642.9629364895645,0.013714672356591313,-2.955635376224828
-3643.292886835617,0.005121972377132231,-2.6948421075764
-3643.990714561469,0.013053996940116098,-2.8391034508361743
-3645.12072200498,0.3763592734893551,3.098977873065291
-3647.1755531607632,0.47135252385912396,2.8280970109071006
-3651.8533450968894,0.6281666387908824,-2.9613385448618508
-3660.3879647470985,0.17634113971857707,-2.9084879576026945
-3677.7292337860863,0.9992919827004709,2.7825135128276965
-3715.1341096038705,0.9983910866240485,2.6632193698890703
-3786.1633098349103,0.009768865311432432,-2.8473306332843
-3935.0115649949707,0.36157040393879236,2.7382103423462745
-3999.9294769970106,0.9981888747832578,2.322158721845777
-3999.940553511458,0.9981888747832578,2.326599958151516
-3999.9558745931135,0.9962562637844942,2.390058814198852
-3999.9630885097226,0.9983403236445174,2.513647429325011
-4000.0169260053203,0.9994501504548116,2.9910010252645414
-4000.1042102524457,0.9984708656071792,2.9104838704925102
-4000.2434766000088,0.9949489899906813,2.7612883450747514
-4000.6410993903028,0.997162579840282,2.8036919388826105
-4001.4665552675688,0.8579129464166757,-2.511127019746741
-4001.898292092904,0.00920017389379654,-2.201334687507979
-4004.4445121413605,0.3541179340810729,2.1704596755316556
-4009.067151730596,0.7657142501746341,2.5112481885127877
-4019.723886219048,0.9443388550462866,2.9368030192137695
-4038.545468132268,0.7295666876292556,3.1016359147087194
-4075.9729281983405,0.7889646769779116,-2.7842571086424663
-4150.207655304822,0.6105502672135148,2.352017399703149
-4290.156666816507,0.9974577158278453,1.9588971047516672
-4356.297373456354,0.31335585992118437,-3.108442825655802
-4356.30186176374,0.31107874685240494,-3.110620465077763
-4356.314903150381,0.3228496872247255,-3.006859567713117
-4356.339750607133,0.32125786368104436,-3.06990212239418
-4356.362532847196,0.30423151415779986,3.0024153678968624
-4356.4244816883065,0.3470972655130175,2.938397861761892
-4356.520242676538,0.4166198414840159,3.1009038099646578
-4356.797646630169,0.3020412147585284,-3.045367842290847
-4357.316528311463,0.26873683863809267,2.7404114594663014
-4358.385226617078,0.6252207768892453,2.9353592537038846
-4360.634349876116,0.18711711263677652,-2.658498553006136
-4365.214254292077,0.9857463184155657,2.670418271378372
-4375.516265860309,0.9971845385222567,2.7844037921182885
-4394.489999867381,0.006516470203257966,-2.818271759650044
-4431.213856839208,0.43917507673370293,2.1975413984514436
-4501.712747097729,0.9994131040945959,2.9184077334872427
-4643.719904748618,0.005459852254161405,-2.7283446854628814
-4709.3943033567075,0.41785057586550994,-2.388544375606998
-4709.393423112792,0.4164846624492792,-2.340994742494803
-4709.402413411755,0.402569519601605,-2.3506336140782462
-4709.403149459453,0.3938868706721146,-2.3655166799547866
-4709.444230000736,0.36839582754177924,-2.403874611348123
-4709.4952298251665,0.2882401842545968,-2.687789162438721
-4709.6611067121885,0.24537548523492606,-2.607189293809743
-4709.950755165645,0.10130513690083928,-2.988074199819569
-4710.648147218049,0.0027167180568802947,-2.746560545317919
-4711.893028533584,0.308829727649395,2.470399373902975
-4714.012811957981,0.0032815224339606593,-2.4119796726891556
-4719.079500250067,0.08240179182872956,-2.39524564000785
-4728.287394335703,0.11789129259587461,2.4317128415106506
-4747.917048418583,0.0018932745705898838,-2.4840573710618723
-4784.7806335145515,0.002861675510811947,-3.0180731737518207
-4858.4297296665945,0.6196856071063117,1.8438919031842351
-5006.691095097998,0.021156031385662518,-2.590647273347833
-5072.526806111416,0.004825506390534119,-2.6760106014386555
-5072.534423526668,0.004825506390534119,-2.6555787133054265
-5072.5437035734485,0.005071396434849227,-2.650589827163019
-5072.558225399294,0.0016745549843706657,-2.544627033350612
-5072.596956300422,0.0002392554813876246,-2.284490520975604
-5072.659181241732,6.385983829357723e-05,-2.5378913386061472
-5072.840732346446,0.012591912019241605,-2.5166677565392424
-5073.217219415744,0.029514052960922976,-2.9387588375587135
-5073.843890648241,0.2953706365971687,2.262361565308714
-5074.64938463263,0.9982495469983451,2.347069180702425
-5077.137473624517,0.9921228749410864,3.100560726136602
-5081.628613035006,0.6553749050869864,2.2059877603965887
-5091.809177178674,0.11709969021639229,-3.032229724666423
-5109.485330422612,0.9975796096037184,3.0075638931976325
-5146.098732758229,0.798291410441843,-3.0321621407089543
-5220.778461761026,0.9712581048451941,-2.8697228680617317
-5364.537988772198,0.20793614168455762,-2.663681907093403
-5427.564781709181,0.0005276126137540183,-2.434102057591056
-5427.569369274624,0.0005276126137540183,-2.4118697688064104
-5427.581982446796,0.00400220946449317,-2.3733945240199223
-5427.606832808334,0.0015099540199100636,-2.371553742315386
-5427.64971755838,0.0012425224691742418,-2.4232452327776515
-5427.737424779963,8.339522372227334e-05,-2.68065699601731
-5427.943453439067,0.0004525685672640122,-2.87260703964057
-5428.297280279385,0.00147486354856386,-2.3101833461961516
-5429.020881103044,0.02440291328894453,2.8646059232695027
-5430.31714523613,0.2559121302551244,2.6738652216967704
-5432.539122036823,0.9088033653607803,-2.5880980034618966
-5436.881822583668,0.005638083273485297,-3.0162794508285278
-5447.226934732472,0.9971905022400065,2.879475143543088
-5465.945724650005,0.011910966584515497,-2.8655749014476504
-5502.955863496655,0.0016733335367604225,-2.3193913439239355
-5575.2405649601305,0.012768581486686725,-2.84898967588603
-5719.316050742539,0.9973790863967891,2.1313010088022777
-5787.494748870938,0.06941258159487278,-2.4205256742082026
-5787.50466688263,0.06551280671293544,-2.287065649668221
-5787.520100117349,0.06146730428927317,-2.202978774966027
-5787.5312979790915,0.04309236847097034,-2.063496211455887
-5787.539214790786,0.012995680496363423,-1.9307665789121613
-5787.564062589387,0.0022666276671155614,-1.935991995742696
-5787.629101265271,0.0008158032354790611,-2.086002692600188
-5787.850252063204,0.005112955375634842,-2.151383113639573
-5788.561622120392,0.0030560831271509775,-2.4803184864263583
-5789.926436883637,0.21074037813220198,2.8027257930714633
-5791.616882356487,0.9984665031390629,2.326087250414883
-5796.96069003983,0.9906251671572415,2.6315646656963567
-5806.572853178868,0.7758599464387476,-2.388211034715248
-5824.554723081935,0.9992667359286794,2.9316687728502924
-5860.216290439579,0.034864037719059715,-3.0683114288824593
-5936.088139998773,0.0015451731280340499,-2.614389128316986
-6083.907236984095,0.04344448572118497,-2.975692193987336
-6152.1604751885725,0.05262792453954385,-2.931999574955187
-6152.167230997343,0.04661108770240366,-2.908304693772783
-6152.184060532906,0.04171270935872964,-2.8680613237412365
-6152.208181102447,0.03441762926409511,-2.94250865211827
