x,y,theta
0.21800442772844944,0.5316122067209926,0.7123489334776427
0.22044184282311485,0.5341251877129911,0.6707178673297234
0.24530045567099232,0.5404060623560538,0.6160208190248024
0.28462938523746784,0.5476511769823377,0.6306430085526009
0.32365876547879524,0.5733165419829225,0.8153246529176812
0.3867872447186884,0.6431696552150202,1.0545923927688152
0.5329112281377669,0.8527381447794884,1.3632419330433034
0.5236237427880203,0.9967663519827563,2.082121683763109
0.2486368841700981,0.9991984887350824,1.877807471985526
-0.6750787098815201,0.9994341780526493,2.7202025939131023
-3.326386601202907,0.9994845272322078,2.62698392543623
-8.495595781778425,0.6243044134420932,-1.9925634526278801
-18.42543739608626,0.992948185140847,2.4034099991537
-36.40455496523736,0.5852052733161208,-2.942280906998809
-71.12185589956876,0.20620317977259434,2.61016481243524
-146.74388266972852,0.015427389309010364,-3.131280178770807
-296.7298612089252,0.011422372829754925,3.1061185184975386
-363.3585363976639,0.004368472230813433,-2.6107186915788354
-363.361076464889,0.004368472230813433,-2.699190304293699
-363.3752540641659,0.0031185854277762156,-2.756437972373979
-363.3936499588649,0.0025500195959918624,-2.748605799391782
-363.4539576743357,0.005236882715055169,-2.9156706529927656
-363.5603992734763,0.0004433752161501726,-2.863888367157773
-363.76240934255196,4.568448804912807e-05,-2.974400786936999
-364.1645648479313,0.0017314189494205964,-2.865361115904335
-364.88735995531596,0.023686432824637168,3.0349572727787075
-366.199651180564,0.0883075467684868,-3.1371115398492275
-368.5855886145445,0.008310682818938835,-2.7612926633063233
-373.4402066405343,0.9991224319585921,2.3066350192582705
-383.0578004826636,0.0006405927382120537,-2.280660548923793
-401.44894705144395,0.0021211953043547543,-2.6128487478160096
-441.42906482325145,0.9996260679340537,2.6331260767804032
-516.6994771380645,0.001129009599983786,-2.4833482928783415
-665.3910851127149,8.126102903734111e-05,-2.278598550481964
-729.5858265858398,0.5499719045830963,-2.608668567348812
-729.5932685603408,0.544485940286173,-2.560951451219339
-729.608010578545,0.5408567025827445,-2.5591829202762018
-729.5891516940715,0.5282385232397471,-2.61250927583645
-729.594654313304,0.487500842568622,-2.608748128465116
-729.6403240215192,0.46684238364700464,-2.354069949009549
-729.6924679380928,0.3545511997351332,-2.2889266231485497
-729.8170545238052,0.14064499090870633,-2.3240345853238815
-730.3779271867153,0.0005048301757835295,-2.6978879067024746
-731.6821868729845,0.01204933629607758,3.089385217875103
-734.3762325118587,0.5092811670820793,1.75715749327403
-738.1305162663233,0.0011469749065751791,-2.9897221315300055
-747.2308454354795,0.8452268921828191,-2.793232269043674
-764.8647960150504,0.9989566765177192,1.7874742330142057
-802.0208557501535,0.057605867033164074,2.7124142917511938
-875.4308649651526,0.010079695421297505,-2.809976223683337
-1021.1792446752149,0.9031254792294933,3.057294003225959
-1088.4990174945322,0.14855424248143256,2.9220119861624507
-1088.4964225635104,0.1496072516223135,2.955290031302855
-1088.5060212634216,0.1575409288425599,2.970510530872067
-1088.5295801579393,0.17075108016607782,3.123913970421505
-1088.5689117496688,0.1778168672846273,3.015330117374333
-1088.6390179249524,0.18461052881204673,2.6796418800638317
-1088.7587277968105,0.2956648519545769,2.659034353274471
-1088.9640108902674,0.4498052504750044,2.6009613470477664
-1089.4376457031922,0.7776143728773559,2.7125265824305878
-1090.7027235145533,0.9998272509112386,2.293331027695583
-1093.362930946721,0.9969343778694636,2.3238024148675516
-1097.8023474337433,0.9967028086297617,2.998032822250938
