x,y,theta
0.13376116225586887,0.3945278930396537,1.074748238321619
0.14458626951307965,0.40421890830303603,1.008220635071421
0.1562859286937988,0.41870312055028824,0.9664936439542444
0.15897924887100295,0.44365248866341467,1.0482866771333317
0.2070123710742825,0.471416317703111,1.0501615842846288
0.30362939198781935,0.5664182322445711,1.2248272036756216
0.42566006231248454,0.7596262366108774,1.5836347561490438
0.271888467986183,0.9939624124895625,2.6891707163610583
-0.4517441389590503,0.9929564957788679,2.917993891960549
-1.890617507187253,0.983740387487266,-3.062607440448879
-3.9917602232432587,0.005681612392670562,3.0066300927066383
-8.413208104713078,0.18418798697131472,-2.4418976565931487
-17.771837298558083,0.1072498157904094,-2.1897410759285094
-36.62582153857833,0.0012610615560376954,-2.7544122166886473
-71.92551980162735,0.5758731485040438,-1.930239994843288
-145.92084323452062,0.9962896321866604,2.868761596951619
-295.60139929242354,0.9986488616798493,2.7392092727673187
-359.1728907910633,0.9863996557840465,2.7726042824912467
-359.18056531325396,0.9965731923574783,2.796179394526538
-359.18886473314296,0.9910993879505592,2.8462093361223033
-359.20407807252207,0.9978281695084722,2.8841819210899127
-359.2369868079981,0.9986843537336132,2.9227978130421928
-359.2819558560965,0.9894443004424209,2.7347997965143556
-359.4853677412865,0.9988949277865192,3.0034555863643746
-359.91558660685246,0.9944983974816685,2.627879012531295
-360.6586441701343,0.9904659284135946,2.9188960124354244
-362.01833666254083,0.9997142738161734,2.4978587792963296
-364.1906282591613,0.9946396472112704,2.832000529568738
-369.1937452811427,0.0015973841932806717,-2.4784448337082066
-379.0709748435157,0.0005102892238271961,-2.4700025408055652
-399.8039922418014,0.9985905783758812,2.3631595653893243
-439.21955457610846,0.5568103215974509,2.7987193083598294
-512.6905369386963,0.9830291098811105,2.612461290479697
-664.6765263208383,0.0035793667677197763,-3.0397259989223246
-732.3003560677316,0.9940785989532848,2.6733902502177296
-732.3032269135488,0.9940785989532848,2.65999978278178
-732.3248241791456,0.9961030528682048,2.7192739303262536
-732.352507171541,0.9993937056334423,2.780206727305928
-732.3877911710916,0.9973003820094486,2.9779842452720953
-732.4753606453869,0.9936271706084728,-3.141161815108174
-732.7009221237323,0.9998304471297796,2.864734721182561
-733.0596704294637,0.9880402052655111,2.759721788336539
-733.7165134898121,0.9985546560120827,2.6046161954688394
-734.7330478255849,0.9993588267810417,2.281281773878213
-737.0401389892785,0.536817231341461,-2.993617136977547
-741.9572465183177,0.0070930694877145185,-2.5522564101398384
-752.1865027935347,0.6796901613618074,-2.545736623473023
-769.4260190920236,0.6462808121206857,-2.393414386035314
-806.4127707634333,0.9707493394710767,2.7444639001702225
-879.360539078976,0.5034391810295362,2.577983287592849
-1032.6163323676672,0.004669897542825286,-2.4884195268820153
-1099.9288267986617,0.0011075539129942232,-2.50033781127618
-1099.9311249867078,0.0025436664457534775,-2.42636891882506
-1099.9448236094315,0.00022383107976546362,-2.340822669002311
-1099.960657653364,0.0014815793153990066,-2.2618067208040995
-1099.9604886279058,0.0014815793153990066,-2.2718012474633764
-1100.0077994984538,0.0010265890240104712,-2.3976142981727966
-1100.153277213084,0.0018005099555133673,-2.6088478443363177
-1100.5181872336523,0.0045091055931037825,-2.954810072277753
-1101.2207559351443,0.0006048615596826925,-2.640757529989073
-1102.567500407141,0.0018629100280132477,-3.0305309167108327
-1104.5011893477008,0.9883462745869693,2.5332866912763894
-1109.1146022700775,0.0011210206519552024,-2.8330283093638187
-1118.2538498259066,0.9979783609848499,2.4629111391415988
-1137.7942680283772,0.013582534458182697,-3.132293683905036
-1173.8930756611055,0.844600784922263,-2.7480262628196632
-1249.326442699753,0.7596800979020121,-2.4640521837140033
-1397.273053917544,0.6318981957634632,-1.8449217205086665
-1461.5774429871365,0.9994816808582232,2.069588557730196
-1461.5738421607182,0.9994816808582232,2.1030806089283143
-1461.5790626170594,0.9994816808582232,2.1458105854005876
-1461.6026500139133,0.9995466801477569,2.1704742817660314
-1461.6133483678552,0.9995466801477569,2.1342671846472125
-1461.6841676102797,0.9996321686492387,2.341231845340298
-1461.826226105567,0.9915820422140542,2.3330797819286424
-1462.1714111999206,0.9972615724154178,3.1199150039309336
-1462.9763267064789,0.9862999004154032,2.9370756092891774
-1464.53589604986,0.9683812974094046,-2.8982878316325453
-1466.6917267079696,0.009012247746659324,-3.0153514452425183
-1471.0988321608095,0.3079993870716924,3.0770949587903758
-1480.4321867414317,0.029132752373096572,2.8490439699286227
-1500.0148558183996,0.2156217352053548,-1.8907811637274459
-1536.9557794181749,0.010040704708419466,-2.74516188625058
-1612.6417976098558,0.9998353902917518,2.325544468461726
-1763.175043562191,0.9984296953176103,2.565768901118174
-1830.61964369799,0.9851164656129032,2.92656296091511
-1830.626878045003,0.9869199164750827,2.941859457086357
-1830.638623653259,0.991223036242028,2.8979451470398914
-1830.657145883747,0.9957461916511753,2.881725447740987
-1830.7132983624297,0.9990018713297557,2.748050904351132
-1830.7698153460856,0.9998346013011902,2.791041772864535
-1830.9681703882304,0.9642821377695721,2.8676453929531487
-1831.248462223126,0.9816065454383298,-3.081144270542895
-1832.0569021532044,0.9998671116966975,3.090199289771526
-1833.383468462251,0.5027520867964819,-2.27313812611324
-1835.3572942912087,0.3993723092746191,2.6217363432402543
-1838.886311537606,0.0005482777317048957,-2.5073097165827285
-1847.916421445503,0.0031484396812408466,-2.7429584486090905
-1864.8976960886082,0.22872322426105854,-1.957443089362771
-1899.6678255191916,0.9979460042743383,3.055595755686973
-1973.8680583670737,0.474934725288651,2.366431082047053
-2123.097466613964,0.005182832563967966,-3.018888291752671
-2185.489728804591,0.9890582909680684,2.879590586842621
-2185.4952743936697,0.9914864656926612,2.8844400485501405
-2185.497808627103,0.9985783723629293,2.8236596689527698
-2185.5242341952744,0.9991301300349243,2.802438485914342
-2185.5539925932158,0.9990676452807478,2.8361734702252086
-2185.6406101785747,0.9993881031655626,2.969956123944703
-2185.8386317692066,0.9661122683501736,-3.084293810594088
-2186.2409606558867,0.9524053302072664,-2.7810155615780032
-2186.6203249158257,0.47201801848515845,-2.1169932617110794
-2187.5773717775405,0.003428258905414902,-2.331017056853937
-2190.012874537368,0.06640526637795953,2.522109748223567
-2193.041801411877,0.0015972820040448961,-2.4770359729291602
-2201.366370031973,0.0005186856606503578,-2.6797014084441884
-2219.4552845611042,0.8957368323174644,2.8041597485978382
-2259.0239447609533,0.9991016271159759,2.4107755844232983
-2331.992037800282,0.9622609634765524,-3.0985686433123676
-2480.4628650330756,0.012221290853364028,-2.5330126316842776
-2545.649536410408,0.0008460381684813114,-2.167631206666684
-2545.6540077087957,0.003569147495591134,-2.146765050388436
-2545.655759388352,0.006602892987241751,-2.1251403424413513
-2545.6627783992594,0.002924392666302518,-2.1856707714006545
-2545.6960959953117,0.0013982760323162434,-2.47692483476796
-2545.75723583743,0.0062358716101890595,-2.446821620999027
-2545.8898673462313,0.012516951486325697,-2.9315109095730554
-2546.207381758644,0.001296427344438216,-2.444798216168341
-2546.824188870167,0.006225056553856967,-2.7352822777453842
-2548.0705843258197,0.00034303643767710757,-2.4094746566584404
-2549.781498100508,0.9987180829315251,2.807517859202866
-2554.511709868266,0.17492936593331265,2.471297265411792
-2563.5006754725277,0.005598868407113721,-3.0323811741503133
-2582.442728202713,0.6743726243052661,-2.801894793788149
-2619.854332264396,0.9991897589230212,2.8298981994847576
-2693.0711205218413,0.4784963928453025,2.2675305932948753
-2842.4770441613487,0.8578992411763915,3.1300749984676024
-2905.0879615104086,0.01675360346748196,-3.095157623164245
-2905.090835249992,0.016723608782715685,-3.0829358602798544
-2905.0988350777666,0.012914240829736953,-3.000901049511475
-2905.124843619389,0.02053252481799049,-3.0970271937099234
-2905.166189825475,0.0005888211810350635,3.0992317655026014
-2905.232632264236,0.03958615810277189,2.8020135940534905
-2905.395776433354,0.12724641851945762,2.916327121080757
-2905.700117545195,0.07627259081615588,-2.814820249781521
-2906.37768725926,0.05979685326551149,-3.1329337112037017
-2907.2676246771452,0.5613701501149229,2.787597061872189
-2910.069405611586,0.9956290025789124,2.2921989490234314
-2915.0909406670603,0.004087617599793812,-2.7450964020786923
-2923.006810119955,0.5585698826882809,2.439568746777846
-2941.600722935674,0.9966845543875312,2.848408745202871
-2979.521548834896,0.9976648669752886,2.752051182402923
-3055.3727123996155,0.9327349420594792,-2.601295977947885
-3207.2589813505433,0.6316635991295375,-2.0743244917181833
-3270.5098861419515,0.005868865739504871,-2.509557888873308
-3270.518885795539,0.0013511199853321056,-2.5549999459457795
-3270.5298961730755,0.0013511199853321056,-2.570437929175277
-3270.546791480245,0.002428947871603711,-2.5150859453147842
-3270.57338992722,0.001494614701663774,-2.425627847570541
-3270.6495151696404,0.003555810860659877,-2.67956214931111
-3270.7440850718463,0.0009320915524402697,-2.7336157654571958
-3271.129537202652,0.03610744691941812,3.0730098009318816
-3271.77547521966,0.33429977186015863,2.93450392386816
-3272.8926072706354,0.1731313090679363,3.0388660729113504
-3274.7278894278566,0.999251085943135,2.180420267994137
-3279.7905497514084,0.9925409425587587,2.7036931785867298
-3289.4741602095887,0.9992342673229369,2.210837258751896
-3310.260156524387,0.8093162894871315,-2.8901472079929316
-3347.375365351718,0.0004109865910172251,-1.8659799492305402
-3421.9859270384363,0.01248802208506937,-2.8683235228862705
-3567.584323692123,0.4166022685317785,-1.7306682176784227
-3633.949238521459,0.0012822999289964253,-2.5684813194424048
-3633.961302185912,0.0012822999289964253,-2.5321592749293838
-3633.976662545143,0.0012822999289964253,-2.5576667696114153
-3633.9797516885283,0.0021476944770223404,-2.4999369398909286
-3633.9946504181357,0.004082213613599336,-2.5084401758313275
-3634.043988754829,0.0034627114020589255,-2.5515269111305017
-3634.1929273076653,0.001737559805436658,-2.7370890464798623
-3634.494655293555,0.0010008216696725664,-2.4987346548468796
-3635.126270770987,0.007648649767326191,-2.9032444676115885
-3636.660636612429,0.0022474113312587985,-2.740280788666805
-3639.146358286973,0.0007606133594618347,-2.55196617362246
-3643.8360660261555,0.0005226907622623224,-2.5648502591173004
-3653.7763790692443,0.46813360737972365,2.2466995388600335
-3672.4604281891084,0.00620464561342747,-2.6920623978476055
-3709.3093292608005,0.00674110896441772,-2.5542096152648015
-3784.8624034491513,0.9993558578185124,2.6627746589240733
-3936.1828806823028,0.0046627121182941725,-2.7446384240263195
-4001.976522487878,0.3039720790329635,-3.126730215626787
-4001.978894079252,0.3018820421769196,-3.1168533787501045
-4001.9870343258926,0.3046981086479754,-3.1002840708994213
-4002.0101524985866,0.3230716776348469,-2.912418568745411
-4002.047893867788,0.3328897438202263,-2.823750561092647
-4002.1314497572002,0.27658803838138746,-2.8878928205394683
-4002.30156670652,0.2228882495547188,-2.86975347008233
-4002.575672459659,0.24770699412621516,2.919872655909833
-4003.099499777009,0.6890162384965558,2.4816270931034072
-4004.129984207687,0.6821585091754876,-2.823146533871389
-4006.131118227667,0.006430962973517425,3.1183973471359243
-4010.9982632121005,0.3830029896803251,-2.3002408162368604
-4018.960254767568,0.7281828127612429,2.385903528454233
-4039.0369180817643,0.01210054969210193,3.0991215738876923
-4074.4820919886834,0.003861891341559062,-2.3400917711869873
-4149.717439554368,0.9866270148582416,2.982029044961374
-4297.365317016628,0.0006187563354006637,-2.6523827423256736
-4362.2194950968105,0.4218911997219159,2.0978529893653075
-4362.218273148739,0.4218451971345285,2.106843015015725
-4362.235830084238,0.4367246514801048,2.1200837821045804
-4362.229090750078,0.454287952939866,1.8660280150544484
-4362.199904193966,0.48906872640323873,1.7765779737068401
-4362.173134845581,0.5668028067914471,1.5839040977241687
-4362.131847603224,0.7746799936869823,1.7570637351546319
-4362.297758462148,0.9988686145510804,2.2501697033945742
-4362.756161479078,0.9983805758304126,2.8618989003990176
