x,y,theta
0.10018217449746618,0.542317271816342,-2.2716041976257193
0.1004621903412028,0.5400242659715261,-2.3230740831666945
0.09026446289039718,0.5359824550059087,-2.307646428494636
0.08702421039817394,0.5238887053755337,-2.2697231230076773
0.07904526277220567,0.5043137257595429,-2.366199097756762
0.059431412046860845,0.41148773014474654,-2.4724573964946313
0.012863855001840615,0.3658021633593515,-2.354211650692551
-0.1394926548107683,0.08117431403522239,-2.3364830492349666
-0.736672484796256,0.0012997814559406002,-2.631777459948521
-2.1898902118256216,0.0004827600508639277,-2.3035567292277763
-4.750262064672807,0.008521665844362526,-2.8416358940903215
-10.113371606420253,0.016060226632593405,-3.1222173002303553
-20.0655986476507,0.9925575203911834,2.564331201555339
-38.04483875405106,0.9996335070405206,2.0821552953998594
-75.545421445314,0.0007684790317534162,-1.6921116981558282
-146.620764289627,0.9994727501136279,2.537996333779514
-294.19125884219216,0.02256597174788295,-2.6384933732076754
-363.578880516316,0.00027873483094262123,-2.695788534351657
-363.57502447926834,0.00027873483094262123,-2.6149316965875693
-363.5861635599044,0.00027873483094262123,-2.6355772080536886
-363.6095298215918,0.00027873483094262123,-2.736849431647833
-363.6467338922569,0.00344666894968685,-2.7446134007960503
-363.73159985972825,0.005380150854731579,-2.5504667684941205
-363.92282267705104,0.015360728889134229,-2.7807517604096805
-364.32036061591634,0.03149204874591875,3.051469551310558
-365.0652062267187,0.090929303729242,2.8323870199986025
-366.15103146884695,0.6439173422700513,2.563455020120082
-368.9588056189445,0.9373659268759519,-3.0860925314685996
-373.09602133564704,0.14696556724145476,-2.929336014486681
-382.82728367527324,0.9971236554980921,2.645572130698554
-401.6485351518955,0.8499297646632469,2.1379509951954496
-440.53709808430074,0.08263149216070191,2.870465354003038
-514.3686094503905,0.03474797350988284,-3.0793229397326733
-660.401693358734,0.001922624328633013,-2.7327573532120133
-729.6443784752807,0.0026721016079533934,-2.6785097177353183
-729.6519093763128,0.0026721016079533934,-2.6056557818805346
-729.6524466472611,0.006268815547676967,-2.5123330906151153
-729.6802527439917,0.00042176121699284653,-2.488618233292866
-729.7333010786452,0.0019091520072034489,-2.5209199909929882
-729.8262502382138,0.001294800817236312,-2.74185136779925
-729.9978678404796,0.001104073373625523,-2.7638511160841377
-730.307093479579,0.10348792354933366,2.644623755192919
-730.4839260078412,0.6946286361117188,1.7664676542781237
-731.2016601717946,0.9990760055679228,2.554480231667794
-734.0757196997976,0.910654697438147,-2.777749674209551
-738.9026452916634,0.9973821455387913,2.9506886371305665
-748.7677006439669,0.12627580876138542,2.78761836362691
-767.8195841535382,0.991956983115775,3.1352009138927475
-804.369783047773,0.00029211091549833246,-2.253194349173391
-875.7692444151322,0.9984569242010861,2.3151717316484017
-1023.8137858591599,0.2791083739716494,-2.4002136745170968
-1088.8984889359974,0.43050044480335004,-2.805935447423071
-1088.9095156534004,0.4273650332904691,-2.81118165569426
-1088.9104671160703,0.4291785839922942,-2.750974872719523
-1088.9326297898665,0.4249107806036697,-2.723816694136432
-1088.966918408162,0.4298688665829998,-2.812840817639486
