x,y,theta
-0.07464471502318527,0.6287246984633059,1.6094256580587016
-0.0696334144995125,0.6316063304586214,1.566582661526219
-0.06685057259613582,0.650773026235322,1.6940728040457556
-0.061641172474670866,0.6757160836644222,1.9287242428872862
-0.05404020838145933,0.7207164134091762,2.05163584452339
-0.06626919472029787,0.8185703993669339,2.1641378431500797
-0.21800507235322408,0.9990504682347898,2.577877953510221
-0.53539894818409,0.9940877171406676,2.6099166670367815
-1.271109282089434,0.9979984724403576,2.8972584836773487
-2.5755566717892484,0.672169240839696,-2.5858320161493613
-4.781460864635771,0.998943846030294,2.049202882630314
-9.431761374370236,0.02776387834624932,-3.0337125922596995
-19.664619317682874,0.9937575200340449,2.6045792925181406
-37.65915306288498,0.9995861709986877,1.9560576113752006
-71.18403218741803,0.9998190350772469,2.376850523242184
-148.42410796299467,0.931329891977204,-2.7079239254747947
-298.3405802320546,0.04735601963358091,-2.6330702333237754
-363.90041203755,0.1288565177613002,-1.7776311620255203
-363.8913890973003,0.12310234060967774,-1.7853238843360346
-363.89481534389563,0.1139145359787335,-1.8119753182794982
-363.8931647414406,0.10066600317399041,-1.8511442467689336
-363.9098154572277,0.08182730097829873,-1.786024213600989
-363.95960149033766,0.003660489915030801,-1.9541011891361078
-364.0964100902708,0.0021887446722089034,-2.42678881325294
-364.42645352877116,0.0030864352274989613,-2.588785169938557
-365.16014485585873,0.0008004330739482134,-2.771879773416934
-366.4905594947844,0.12168431962207399,2.7773237717072146
-367.89344623626494,0.9992424434903233,2.713571846279617
-372.8360446568736,0.12050249009537493,3.0285850580173665
-381.4387878917042,0.9985134424433593,2.80435032784637
-399.4519155897154,0.19755271953339912,-2.4124951161172024
-437.79259924129485,0.3673825966057812,-2.7683396161568945
-513.4568544679554,0.29483500796666157,-1.6497074083774002
-654.4312656619903,0.9918552148243988,2.616681966113158
-719.8168190879347,0.0019333151696025001,-2.9689486815181216
-719.822301073373,0.0012943623796509516,-2.9683471302995073
-719.8286460746216,0.0014903706955793398,-2.9671958604318727
-719.8636299969862,0.00198656302993759,-3.0969640570840333
-719.932441779324,0.013237340171637052,-3.1318206971106934
-720.0495240115131,0.007906785309065564,-3.078299103921389
-720.2211803469069,0.02919211022656514,2.984514356360476
-720.5475268802951,0.12012513006992262,2.9311414914346203
-721.2465926946269,0.002247776774419293,-2.371338007277657
-722.4881344220963,0.0011823950825808874,-2.7163047036767773
-725.1321999377642,0.004061682685556171,-2.6670573429981945
-729.0738332197038,0.9998273943322975,2.5886722058391056
-737.5940359900492,0.003167994671539802,-2.56439507644597
-756.5720200246544,0.00044613774697410354,-2.7929156344462642
-795.4591237326279,0.0003219396798999059,-2.8010634729128396
-866.5161979632296,0.002036611049440969,-2.311626891166456
-1016.7095811642241,0.963656112985331,2.923277800389357
-1083.6227377993287,0.766042429622051,-3.058924907464937
-1083.622900891352,0.7640756317087364,-3.0585894513280723
-1083.6340804808904,0.7693328866767145,-3.075029354644777
-1083.652699694287,0.7717679159146842,-2.9639542015309486
-1083.6945240194445,0.7966209455588021,-3.0631295276143895
-1083.777010123074,0.7907204094243023,-2.99450501815955
-1083.921043904654,0.717753751507161,-2.6556297497123533
-1084.050403414792,0.518972418806728,-2.5330772969228397
-1084.5566244276663,0.43573350282803397,3.116528903679235
-1085.5834478387549,0.6185841154586645,-2.9302462882300477
-1087.7701792011874,0.9631748341845888,-3.0833527892557386
-1093.1721795637523,0.9986822718969456,-3.1343144167228916
-1102.6642423068158,0.0022872220108781736,-2.379700036107041
-1121.7589369456964,0.0014942097504398785,-2.2867780721057236
-1155.3189748532166,0.9908187424229992,2.6379179098755756
-1230.9019661341792,0.560644439126482,2.861112000874007
-1379.0764131351834,0.9996661096934957,2.3130463843290814
-1445.2991383685217,0.018440222457402327,-2.965043293431318
-1445.3035840666926,0.02196936513636887,-2.9783702520270703
-1445.3232079988343,0.01479840119057251,-3.0361175631706785
-1445.3603323181035,0.007041555236859964,-2.9648951476617618
-1445.4088402449654,0.022048735157036255,-3.1315258899459213
-1445.486077170456,0.006408021828269399,-2.9533313199804567
-1445.6509249102903,0.013835334977787531,-3.110264669348304
-1445.9817357315799,0.05928081521106051,2.7422836716676553
-1446.7261444263997,0.008278799013691537,-2.7971316228111838
-1448.152695345275,0.017503036100745637,-2.9639529554175166
-1450.759717564766,0.001129902131036098,-2.9308684727954866
-1455.1513348175417,0.005134577902326356,-2.768607977161489
-1465.185584619915,0.0012592029923902686,-2.5687932529305337
-1485.7947924069654,0.1650118948507076,2.967555694481872
-1523.8004997526093,0.007502259663893765,-2.9082416838015805
-1601.158798602699,0.9954949036077104,2.878034952306038
-1751.2513740006732,0.005230572854982763,-2.978818078439535
-1813.5351387795474,0.7476833838539749,-2.4414509702164486
-1813.5394058932536,0.7472003508214249,-2.4106970162636143
-1813.5475245390755,0.744474446899988,-2.380096349164099
-1813.5714255639052,0.7297058186146734,-2.294163987152035
-1813.5830220715068,0.6960804802922164,-2.0572768615664367
-1813.5871899111874,0.603796322150525,-1.962934997487707
-1813.63305906799,0.43177688725307833,-2.214410984013912
-1813.7988661860472,0.15356076480599676,-2.716090759205035
-1814.4221297922518,0.020035634724889548,3.034966935014655
-1815.7900162041747,0.00313531929420635,3.1364436563347313
-1817.926171079395,0.4261116942839856,-2.816984851968199
-1823.0526657391022,0.005345580758731242,-2.613954180553266
-1832.9724049500792,0.9913814744244771,3.0173753553723284
-1850.5679744815334,0.23635020856920427,1.76297500603593
-1886.3779350687114,0.0004919944757822347,-2.257665485260434
-1960.7173221225976,0.9829885096744206,2.860872553858031
-2109.6166820034164,0.40788918964386517,-2.135036060149348
-2175.080746183755,0.00351489611485105,-2.4300583247313456
-2175.074474587503,0.00018762887761787108,-2.4361062598086383
-2175.07695376082,0.00018762887761787108,-2.3379015231233264
-2175.096902637913,0.005119011502231496,-2.2135330592234315
-2175.144126749421,0.0006725632513284556,-2.1289845287826155
-2175.1951166005956,0.00014859842450243733,-2.005578440085532
-2175.3079398751815,0.003851055034585124,-2.2537469700964614
-2175.497764773231,0.0007104889024530611,-2.3897336057156084
-2176.1521839043016,0.007683539836850606,-3.0925828000712112
-2177.4302310842995,0.00439944953955796,-3.1209484644123426
-2179.632248001938,0.00947911325749888,-3.0583034239876787
-2183.795472659179,0.10362756232059835,-2.416543815835632
-2193.699906391583,0.7706729746297192,-2.9261429965233012
-2211.924539420877,0.21175144467986806,2.9041086926585074
-2248.8167129982253,0.9201113297543112,-3.0644164483212983
-2321.1901421875727,0.00018996306921648652,-2.679170016329347
-2468.5713227868023,0.010339659527890932,-2.6447953654034904
-2534.2546708738723,0.005893550103882475,-2.8716086004133086
-2534.2654635696445,0.005769972919213617,-2.827270900960178
-2534.277876368438,0.0020405170944101728,-2.881155997623056
-2534.311925285089,0.006686907611983926,-2.925260947553141
-2534.353743329222,0.0012118624732613166,-2.8590019690564294
-2534.463361588969,0.0006393625468819809,-2.810548797020285
-2534.640374680154,0.02120983159197127,-2.8819250289200053
-2535.066230881112,0.030644025693042292,-2.887463206937201
-2535.7289680447325,0.0006101381682436721,-2.5231412757449956
-2537.022773983281,0.001874512498516117,-2.726675007155624
-2539.323800609376,0.001949309901899768,-2.706788929410893
-2544.414343600371,0.9588120535603942,-2.9427649133182756
-2553.2939826701477,0.0409650726650965,-2.8800849392955796
-2571.741430769325,0.6274895564663622,2.9775707487102228
-2608.7526358085624,0.9677376914991291,2.8745976327905662
-2683.424574271306,0.9956616429196411,2.924392001881394
-2836.4665514124163,0.4540352229185548,1.6141378649818128
-2902.2516176407476,0.9441371681987101,-3.061068501640795
-2902.248845072577,0.9515649219828839,-3.021011994918569
-2902.2587122484065,0.9369037412887546,-2.8695720625017738
-2902.280149968892,0.9321763314775104,-2.9195882402731006
-2902.328423297496,0.9152468279960224,-3.0876572572553243
-2902.3952982488104,0.9287286289772099,-3.09371425237502
-2902.566241728975,0.9860466000570969,2.968269109295756
-2902.9628395447944,0.9558115447127369,3.0557664947781937
-2903.6085730653267,0.9430056604640348,2.820117621248759
-2904.636629294169,0.7418636294778534,2.7073563847342204
-2906.7418566909164,0.9944867326992038,2.4878843974607303
-2911.2738956721805,0.9706540289676843,1.9899411854270301
-2920.791960770752,0.0007042998286350415,-3.1029597136153875
-2939.274378620631,0.002962371884028893,-3.090542229586291
-2976.6282320548166,0.4664717003964367,-3.1114494504880312
-3052.1653291589323,0.002664678231439852,-2.6107948994951378
-3199.1469833454694,0.5413470753540036,-2.067129767552857
-3265.4768979100777,0.6015942367595704,-2.697678338632538
-3265.4838011536513,0.596426045430884,-2.7117364555956414
-3265.4880018012714,0.5912245217213605,-2.7101972849172484
-3265.5090170795625,0.5827907702058708,-2.772171130484696
-3265.5467360672596,0.5936050341237489,-2.9746827504988933
-3265.592971395526,0.5843414114660919,3.1267779667680866
-3265.722894489002,0.597804251229192,2.992773537240568
-3265.9620045803426,0.726485115197687,3.0057548736710222
-3266.557853597625,0.9964664853419567,2.6078556443324246
-3267.8884927919958,0.73265039028745,-2.4775856560554206
-3270.4464540823283,0.001587590726823694,-2.164332438741808
-3274.8814889743753,0.45525993254210256,2.316224144994112
-3283.2628316540545,0.0006027181428500772,-2.4122461192242257
-3302.608102322115,0.0029494131932922365,-2.4713180664330663
-3337.613270714364,0.010121154714711821,3.0548728224467663
-3415.015515741857,0.0009872588374803953,-2.9483917940256985
-3565.246498066133,0.979571196348566,-2.9845483218199584
-3632.7096021739862,0.10997516945171039,-3.0306514458369067
-3632.712603639699,0.10108508559246056,-3.0594749354583244
-3632.7347076335714,0.09486156756263822,-2.990917825568706
-3632.732623045763,0.09300190988748944,-3.0378618791074152
-3632.7770992413057,0.06277241346215541,-2.7791438348160478
-3632.8719769161044,0.006338799317092995,-2.7052101172603873
-3633.0793649371176,0.010974995395994554,3.1401440452810405
-3633.3808718078963,0.09301139199182978,2.3906770263978325
-3633.4782429765587,0.8135380400904327,2.1935130993792944
-3634.460213058448,0.9867668871141713,2.5434115843058223
-3637.2072610920295,0.7318425603365973,-2.904011734274611
-3641.8673698235266,0.239337081839423,2.430126079249705
-3649.7965929610614,0.14354572294039972,-2.862973878311089
-3667.378982360573,0.7713783821471544,2.739920830988148
-3704.518265807405,0.3912524761389576,2.998784611917948
-3778.999833247109,0.013396855194225442,-2.8952452622840203
-3926.0018675995525,0.0018508751657937946,-2.3617414737577453
-3990.3959858457615,0.9890277351392407,2.6508463182163506
-3990.407249345131,0.9878020664203587,2.6835059820959444
-3990.416354607439,0.9925770065256017,2.5878658305313493
-3990.4551076369103,0.9938260233808345,2.722159835479978
-3990.515514111731,0.9981850624775964,2.6816103709834724
-3990.60298514308,0.9890070835597249,2.9495564863112014
-3990.7790012321057,0.9531250534019282,3.08126311968196
-3991.1562883103084,0.9640410178723763,2.7950031830032884
-3991.759924248752,0.9968479585640163,2.406435483434411
-3992.9336837409996,0.9971395562708216,2.545746467510078
-3995.4237231201846,0.38638107146867123,-2.8359993218343296
-3999.2530167695104,0.9975516403206064,2.58401762357182
-4008.8632667488296,0.39611755406903293,-2.014278172876077
-4027.7681418954335,0.031469992367343776,3.055447544155986
-4064.962099460125,0.9428021194575589,-2.970924123946097
-4139.560872903737,0.005620837031044697,-2.4117874050501587
-4287.271688311781,0.9969256954689317,2.605156356551893
-4354.826795826948,0.4174254797917608,-2.938497296484346
-4354.8292237116475,0.4249087955026022,-2.8765205473726416
-4354.835693780271,0.4223301570346688,-2.910508956573691
-4354.843798342894,0.4139366086258074,-2.984357467252094
