x,y,theta
0.09884217026191087,0.5208184281994152,-0.26527488503909025
0.10827162415845101,0.5129890050805981,-0.32746597048304293
0.11963610417182363,0.5120940172789209,-0.2719236269864771
0.14700634450961597,0.5257843620148649,-0.10825824584061028
0.195554315379937,0.5232890306716573,-0.0471282641534323
0.313184298182634,0.49196796143429083,-0.4008511216711663
0.5840166952893376,0.3945161040957959,-0.5900686638159613
1.0356137559697258,0.1720550309287949,-0.7725061309665584
1.4132231669407298,0.0035388563922918014,-1.1561057569123516
0.9007137941333312,0.0015019346091195954,-2.4167490817725406
-1.547264085556666,0.019097293745317365,-2.953153864342254
-6.489811735487913,0.8177194703568462,2.9253139650145616
-14.156767594097104,0.005723868332648253,-2.6578422250576477
-33.84402875737891,0.07606169778699633,2.7360739474364655
-71.48727168645547,0.9228818186802056,2.177531303723435
-146.19745707365735,0.0027813488951542223,-2.2975643926813016
-295.3871642207861,0.998249124162957,-3.0961502955266815
-357.84842834740414,0.7886493194331916,-2.284003551784964
-357.85015276215427,0.7860062828236176,-2.3356949592456564
-357.85160537089376,0.7805991424760303,-2.3150886367748114
-357.86311107801725,0.7659577035052199,-2.295652206926535
-357.8859340384187,0.7361720106404899,-2.521411366222792
-357.9381592808942,0.6738437465219089,-2.4730613422627146
-358.0099835024016,0.5293811306349638,-2.172323968738001
-358.18459060376864,0.24280415977977712,-2.341661261749536
-358.6450387726932,0.0022505048248390334,-2.2832557469180474
-359.8925242758474,0.004011666714267939,-2.1106473790585096
-362.3628646940794,0.004941838433219619,-3.054453182729773
-366.55490062724294,0.0046398384761780235,-2.6186129638112328
-376.2402091908223,0.7676241148246489,2.2855262450729237
-394.60234978614005,0.9972454425743242,2.78779594983507
-432.0353239207748,0.0017683643452295196,-2.3877104043036876
-505.09817371177616,0.49087237087818636,-2.776012874235568
-652.0023955596446,0.002239598424939015,-2.584615598592577
-718.1466351151114,0.7829235512072195,2.2466343830964126
-718.1494769948919,0.7901589068797366,2.2469635556932595
-718.1395818253203,0.8006892292376262,2.2711628308635285
-718.1490045119245,0.8319616810839873,2.2177958651854084
-718.1506940971932,0.8624204208182231,2.1626397674554205
-718.1733865860125,0.9652168175558208,2.2705760995542104
-718.2943756226243,0.9995723430669546,2.434473211044203
-718.5795458310106,0.9966960665169268,2.474431428132476
-719.1411476623331,0.9984458670340598,2.3335948975104808
-720.4386695385754,0.9997507921426305,2.714668029597809
-723.2460450942002,0.9983755687714436,2.110914922126865
-727.8383862764687,0.20418980846518456,-2.0675625432853466
-736.6216430804668,0.9977659868938044,2.782333359203796
-754.7942186884504,0.9991817198496408,2.995325907502002
-791.6793725322894,0.0003716695919906988,-2.5602829939491434
-864.5939784386394,0.1094678457160369,-2.3957024740258155
-1011.8749948410526,0.9936220691063803,2.9437614046523777
-1077.9951219474037,0.9951912112271067,2.861135976411699
-1077.9961080183025,0.9921889988678236,2.972936369492561
-1078.0088880039998,0.989202620530942,3.0409908698240393
-1078.0337226095776,0.995238201255873,2.9798581925950796
-1078.0929317611594,0.9919474838113239,-3.1340368796075833
-1078.1939681565884,0.9922057969631768,-3.1390582855838645
-1078.3585862454067,0.9989389551163992,-3.0938641154042505
-1078.6914981809991,0.961154527029145,-2.754339941739054
-1078.8973507332375,0.31838448150708487,-2.1483148677687915
-1080.050935145028,0.1876225670945381,2.830001185769806
-1082.229381013853,0.9725183537213489,3.0464731205411626
-1087.4958835384969,0.017747912009057006,-2.7165705725596334
-1097.832032375761,0.999825112028109,2.184306544792996
-1117.609490138421,0.002692513458515408,-2.611858526994922
-1154.0810053511302,0.1343013301086582,2.797144750438097
-1228.9834921253857,0.4764038140796496,2.7466044698349297
-1371.6975247312596,0.4266465714011671,-2.541322233415
-1436.5493493208533,0.9997595763958708,2.8637084319159696
-1436.5583941919033,0.9997595763958708,2.8277072787282496
-1436.5690061554653,0.9975460533697738,2.8506114089548724
-1436.585232306345,0.9936985687690887,2.8295409628959654
-1436.6212510586931,0.9946581669184527,2.8884176186092283
-1436.7202496319662,0.9962354246113437,2.8155668348258676
-1436.9117921474356,0.998411646006876,2.9690497882762887
-1437.258475249665,0.9781409581380599,-3.015108489535964
-1437.9923920029225,0.7715124712957696,-2.4885207237907765
-1439.2627822039972,0.9381928704684884,2.9650510640904884
-1441.7455326304553,0.3480045896826825,-2.157700505689009
-1447.1191269320705,0.001006624350172393,-3.131365695707535
-1457.1263718230637,0.9992633033806977,2.3276970406922466
-1476.1828062264585,0.5156292036290137,-2.723789003177804
-1515.6586074613758,0.7635305951538016,-2.7024820645378447
-1588.9827823435246,0.3479182954814028,2.763548288231176
-1744.1454516185818,0.27087865929946103,-2.432150119123577
-1808.1828945692123,0.27513759240113644,-2.02422105208577
-1808.1916612206373,0.2739919689827251,-1.953773448803973
-1808.1975803792968,0.2577927810562525,-1.9508906511550363
-1808.18648232575,0.2410982220471069,-1.896778258630032
-1808.2108565247797,0.19369523788152665,-1.8392209301874398
-1808.1790176320412,0.09310301106903561,-1.7979243478518774
-1808.2139199650712,0.0018714765296473212,-1.996750148613078
-1808.2719928486579,0.001477862384272251,-1.7319786438259643
-1808.8677890884367,0.021701985364033692,3.0517852325750576
-1809.7022129988432,0.8198193894962812,1.7397011233631954
-1811.7785114587468,0.9977150208422296,2.742132360946311
-1816.722287693664,0.383481830321886,-2.9499710056603448
-1825.7070017117278,0.001621994011668427,-2.7069894967392165
-1843.994512898757,0.9882545965858126,2.9688483929088374
-1882.6932809868158,0.0031965260903402595,-2.816628546414433
-1958.4218371116935,0.958746714863978,2.820870382882841
-2102.24748485299,0.31290830080470244,-2.4219222721816944
-2167.5895820711535,0.00016509677214631303,-2.3482238378306457
-2167.5986209986595,0.0005036139381028705,-2.2470290618482225
-2167.6062825407357,0.0005036139381028705,-2.3394544206160868
-2167.621810883888,0.0005036139381028705,-2.212066657268309
-2167.6592784658865,0.0021774938755925364,-2.1709937015197216
-2167.683231221312,0.0022944233846801665,-1.934737507119625
-2167.708830329927,0.0006342956363291456,-2.1473694561776617
-2167.986054599955,0.000557662369186652,-2.439700898925308
-2168.6963272355497,0.024043924703466554,-3.004815373750708
-2170.1310900525423,0.000821520671537612,-2.994626989343752
-2172.8473553345743,0.010525344611861815,3.114110266640398
-2177.7757215128363,0.1697026500341503,3.0622228999826753
-2186.613424162018,0.997371936692592,2.7030618774663173
-2207.717538201196,0.004632496362590294,-2.550621504819092
-2247.2647456761915,0.9999988897882663,2.9498436091907934
-2320.4040206518994,0.737520213264982,-2.376908559927045
-2468.111757174683,0.8427641547664111,-3.0695006162868568
-2533.3963317617868,0.004961347418651698,-2.739429395635799
-2533.3951276110106,0.003782235065865624,-2.756741793391829
-2533.412607421214,0.002225435418303538,-2.6727530200167613
-2533.429785506905,0.001990850072658784,-2.468831668537221
-2533.4689231417783,0.0008939274226690765,-2.5086700931209855
-2533.558174621097,0.0018901975010425036,-2.4709989044546137
-2533.7415858187874,0.0006620373336075312,-2.245601768820583
-2533.959156323369,0.0014505791243944856,-2.2539546829509765
-2534.4506777174647,0.0033364152086302213,-2.531428337427666
-2535.825776853859,6.668209682200894e-05,-2.6621434556862016
-2538.1059886666467,0.0007196256743706628,-2.511473639754391
-2543.644222962238,0.008430831766555536,-2.8120431637548275
-2552.5082270645407,0.03141027495978493,-3.0706087680178524
-2572.59191302053,0.965188011419507,-2.8323536330579064
-2609.3721237139166,0.002338087576212551,-2.891971583215139
-2688.6716527581957,0.995154681609728,-3.0855016077909627
-2831.5511942578887,0.3175961264784251,3.124644635011581
-2897.396971802977,0.009554183607444703,-2.5296157882887873
-2897.3985072730497,0.006495134943730982,-2.5551945165019245
-2897.4039853092772,0.0030943348692505125,-2.5882642310880324
-2897.430532932578,0.0005775905318692323,-2.56375440177001
-2897.4590257940354,0.00244057609969652,-2.403634772910766
-2897.5313828207345,0.0007040062414104356,-2.313154862950483
-2897.66014133516,0.0007321783103581448,-2.5854395921366833
-2897.9806650809846,0.003511282379751537,-2.5489643939027844
-2898.630314419575,0.037151296373804564,3.1357649457790693
-2899.4976401718936,0.7047704824842532,2.1831257646121047
-2901.681726370839,0.9967549447502806,2.318172990017116
-2906.2741781801396,0.004594903645288463,-2.569858193417267
-2916.9717471305216,0.46311141646231957,2.8826585866149177
-2934.9222139214003,0.9998598964768801,2.434590572523229
-2967.907442328195,0.9969396905319176,2.3854529738304997
-3043.7213446668325,0.47607080374773897,-2.4255505015510512
-3190.5046844863696,0.5010630618967732,-2.444719995405146
-3257.8219986929894,0.4652478573827728,3.015402500531536
-3257.8277238188,0.4609112244658958,2.9425168718878574
-3257.8435003024315,0.46938778273005344,2.8893343458695835
-3257.850871789372,0.4731358844054727,2.7890402347083976
-3257.8931562091866,0.4870674031333864,2.513178850609595
-3257.9388433744357,0.5702656125185531,2.2392647827731063
-3258.048243699789,0.6812862446107211,2.3289523663172487
-3258.270779633166,0.970489556795254,2.1803085258872184
-3258.750361791386,0.9998023535889753,2.7080294756128698
-3260.1282501560718,0.9789587364010478,3.073217320394252
-3262.858578747993,0.9926222862262695,2.2538730794923207
-3267.5138930255093,0.08209373984576762,2.84504624477166
-3275.5763487716254,0.000460757821338054,-2.0188993093840337
-3294.671091021648,0.00445134922053507,-2.75177020178607
-3330.552568695153,0.8872143686849082,-2.8581508739984
-3405.6280604665108,0.0012131454043603231,-2.3312635272659064
-3551.7424739107905,0.0204004245996259,-3.0960649379318426
-3621.12645701731,0.1723837662091845,-3.0968057860052145
-3621.1388024350686,0.17273388514051452,3.1217506822710384
-3621.1445909876893,0.16553201046283286,-3.120073206595835
-3621.1574814632745,0.1632110685119058,-3.1390632023314797
-3621.1867310545504,0.15820626856072725,2.917392055261063
-3621.274872937495,0.19282954745567069,2.9445805539272305
-3621.4730179701446,0.2123149745977564,3.0713836496922298
-3621.803680757304,0.1722756031311565,2.9582195925912433
-3622.210540091651,0.39543759984678245,2.9508729152982482
-3623.1837568244628,0.33444817917691905,2.675410028870285
-3625.4158468985684,0.8603192885490537,-2.420344713246929
-3630.3071081062535,0.12411085962111905,2.5548350369442527
-3639.453732429631,0.008629693097486759,-2.866165826436979
-3659.01688186675,0.026689280850178833,-3.0866636139309502
-3695.853615178579,0.8842044779879837,-2.8614801536592296
-3775.171351766309,0.18991920042053526,-2.866594929662992
-3927.0184379327948,0.00371925484189744,-2.572255000751183
-3997.517940700577,0.991345761256539,-3.11097771611174
-3997.5186109838164,0.9870180719549861,-3.106034596673367
-3997.5288120275172,0.982817803894919,-3.1369882741200112
-3997.5495239957086,0.9952074063827367,-2.9459616660084005
-3997.5828765623587,0.9818365477034775,-2.94934318468161
-3997.6548097923683,0.9532962682091463,-2.981799153534459
-3997.856101811213,0.8826056380495894,-2.9518451311818854
-3998.28924464719,0.7978740404817211,-2.912181733257683
-3998.6227517950792,0.34769160310270314,-2.2550440339792353
-3999.6712064418816,0.0031831235783481493,-2.218041886566524
-4002.2846179878165,0.042080744531500174,-3.093343233489384
-4006.2237071781824,0.02336405606844561,-2.6608948094047604
-4015.618171182097,0.017366030523140244,-2.9182368108714085
-4033.780334819177,0.0063881021426302345,-2.403762012495941
-4070.2526316070857,0.008659920098610774,-2.730574388322021
-4143.806252052977,0.9994876288008476,2.973558019945905
-4290.864597653296,0.7185843919510652,-2.9889573603483517
-4355.943805255055,0.9819830071013874,2.833280700992132
-4355.945466660123,0.989569539168023,2.7608511036296584
-4355.954726779878,0.991137788632458,2.8081459771482287
-4355.9734035214215,0.9966610171427077,2.8224693072100404
-4356.044936308484,0.9943391208084795,2.771973276698784
-4356.105651909437,0.9841367783644299,2.8285152200267003
-4356.253582758037,0.9989316151132437,2.5799560416346186
-4356.637805471819,0.9989599091856985,2.8487103447652116
-4357.301818917936,0.9839713884941667,2.9293459957276777
-4358.437006585356,0.6326638110125264,-2.73466224652131
-4360.841904872741,0.001964270824414636,-2.543184575501693
-4365.5928002384935,0.9985569534036646,3.0187241971671694
-4375.664129206807,0.16818521216161797,2.636396140402473
-4393.637291311775,0.03982736901646858,-2.9698789816099747
-4432.126724616187,0.00139353544169926,-2.6888955739007994
