x,y,theta
-0.16790411113990072,0.5546312629759087,-2.4890403715096276
-0.16904692164546942,0.5520931934295499,-2.520414780391259
-0.16277287891425088,0.553540950599015,-2.501474185154198
-0.18121194081389758,0.5425858497690599,-2.451873899391778
-0.20968376214356224,0.5184345511934948,-2.6475410312455523
-0.25388409644219867,0.4991280150165554,-2.641816249544115
-0.37004202711979894,0.4438059847602439,-2.7283920125344268
-0.592288583681913,0.2235277345428882,-2.465450745099007
-1.1514803110004375,0.009338126679958727,-3.0505461164980865
-2.589926695846512,0.16443262531367786,2.858247265269428
-3.6569026157346998,0.9988341168729648,1.7919400718295089
-8.119585798781548,0.995605388350713,2.3488553979180384
-17.354366192930712,0.9793381025998922,2.9714415651556756
-36.1256267964979,0.0188890985072303,-2.6405467153940845
-73.20687252519356,0.9753067907010128,2.6769671108308657
-146.40030222190657,0.019211516123928237,-3.050804595534611
-297.17387879167677,0.9985737051198538,2.0053010083444214
-365.0376922381267,0.999794596377356,2.315703438819554
-365.041773025526,0.999794596377356,2.3112189215397745
-365.04144028172317,0.999794596377356,2.3472255176218777
-365.0688128314257,0.99297625945696,2.35641002798185
-365.11554941200745,0.9997982898254957,2.2475031295494947
-365.16515072438364,0.9972421494779706,2.7298478569381306
-365.3352446086307,0.9996639020947687,2.41938434232617
-365.6815470178496,0.9994937500062971,2.9698692426411695
-366.21867861306725,0.998633607783686,2.214469405991758
-367.3518873787951,0.882996225613218,-2.6415391184637964
-368.9331909303377,0.0016168983926099164,-2.471453548993876
-373.9884263943272,0.0015943690836090285,-2.3364805442757484
-383.7413742511215,0.46857634102920187,1.3005460388812766
-402.16332483110403,0.5273785700083122,3.1279768068137965
-439.26049467933257,0.008059582002817227,-2.7234441058587535
-511.9183955235796,0.9999695182696052,2.9143667662186648
-663.6581089135685,0.06066791282426495,2.9265585442339406
-727.7145222732934,0.8273727549833668,-2.83397677134946
-727.7142038243976,0.8248185132533827,-2.8229095681701852
-727.7187669743269,0.8227088940599261,-2.647797852743098
-727.736681342376,0.8123337374982087,-2.7052331124124103
-727.7645621722927,0.794289184628738,-2.6413536478148814
-727.8135550171421,0.7501801728409763,-3.0193873433489875
-727.9592048190026,0.745030602399508,3.012308754973958
-728.2939078134491,0.8592719059319696,3.08303419835339
-728.8979797924382,0.9368512345403665,2.4924563322435027
-730.0476138686578,0.9921072069357124,2.218882336040908
-732.8449895082668,0.998223126904267,2.159252267705094
-738.197489477396,0.9828195760569592,3.0750124875834945
-749.4417964380609,0.7092649269063811,-3.110149499477833
-768.2758858821172,0.8391513024535029,2.815729183420024
-805.1830325518033,0.9933682603709989,2.7622134196543318
-880.8748844699185,0.9740563215739395,3.141343775686945
-1030.839368389915,0.02170349296401724,-2.8812709513157753
-1098.4522231786602,0.624140521933806,-2.11914891124684
-1098.4560960260028,0.6187874454628925,-2.102229354071164
-1098.4616031020134,0.6120070248139938,-1.9783559646760822
-1098.454538190524,0.5780005012980439,-1.7908552447729051
-1098.4609684049378,0.5228684514240469,-1.9234449762516508
-1098.452400616939,0.4304173797957254,-2.037182278051779
-1098.4869528616941,0.2558863929768095,-2.015642581495067
-1098.602209059421,0.009631287918506207,-2.6505781852457404
-1099.377704653216,0.0022221828841549915,-2.702390579517782
-1100.916729342658,0.01678927262440218,-3.131571497281592
-1103.088129540745,0.9946981975857577,-3.135098605550712
-1106.8368802652412,0.9992905517945083,2.751910886933741
-1115.7575251794653,0.7128737640075038,2.0548244184503233
