x,y,theta
0.08885975444386106,0.5396363669919649,-1.9233515605279203
0.08266714376853834,0.5405381364450921,-1.961360334415948
0.07965742831629023,0.5179870071144933,-2.027239128942721
0.09363919868370357,0.49307309854862397,-2.12055760429739
0.09926410134014521,0.4607816517843782,-2.1413172154594458
0.0908420108007299,0.4018492045698361,-2.1775065172248773
0.04553151338363821,0.20636938605084298,-2.090317040575702
-0.2520983272264826,0.001023122333509489,-2.8712985437787624
-0.9781559913248788,0.13366105692770128,-3.0980844899793105
-1.6150515138960704,0.9994995921190166,2.0997141979896767
-4.149481169658281,0.5928788660959827,-2.2945413693077463
-7.893582320640339,0.32324535559967676,-3.02655370099406
-16.760867265152005,0.9825303575910245,2.911257156949823
-36.43200046626721,0.20352468086322542,-2.449963748879897
-72.8436324976907,0.00018331742071319747,-2.444474692732372
-148.26359516496024,0.9967738358109087,2.1335959726886458
-296.2013462110096,0.0008565184703081177,-2.9073075343441217
-362.9530370315847,0.9992984235321735,2.42472247719863
-362.95518441291404,0.9998112850333735,2.5187745731093507
-362.9694082236622,0.9998112850333735,2.345561729933255
-362.9733939283993,0.9998112850333735,2.2102124509725485
-362.9862667503634,0.9987743183555468,2.3774898065327523
-363.08968010095975,0.9992007513810313,2.4388187221007103
-363.25933903952114,0.9928290618680472,2.713018273701529
-363.6289562732711,0.9833767458534196,3.079787033292652
-364.38556310434274,0.9847597892926906,2.7949697313779005
-365.84821139173977,0.9981387699652197,2.628384478264186
-367.38119575474315,0.0013695527666783237,-2.280593964202827
-371.4593250652356,0.0029609605087233936,-2.9154132667827852
-381.0642884223448,0.4877656130535605,2.6129065502528093
-397.8814083242386,0.8964827309146395,1.9048487053456347
-433.98559692396475,0.9336222511296325,2.63294557582142
-507.846155365032,0.19336711919371877,-2.4443315294321755
-659.5490431536737,0.8974002395133018,-3.01536950278667
-726.5382709485996,0.6509740165707213,-2.6444321403992346
-726.5418907681651,0.6503716623914821,-2.655301141425368
-726.5475207816845,0.6470627048965473,-2.6014335320724804
-726.5608670793495,0.6349777217040901,-2.6078579102553645
-726.583382661594,0.6334436858073598,-2.5774354666253134
-726.6380613116609,0.5674504163879467,-2.3531292948011613
-726.6693146548298,0.404988189311228,-1.8798743690546758
-726.7111026045325,0.06779900978513399,-1.494127630027982
-726.9054736560399,0.003222381356257969,-1.7796153274333206
-727.6456481429952,0.004010078524109381,-2.257963929067895
-730.4615555494274,0.09042603108130036,3.0988797798895877
-734.628467221609,0.0037325979170573283,-2.821797915232808
-743.8717720218847,0.856845311413635,2.4556480399754115
-761.9293435042888,0.004901240213574771,-3.0865561292294923
-798.9722757945037,0.8834031057092921,3.1145574476580817
-874.0470567157842,0.9982803738911218,2.340985855306373
-1021.130471907071,0.9983617938680865,2.9350786686575514
-1085.9821643866958,0.4920748288684388,-3.0868448712182945
-1085.9849047183884,0.49269606318048753,-3.079905207969268
-1085.983029631772,0.4939009288607159,-3.105144530484502
-1086.0014124397933,0.5003991263273793,3.121184417877723
-1086.0131888621354,0.5104837563023008,2.7798999912979268
-1086.0715989213315,0.5681007651227186,2.4661786182274987
-1086.1707669013113,0.6661331520024444,2.7847196137760646
-1086.4086484322697,0.7031639676771662,-3.0608638997962165
-1086.8522704005907,0.866700943562066,2.6007639538525593
-1088.2263747637746,0.8805914644721031,-2.8706361781090703
-1090.1784648259677,0.1259486698550856,-2.976141198670558
-1094.9029629603394,0.9995020597302583,2.6534839828109877
-1103.8263587259144,0.9687783775888017,3.1010705548717876
-1122.5442398088958,0.0001491175227274062,-2.378278110969262
-1161.4339063461402,0.0028311732462264197,-2.1977602439677444
-1234.3963391617904,0.0631667298860711,-2.830085665533823
-1383.8315587505422,0.9976402204963601,2.8778549082197014
-1447.894030441844,0.9918918956672025,2.645979174871078
-1447.9024068315562,0.9976502366185045,2.617297137005057
-1447.9092351230822,0.9941541664879266,2.6205267726485113
-1447.9192018351705,0.9964264046543735,2.7407925444854477
-1447.9371679540477,0.9939981411617076,3.0038030246706775
-1448.0118316585292,0.996282629638085,2.7642111209983273
-1448.1546347485498,0.9941392880926725,2.9277963171913015
-1448.512655977951,0.950523180926472,3.065500985483517
-1449.2359375707297,0.9975781580456331,2.500808730557152
-1450.5287369466957,0.9998097520842436,2.449235701912741
-1452.9739413312486,0.9945561312439904,2.7447175068438394
-1457.7583547915995,0.9961410877402843,3.051257208782502
-1468.577146438828,0.9968681968575415,2.350380583237091
-1487.9597654289867,0.9699623757754017,-3.0599934551847006
-1526.5299317716701,0.9928966235693258,2.9302511887887333
-1598.3511519269184,0.595513088013502,-2.9953809993047305
-1743.7910356358288,0.002194472255665241,-1.890028271550397
-1809.46140444915,0.9971862510750137,2.0667248186832197
-1809.4606400529335,0.9971862510750137,2.1395642392737297
-1809.4636604154116,0.9971862510750137,2.108189669272445
-1809.4905779124435,0.9988725904379097,2.1224454707470635
-1809.5201651824586,0.9990955907656378,2.1316608020951193
-1809.562666184026,0.9991803694102783,2.1248901033161554
-1809.7191523006545,0.9995083278568585,2.3776932899604457
-1810.0227214448398,0.99059295005768,2.8468101448220278
-1810.822271326991,0.9981497370392227,2.473139073158814
-1812.1979868219169,0.9523216821450092,2.97647319812667
-1814.3422705157634,0.28757018635154635,2.6147663221599373
-1819.1726367598112,0.8994770200329613,-2.9212515684262845
-1828.6512000847652,0.501880363324159,2.939506579599179
-1847.9214868269355,0.00663634408343489,3.0792225716372528
-1883.5691721013409,0.025074825604778538,2.6732424966240202
-1957.8348797908432,0.015107015328251778,-3.0288133449131625
-2099.5413602866874,0.383795455337332,-2.9498830124617466
-2164.405028028563,0.4789543638342122,-2.1241740887613143
-2164.4083360655804,0.46989809714944186,-2.1304812029784364
-2164.4087027943156,0.4587274248072494,-2.1457348607701023
-2164.4139285013257,0.4409508100843069,-2.1007176169319375
-2164.4117147183565,0.3969969567483106,-1.984063024993729
-2164.4288211303765,0.32404195060543933,-2.075014717860842
-2164.45136507932,0.12641282734435363,-2.2794401370544386
-2164.7225088175837,0.002058241856983565,-2.246353163685676
-2165.3409825429176,0.0005871714720790564,-3.131818924038216
-2166.6472288229543,0.0019591616427216507,-2.6213324663538744
-2168.7395378305896,0.4645740316268076,-2.3072635617961694
-2173.377458791433,0.9915015073919384,2.797007361369582
-2182.0099821744852,0.9910605206693005,3.006776696085087
-2200.388116458371,0.9999343307131155,2.7127669961810827
-2236.1389550850067,0.9915543082270004,2.558755308569923
-2310.734938028902,0.2615701604558358,-2.926371593258946
-2456.2255706107762,0.031126486697011353,3.0879349462398675
-2522.066573698333,0.0016583278221922486,-2.854368360426921
-2522.0841535311697,0.0005929282233071496,-2.856744890419628
-2522.1084769098197,0.0005929282233071496,-2.8615178676281086
-2522.1308724272917,0.002872003202175598,-2.879715496059693
-2522.1705932645514,0.005174953671750415,-2.8915761738777785
-2522.2266124218468,0.004999374635651359,-3.1220571007628095
-2522.4259426670988,0.007035767664892165,-3.025205311674701
-2522.8922278060636,0.017944255262104542,-3.039218325088985
-2523.656323688488,0.0026036981503849924,-3.0772781979066988
-2525.161305845756,0.0035294351492269876,3.090911715140579
-2527.5383960319155,0.7217102892311288,2.756093062074986
-2531.5726532615904,0.32189614619698076,2.282755530632196
-2540.6342353862783,0.9761572989611701,2.8808347525993643
-2557.662920235803,0.9933453397764993,2.1749545015063863
-2594.573004092114,0.00131370710357623,-2.086346112944801
-2670.1009416204693,0.9900462797168962,2.626082528429121
-2819.6315408096852,0.01424148228287057,-2.6154889575926275
-2884.423374993796,0.9390571136968058,-2.857230732034045
-2884.4283878712563,0.9364468332544293,-2.836849275827214
-2884.4473082660647,0.9285978565060485,-2.8421919918121454
-2884.4684091406843,0.9105155481118117,-2.819329194987717
-2884.505044455974,0.8857667866036842,-2.934233153739724
-2884.617259519216,0.8663371188633344,-2.7598430034656958
-2884.726526925667,0.852316145474542,-3.079852658419031
-2885.0362373185435,0.70299588728461,-2.31558452021023
-2885.4320805916022,0.1242525820011536,-2.310724676485016
-2886.5542760184976,0.0008453607027708405,-2.4288531559123236
-2889.2520957987963,0.2903396930605391,2.57507464566243
-2893.7533729594115,0.9905949162927563,-3.1148707782135867
-2903.0957444528594,0.9996299491054335,2.408740949991312
-2923.3480126810387,0.6476461071498872,-2.605863529517772
-2961.7458225352866,0.6214536331375626,-2.913698509323506
-3036.6402753619914,0.0035406834166601476,-2.1370290430386096
-3184.0728542858783,0.8147699191277475,-2.8733557789956086
-3250.2063661462626,0.09635564608237682,-3.0985109415504715
-3250.2211771102006,0.08961335176881033,3.1061540201975175
-3250.2379454044867,0.08104816426042435,3.05557903374699
-3250.2506792842205,0.08297902654549244,3.1269460504385833
-3250.3010201874536,0.071635993426332,-2.983482901226593
-3250.3599883873,0.09059598239367146,-2.831752992851735
-3250.504947987357,0.099308871238205,3.0343210224557824
-3250.851012524315,0.24421748435996837,2.999356565502805
-3251.411397284022,0.07038718021641512,-2.635812153431952
-3252.802166613689,0.001323399224459071,-2.595840406894192
-3255.697856000753,0.0053744385970786466,-2.914060826607907
-3260.7273654313904,0.9988854833821519,2.5750856691622275
-3270.830050795685,0.0036888039952333628,-2.9352270120760755
-3290.8348249750675,0.0427747361913566,3.1347684157849987
-3329.4957871801744,0.9940368147395677,2.5699483514940606
-3400.084807120284,0.3220155943601186,2.6912940383220665
-3547.4322485839557,0.9982465298337369,1.019645544161306
-3615.2951034147154,0.24655608377623417,2.8034078788797068
-3615.2940904795305,0.2530157414203706,2.813318713914219
-3615.2994410444326,0.2486872784666588,2.7084878488886126
-3615.3039704630546,0.2560292154824212,2.455623264629164
-3615.3296542807625,0.28343697700929316,2.492754387937838
-3615.3601343693927,0.332410059830019,2.6890017811949054
-3615.459353488761,0.44809865914463687,2.545546820399154
-3615.6696994931103,0.6444056518287182,3.0955304978791274
-3616.1313248950505,0.44871685439828213,-2.4900191754386802
-3617.2486380580317,0.000815491883260815,3.1231694997753916
-3620.006904471921,0.15518847882131803,3.0856528486103034
-3624.476358741785,0.000987591145978435,-2.802449257968813
-3634.0337674791003,0.1563310264768124,-2.665261400435628
-3653.4994573852505,0.0003363522477605694,-2.2613183651971744
-3691.7358890094533,0.9992253421481004,2.627623919012083
-3764.967786658323,0.9568621914956464,-3.0471038233305463
-3908.278693070158,0.15685113921268706,2.5271640542807283
-3972.6447152409596,0.9425992718428394,2.6730304490769994
-3972.652130388095,0.9422639973808742,2.6738550766494535
-3972.6585103337284,0.957180903849319,2.689213087712826
-3972.670803262746,0.9544694626066131,2.8198482049280926
-3972.7170597673253,0.9591167075699051,2.8126313286925866
-3972.839694600391,0.9784273054351209,2.688948447684867
-3973.0083151832546,0.9952173013046964,2.532243854265362
-3973.3348733063904,0.9980286492718762,2.424104089707445
-3973.996056082793,0.9893503957513039,2.910376164935279
-3975.069711187797,0.5849652927783405,-2.329022356927596
-3977.424408557074,0.012028388425622098,-3.003685296126937
-3982.368639614419,0.7963367607255445,-2.817643549933475
-3991.2534379664344,0.0027804267801973905,-2.489006569338892
-4009.004948283313,0.5565467219263162,-2.1967212470050614
-4045.7257770152382,0.008073301256130346,-2.636846530403209
-4119.913184289284,0.0005006098387663853,-3.011755184125343
-4271.957711281312,0.9985764889824826,2.827002162884953
-4336.853173923634,0.9975879720024244,2.554932737712151
-4336.85957332176,0.9975879720024244,2.594950509636467
-4336.872107580984,0.9944280282176714,2.570616051557195
-4336.88386484472,0.9983477803102634,2.6133458249898647
-4336.943282292118,0.9968954763664473,2.508774632765552
-4337.034752280628,0.997534720070934,2.7416956714311818
-4337.207564330353,0.983917876285671,2.800110004316176
-4337.5475466372945,0.9952846807549347,2.589227218038669
-4338.010217598301,0.9958645328319127,2.073257385292946
-4339.244689920148,0.999082055246105,2.485936930887158
-4341.346524721916,0.16438297231837953,-2.031711072936407
-4346.004942362934,0.9063837993952341,-2.9827147295790644
-4355.298584948201,0.9957739811231551,2.8653020589660896
-4373.747389205048,0.5939676587003334,-3.110937656637906
-4412.67100145437,0.7038490154286787,-2.752811696946673
-4487.3093451865825,0.9370010505584127,2.8673606693170086
-4634.845782894562,0.9987098854712377,2.940617579527526
-4700.621094556438,0.001588526678251147,-2.3025786944323494
-4700.622205701102,0.001588526678251147,-2.2796019781552914
-4700.626683354779,0.001588526678251147,-2.345913990856449
-4700.636980873041,0.002639367089784006,-2.3250510054479023
-4700.6892506653185,0.0056851989135547065,-2.4343033779388166
-4700.768458036169,0.0012605575525336792,-2.770754051185883
-4700.931033625755,0.0040843696338663145,-2.796676011389934
-4701.269103029995,0.015976649390416917,-2.8573223845961815
-4701.926458986427,0.005483192021757295,-2.3504513765755988
-4703.115983727819,0.026381131770934606,-3.0323987865757966
-4705.372282469832,0.8938909628840422,2.5195203986027543
-4710.339882693783,0.9970628628160053,2.956752920985746
-4719.410940190984,0.004391438950893802,-2.947898906515547
-4737.967551806641,0.12242650966074321,2.7948228924751053
-4773.595453231953,0.999081890812113,2.909734635708828
-4844.516751182737,0.9992957631731215,1.8852583163594625
-4994.754989507406,0.9948813012214661,2.4384799258323646
-5061.7499929994365,0.8458780563611795,-2.701720047937428
-5061.756729319851,0.8394469825660565,-2.6893959312441624
-5061.772280020104,0.8339501616047231,-2.6099923437036123
