x,y,theta
-0.04967822835293771,0.5953205818364318,-2.894255572800014
-0.05396138309063308,0.5926498436494394,-2.864148545819354
-0.049933876478818945,0.593301395349828,-2.890832379049117
-0.07017962202297805,0.5874081946681566,-2.7995188375194116
-0.09302059819074687,0.5768464154676274,-2.796225452742012
-0.1612686854667371,0.5528051202533264,-2.7764348715219507
-0.22963366490024834,0.4493885893656817,-2.7833739263637662
-0.457036808292964,0.2856202600146547,-2.8505150260595085
-0.9662993655009523,0.23447654110003127,-2.789819116529736
-2.144574062848837,0.05609154238034448,-2.7631667863939424
-4.736031026942204,0.5450709192623968,3.0529381160286153
-8.346970548576191,0.01227157550058014,-2.752048494632122
-18.17605599969774,0.6698178121056029,-3.1010413802318757
-36.64431217325532,0.27555504503426714,2.9189331042154114
-73.62870383034196,0.0036100054106244996,-2.7012568887601103
-148.37557631470105,0.9983007921217794,2.710785382242782
-300.15577978907777,0.5339195266893216,-2.445030332928449
-362.87484744837457,0.9983343863741753,2.649405611401905
-362.88101662132004,0.9983343863741753,2.723953341090329
-362.8942722396371,0.9979851340602757,2.620515648345652
-362.9222084032873,0.9952050451721615,2.616510623433582
-362.9678035076798,0.9994168160627568,2.6008647627954433
-363.0359387425812,0.9991175495322016,2.6530147762059837
-363.20975677373104,0.998162857564991,2.7958335486293446
-363.54184786217024,0.9913267104643508,2.8904176457329527
-364.22211161401685,0.8021819619964958,-2.479025384974076
-365.0475140884219,0.340290891729165,-2.6160573225584187
-367.3917881975009,0.9866591981959408,-3.054928410471356
-372.04822008858906,0.058012336631976816,-2.834162109954831
-382.01396205813893,0.0015290404735075025,-2.831530289027222
-399.9809213683922,0.06303760617646154,-3.0611890427335755
-437.7595803911961,0.09783564353046635,-2.96978900363112
-513.7933446959172,0.0017980704287609128,-2.3926880743982797
-664.2117813122732,0.8687790097030987,-3.064785754879333
-729.8121085002333,0.9998189548802455,2.898683446866521
-729.816886381901,0.9998189548802455,2.872346006250133
-729.8322973800857,0.9998189548802455,2.998349964462462
-729.8526591671857,0.9957151748011935,3.0858598996754
-729.9019384574443,0.9842247621280927,2.8204983772291126
-730.0215470249666,0.9970848577834279,2.838386884971392
-730.2049445884846,0.9994348189450659,2.9315160296262004
-730.5378359454652,0.9912945431367997,3.1402597053132606
-731.0529762859173,0.6061577168226968,-2.280222876421779
-731.667023914908,0.0024310112311891436,-2.2446283313435784
-733.7757094091395,0.7947483418534659,2.616494637909958
-738.9023805216902,0.029985526378450502,3.048963197952208
-747.6920574283445,0.5232256626583158,2.385703229574654
-765.9673176470287,0.004089218558853658,-2.5218478064543683
-800.9788477716558,0.9990329103401773,2.479804597672369
-876.0521994595255,0.0014398656704014098,-2.8953222802726417
-1030.2384445167459,0.26971126043686744,-2.418556091550166
-1096.2490533216824,0.7730023182669495,-2.3285427214110284
-1096.2513231223293,0.7655328429462018,-2.2936178933310303
-1096.2409388724377,0.762831065466964,-2.3196719781396924
-1096.2410381215216,0.7466982279650183,-2.221281896462906
-1096.232546073088,0.6904616172773334,-1.989402386458358
-1096.241608985995,0.6059178757615002,-1.9502350334155494
-1096.2273263036718,0.4127356508211916,-1.680039258683099
-1096.1145135740555,0.013046619566338753,-1.9169172262149026
-1096.6004282652798,0.004510275844761873,-2.4372070651600852
-1097.8937416252054,0.002329171993149292,-2.921762474697265
-1100.432962114727,0.0023189703731017653,-2.665827044770791
-1104.9255192059593,0.908959802913136,-2.740796324324695
-1113.2340018391,0.2863472560723623,-2.828685721382958
-1133.8938632746083,0.6224600649542515,-2.993649429965326
-1171.911758958052,0.9996075150407842,2.890978042418763
-1247.583130750417,0.9959812174526705,2.9492612631254858
-1396.5640586569245,0.28740786967594084,-3.1015173614004197
-1462.0811952970548,0.10896159633169493,2.331763393589638
-1462.088948251653,0.11393626892826003,2.381466486690062
-1462.0831907053218,0.13052004373676326,2.4036463300930038
-1462.0914981782676,0.14114339272022813,2.4141209749922297
-1462.1249692190072,0.16665792351538486,2.3696052999169437
-1462.1712943458824,0.25273894546209286,2.428458306527757
-1462.2562690091756,0.3673856142532723,2.319561879141201
-1462.4515540680375,0.4432785192979739,-2.9991899208851214
-1463.0111891362537,0.4523965585384791,3.1068270276975474
-1463.972855591816,0.6262910859910559,-2.499830966646241
-1466.4723734756471,0.0006416252051269816,-2.81405965988575
-1471.0254026242203,0.0026575249186367505,-2.6808416846793865
-1480.4137345712697,0.06743944533052201,-2.862513299724826
-1500.2578062401342,0.0014209104164466433,-2.5985061027908953
-1534.7516410206208,0.0034007977410903216,-3.0836439601372927
-1608.4612230750126,0.7341848484537357,3.0006689021889343
-1751.478697296143,0.9290801662870591,-2.397714574822003
-1818.310758941228,0.0057113993004520155,-2.9349476842686477
-1818.3172114603235,0.0057113993004520155,-2.930505488941178
-1818.3279896021668,0.00020317725244210164,-3.034183275159993
-1818.3521449918076,0.008396617605417597,-2.962652386205042
-1818.4123814505162,0.0016189933908445312,-3.140643511177005
-1818.5298475362945,0.03602051848203621,3.0621094979715764
-1818.7001869377525,0.002470659057930127,-2.7987359833443297
-1819.0671891579848,0.039314032546439365,3.1116374086481544
-1819.4431137406573,0.43367185966451355,2.083751313399169
-1820.4488783467182,0.9979112927135614,2.871630778239501
-1822.6849707058773,0.012747801533090262,-2.8476578023997514
-1827.406815858314,0.7100963845338667,2.2188483607240226
-1836.4033375302324,0.030973060453713442,3.081780562806186
-1853.1316645793618,0.9997654803386544,2.342399487579284
-1890.0011644976194,0.380155613120878,2.5927073214507477
-1963.676188547111,0.9633882547787344,2.0423622776367214
-2114.2395824184773,0.949435375076246,3.0389353157952925
-2178.4759895608054,0.9481128926345574,2.393573377894853
-2178.4727625951527,0.9581113919210175,2.4418330364934615
-2178.476176046011,0.9734006500358954,2.327069196299238
-2178.4761918721892,0.9877220901743765,2.295393006803023
-2178.4997088148148,0.9987483381854733,2.1314055360660618
-2178.5563416192026,0.9976997861129491,2.3371542545347577
-2178.684185733811,0.999481515189204,1.9723943115512563
-2178.946184312536,0.9999782258053443,2.7331577033756567
-2179.679582768707,0.9554391986041028,-3.1127858383304154
-2180.5624773206596,0.2522164274091761,-2.023125491007714
-2182.5294769511365,0.9896121814713217,2.636017528783217
-2187.478175546183,0.0029346357251188826,-2.5921701795301724
-2197.385492184089,0.002329528913598251,-2.6451349579888928
-2216.0041927685775,0.9310496174741361,-3.028439582803066
-2253.812712275767,0.9889628561610392,3.1300813352771675
-2326.8885262544395,0.7472079103380775,3.06207765948286
-2474.166099398639,0.9986590812043337,2.8326321136341237
-2538.4333406590563,0.9775827900373213,3.027865623662061
-2538.4395547059594,0.9802929330900978,3.0780084222718322
-2538.4461624519613,0.9722633883191311,3.061307344636125
-2538.468732256377,0.9789023594620788,-3.1246293388809345
-2538.5044804794593,0.9828260791842728,3.0005556268528935
-2538.583659281862,0.9897845898806052,3.007105612080565
-2538.745190797365,0.9712120076181293,2.901740226933825
-2539.108563614809,0.997851931548632,2.948136375025083
-2539.8284507404433,0.9979459757482603,2.99312426905726
-2540.6841229479774,0.2569487620115904,-2.586412981364106
-2542.8633211256874,0.7179730120455161,2.701351831844285
-2547.334725891861,0.990743459367682,2.7112049076042446
-2555.528384030949,0.900331757805525,-2.697595167730883
-2574.982238296084,0.1252482165924393,2.8840990780147386
-2608.523324704621,0.0008278046801091553,-2.105562340398842
-2683.690911931113,0.9973699845966505,3.057589547938215
-2829.914502083804,0.9977389921255266,2.339134925620675
-2894.4844153208664,5.4413320147744804e-05,-2.573411297561177
-2894.4894590913827,5.4413320147744804e-05,-2.571397606274532
-2894.510107657603,0.001113335540457395,-2.6747496496361087
-2894.532148849988,0.001113335540457395,-2.7176076590745573
-2894.5772680548966,0.0012896813557645988,-2.611195469814791
-2894.6728802924945,0.004009387058537358,-2.6417155020592613
-2894.843253670054,0.004160128071238727,-2.8353999923392084
-2895.2391124701207,0.0034090882328804647,-2.7697931044901414
-2895.816167348468,0.005987988917301636,-2.2284721107864613
-2896.9858950872003,0.00014034387706802695,-2.175039450449005
-2899.6134913175665,0.1839041835417913,3.0066157822357145
-2904.334798322178,0.6308354505705824,-3.0150854027146985
-2913.734310153828,0.9844820708124344,-3.055607829869867
-2931.323393029185,0.004705025989223279,-2.982807532160373
-2967.3974437590937,4.994639380108672e-06,-2.170378212972199
-3039.7757144719712,0.7662268078592667,1.9894763735054681
-3194.1044624262436,0.8897917880488969,-2.844381591820164
-3257.684771069563,0.6807996066253622,2.7173255636359386
-3257.693093329608,0.6820867326509008,2.718498144078783
