x,y,theta
-0.05897093040487346,0.297210174531628,-2.9643506055899542
-0.06348562776602025,0.2892730259056872,-3.0391139851217064
-0.06794880846369694,0.2841902632632611,-2.919617163867379
-0.09152642636221946,0.2893208029702144,-2.7809548282606595
-0.1354714744646068,0.25478548362028086,-2.559933911167246
-0.21262089388969327,0.19653378642833472,-2.774242776965753
-0.3433966087138367,0.15289460003755992,-2.7864985756421086
-0.6380332376823147,0.0004317330501518498,-2.0162330259328596
-1.0905870395556594,0.0017476601803617757,-2.5285308314654706
-2.5456381762457236,0.006552608536248928,-3.099475897134577
-5.252971129525169,0.01714371645212817,3.0610411505408557
-9.714424171709656,0.919418859878244,2.325644617851708
-18.543361676229626,0.8466192540433165,-2.23604913041929
-36.99873813366401,0.9770589516695378,2.8012248074126633
-74.8394725212134,0.21469544754412836,-3.096943144655577
-151.42554211675096,0.40466431548573595,2.274410425880304
-302.9326632505376,0.02304946081256545,-2.980612867582124
-369.21807838007163,0.4932364282459637,-2.959304012065318
-369.2230611019878,0.49785794191285004,-2.939351358654683
-369.23120047511327,0.4964197202078606,-2.9608587948638623
-369.25818025594657,0.4950286434409464,-2.900161812414684
-369.2901706488179,0.4815706953795799,-2.691684679493369
-369.3351822516769,0.4756169075297484,-2.522811955650565
-369.41127247101883,0.3439321713321163,-2.5389582549843226
-369.68413387133637,0.19189343616788082,-2.9239335735188132
-370.251204257226,0.00587390092935784,-2.8410166455245203
-371.4857866506442,0.0037957792808329723,-2.5212615082800647
-373.612277850605,0.0035975947503694987,-2.690765754407358
-378.204832926749,0.9930159977148619,2.8872210384576515
-386.95972350635367,0.9984808706429706,2.2740381584238483
-404.2606447869238,0.06591749180822701,2.969620761707458
-440.5092086669437,0.9936281187510085,2.80527387171
-516.5370601045154,0.9215406141678476,2.5189305393935246
-665.1318625348798,0.9149336246873081,1.9933944736688707
-730.486771003969,0.003488735171268939,-2.432286254202899
-730.4927625067039,0.003488735171268939,-2.4552812287494223
-730.4932104107692,0.009349025333604632,-2.43698995524367
-730.5251096800196,0.0010608117543742302,-2.6053844126271613
-730.5773361281747,0.0026712978673044856,-2.6036134241850766
-730.6563685755021,0.001642706454171698,-2.6549620804410416
-730.8607031006416,0.013702551085761284,-2.824181636600506
-731.2616572814669,0.05243103963271545,2.8998666385787413
-731.9076275983781,0.038139891930340966,-2.4900653012496714
-733.3326678607721,0.001975832220016515,-2.8747289154003317
-736.2116956398758,0.009869928568575579,-2.609465805954485
-741.7438827590366,0.0012536607654604916,-2.546426998724628
-751.8294067912091,0.9980423387232862,2.625625602447786
-769.6395033480779,0.0016901232003282373,-2.9879916911761257
-806.0566717774436,0.743107554527109,2.8503305656423485
-876.7055546061166,0.9957652290696257,2.4523914736387145
