x,y,theta
0.1964861137342002,0.3587880725365113,1.6071550862134227
0.20651924581702213,0.3600673113784339,1.5383017565938717
0.21404663027508994,0.36817427859842383,1.5620497310675008
0.2397573203807523,0.3882424580458378,1.3411394100824001
0.25237816702027605,0.4109337076015912,1.4563238988717604
0.25867550174232395,0.4934341430871585,1.5834087244395807
0.3000907950592934,0.6919943716100581,1.7414631935482054
0.17476160215394848,0.9916234879523821,2.364534444587413
-0.5398132652414159,0.9875260568993846,-3.078264605241923
-1.8070275507162445,0.9993430436178371,2.390832878112329
-3.907184285925409,0.997144031024662,2.425960101330891
-8.34176981513414,0.5049816995539337,2.4461052297986274
-16.675268463498067,0.6704821716984876,2.5565999072464036
-35.93727170421359,0.06164705218758863,2.90778273847992
-74.03657694754183,0.9815248011916269,2.9775284999705924
-149.54408053732183,0.0005150474277876968,-2.8035377989616426
-299.2106218002507,0.004009679979440987,-2.1892267874418723
-364.4717831777626,0.0003038556206514803,-2.3961001668863653
-364.48047613454094,0.0016999144639841509,-2.386524541815814
-364.49023419722766,0.0016999144639841509,-2.432956661720087
-364.5157245928805,0.006621269617421415,-2.4690300805333556
-364.5608971782231,0.001736472651049703,-2.4776528405569564
-364.61651914120705,0.002149389380165223,-2.428245217806064
-364.7517096510651,0.001892299325156598,-2.645395643979257
-365.06296579165155,0.04468958194358923,2.7143136634974354
-365.5923119379429,0.32220197340261153,2.7089516683325323
-366.7007772830131,0.15622635708265023,-2.7368030427471397
-369.3828143379515,0.011453293998669952,-3.0492390813798775
-374.1585072952431,0.8746376908234846,2.9870232046173975
-383.7552965317163,0.07941772347843198,2.695708404796278
-403.1116648275957,0.0036414002698870744,-2.6492821246308043
-443.41386116121083,0.99494525194168,2.281698756155567
-516.022664987695,0.0030524485177515913,-2.6544155329620645
-665.6659766663405,0.4903211577776661,3.1269185488953886
-728.0210711517577,0.37571742125759694,-2.0023088513148277
-728.0279973678004,0.3736615833231993,-1.9719957211716181
-728.0312099926344,0.3610101411467781,-1.9553525702961772
-728.0346254874823,0.3554050563619602,-1.8323397526118792
-728.029072954184,0.29180002641139025,-1.725592644694778
-728.0364362502429,0.18863721798796723,-1.8766248886987065
-728.0711484555642,0.004965210200222243,-2.0408705857989733
-728.3097629877553,0.00618063061129894,-2.2195582469271145
-728.8104616046896,0.008968359922318153,-2.8171111064147745
-729.9437407934992,0.0017528813095504846,-2.193740136600426
-732.1845688476955,0.5784389213367864,2.6513116494996645
-736.3909294364398,0.9954850968226459,2.7988432234913985
-745.2608727212706,0.001262054855178947,-2.233573358784017
-764.6761471895943,0.9229751438035785,-3.0972367389901763
-802.3279259851474,0.06647097703712751,2.776391162988359
-876.8657335880724,0.0025923910729754177,-2.792333882488597
-1022.2314492098789,0.9146859040170721,-2.9490518905546415
-1087.104150475727,0.9993201938778228,2.643083685968353
-1087.1084890010027,0.9999285837476463,2.6409417000959605
-1087.1208269250224,0.9987602529714303,2.5368133544262204
-1087.1470278190843,0.9915018715317833,2.515171470578002
-1087.176792478331,0.9961459245161361,2.8359189594305896
-1087.317062354355,0.9992825030010777,2.88663017465322
-1087.5197242157517,0.9951765091838763,-3.037228883218965
-1087.875838718626,0.8822544949281124,-2.7752108417583625
-1088.327595729043,0.39646278725000855,-2.101178563835137
-1089.293300376645,0.00017868769134450277,-2.6787640637285137
-1091.9444525724602,0.029285115693352928,2.9759505211452364
-1096.9192826738106,0.9991907449253269,2.9820445855256352
-1106.5102919589501,0.9988384608583614,2.701855975546417
-1124.6358661338247,0.9998695886407317,2.84857357936896
-1162.3748148729203,0.6920166669742694,2.954377867485963
-1242.533556639404,0.9965447674825656,2.2401946134471675
-1393.8305229024008,0.9943005881260835,2.361248557307679
-1458.0530996063806,0.22774026323734556,-3.12291901037153
-1458.0628540055566,0.2266258532420905,3.1067330568237725
-1458.072224188941,0.20887306423976168,2.9693055522862952
-1458.1069043294713,0.19727986005744744,2.988473978558403
-1458.135810442213,0.21782558002929361,2.856813240282966
-1458.2074727347315,0.25974604462811013,2.6880643597029357
-1458.3812434107053,0.3292070979875601,2.6758937059866597
