x,y,theta
-0.06265501154013416,0.25120917353092187,0.6131425247800428
-0.057784031073290096,0.2546766874750924,0.6022013073186159
-0.027084862222804318,0.25781416878325586,0.6165892778436737
0.008897281279634267,0.27896054849029545,0.4446977569519701
0.08731589384182327,0.30555765185631895,0.4244214101251935
0.20328572290510377,0.3296184849985737,0.1515407857995732
0.44050023077833905,0.3584738735158662,-0.10038761668883245
0.9635600456676984,0.40698864851017175,-0.21857341390492646
1.936188988033104,0.41478979510050873,-0.15610446252153798
3.8306971957604423,0.35714337287124454,0.4507477731917686
5.989005377084677,0.0031623233484570972,-2.178074058932835
0.9016218238565277,0.9915802007630428,2.7442988981990455
-7.706209530340543,0.0021932637209642575,-2.6071734715872936
-23.920939987619796,0.0036526821893237077,-2.9093799978299892
-61.91310394322916,0.994094779749699,2.405647224785273
-139.03002361117748,0.9656689878805068,3.0379431812024764
-288.0625470936326,0.9921409641831919,2.7571484746513937
-356.6564720351814,0.3778153971142219,2.2844730743065718
-356.65858087488664,0.38620407177091337,2.2768677768990413
-356.65799228602606,0.3963642475739553,2.275108919681454
-356.6561219259301,0.4181738409848154,2.3059142628841016
-356.6874476775184,0.465705776170851,2.436115625208223
-356.7403402162703,0.507204642634646,2.257422914278517
-356.8042652329513,0.6360932952262012,2.1295781737617707
-356.95469055687147,0.874642309804125,2.1890852865969475
-357.55829429330686,0.9825965582520477,3.066353453963461
-358.4481215002281,0.9983967442802504,2.1364233021391232
-360.85551207377847,0.7620475755457836,-2.79790718897721
-364.4973314688497,0.9950675121357401,2.9005242227481514
-374.49300724596657,0.9340158738527118,3.1111233000633796
-393.5714348492312,0.02780611805269468,2.89536163812404
-432.72042017347195,0.6205074097137772,-2.4255234751404338
-504.6445031962353,0.9858450636588288,2.928345955665863
-653.4808849491388,0.7808926550947413,2.694627483297201
-718.3665739948777,0.20425082005088446,-2.3677985073183345
-718.3668094148775,0.20267972641248136,-2.3823699775351495
-718.3673817526135,0.19671537004195794,-2.4869651933372396
-718.3816643728916,0.18830975925291477,-2.5997015136509214
-718.4279344325458,0.16065131423827303,-2.8351298215012912
-718.4924375901587,0.14454321964030725,-2.881185250135151
-718.65223927314,0.11443216216817252,-2.8190962023135007
-718.967597297554,0.004641671948506657,-2.7514258223192445
-719.6276451924789,0.015616071479736999,-3.0374891848843038
-721.0542703042714,0.19630553187892957,-3.0232652481610525
-723.4210349422348,0.5150528864882846,2.9940649510613593
-727.6350438827272,0.9995378466493464,2.3554395513082493
-736.345271743393,0.0008996215868155785,-2.7067116130734776
-754.9511158738851,0.5796459744839955,-2.5405162042517335
-793.4232193542507,0.9982297670275709,3.000418153826306
-865.273070825287,0.003601028641162919,-2.2998436848530552
-1013.5416081551298,0.9990446255386508,-3.056974706417756
-1080.7889004007684,0.9384523021022885,2.6481920921407003
-1080.7931238089773,0.9397842493415968,2.6417912205445404
-1080.8014868550695,0.9383022163321879,2.70988674175765
-1080.8332820350356,0.953608837382881,2.917701043943188
-1080.8749712409035,0.9815871932919389,3.0345008931780235
-1080.9565372032196,0.9982843805796835,2.932716798384341
-1081.1475412003142,0.9923852597974043,-3.050096975780257
-1081.5033802132143,0.9902676418066501,3.096064673865053
-1082.284650306068,0.9936866181545958,2.815012833065669
-1083.4962295887012,0.998363467543956,2.611860425466779
-1085.9537840318085,0.998814663632739,2.591782344176522
-1091.1181736310618,0.11436394642317169,3.0775849355631824
-1100.0766103656417,0.9985986643480348,2.5782601923113617
-1118.7883989117458,0.6194369597513795,2.7206545406641762
-1152.9547388170988,0.5038046396699735,2.971576167828612
-1225.5367155990923,0.8137077958625424,3.0295368253651276
-1373.813241088371,0.9990568658204302,2.441166981324038
-1439.4214394987107,0.026751239023348455,-2.9559300278122462
-1439.4237385900349,0.02398173180757535,-2.9538251726036524
-1439.431849516992,0.030306420501185004,-2.966298160719611
-1439.4685715393557,0.030000430313744067,-2.8873838511624
-1439.5024135801823,0.007362892267264349,-2.740527890228075
-1439.5807218556236,0.005410797607067572,-2.5496564499282997
-1439.738202456618,0.0015401932939883216,-2.518631786561407
-1439.9934409166144,0.04024536335500116,2.8778057763975626
-1440.4470598408593,0.3826086795729078,2.459526722254754
-1441.5752922567872,0.24229391456694416,3.1396021749342466
-1443.8046458033648,0.9926809095491342,2.4429922775268427
-1449.4594999784676,0.9215912848187323,2.703308338544346
-1458.068294782459,0.0017260960656121861,-2.3616148363477256
-1478.2304001560613,0.0009366310640233863,-2.245787315448187
-1515.245035297653,0.8022293536774532,-2.1323082020011577
-1587.9895464928206,0.7657384708933871,3.1370495929273137
-1732.5673826534498,0.9974661211106817,2.5865367030565913
-1796.4480175489268,0.02599328233155597,2.957090696416067
-1796.446642985092,0.028726954752862036,2.9492499201563707
-1796.4645937745245,0.03219671961097417,2.9236144974680816
-1796.4909396260962,0.03140228015843131,2.69155093102521
-1796.5471407680786,0.04174299756666168,2.338167377602492
-1796.593862362153,0.15585002404670012,2.33481606091523
-1796.7074356976298,0.31390690342271665,2.655907053383615
-1796.931786695829,0.481005571989916,2.7229997505328747
-1797.3763974176009,0.802005910438856,2.7251767542426704
-1798.7089148365017,0.9967347988111184,2.8317222432477527
-1800.809686767238,0.011022605576806222,-3.055350010388687
-1805.1163976259222,0.7144124049706423,-1.6329256226800708
-1813.79185843735,0.003921393628428811,-2.065346024472882
-1832.3292244388817,0.9978598523523049,2.4967882260707492
-1869.3190756834792,0.9881783347012942,-3.0320110909922997
-1943.3124285332178,0.10776377377032773,-2.9727798720036374
-2095.4544087478644,0.009234986276406967,-2.9118362463931775
-2160.3343897246823,0.001148871222073935,-2.5668259504098185
-2160.33241173238,0.001148871222073935,-2.6180138501994006
-2160.342933702575,0.001148871222073935,-2.6542026416432027
-2160.3616656403465,0.004297209284465671,-2.7024586952233185
-2160.400219807457,0.005611476902459842,-2.5773639794776466
-2160.5024684954906,0.0031316874125414426,-2.801302237939074
-2160.669696705736,0.011362223451914968,-2.6720755118699615
-2160.9912922749086,0.01732884403386193,-3.099086952995507
-2161.7023521309893,0.0009367368100446911,-3.111679363957248
-2162.8392527412007,0.573038181113508,2.2173342778074403
-2164.7614509827067,0.523637339978043,-3.108796354053582
-2169.5713211716666,0.4989246023595348,2.0906561122524883
-2177.397529705764,0.9974792614064402,2.5582708037978925
-2195.608127809861,0.9983834755916832,2.7251340204811223
-2234.962424778595,0.11848764007655599,2.7937905500519404
-2310.8188626908163,0.0070642541785987814,-3.0423348630565283
-2460.221493710519,0.999983104809782,2.463233375995692
-2525.77288967498,0.10673640317436921,-2.696495926322664
-2525.7815589072698,0.10638441403083679,-2.709177678948302
-2525.7793723361947,0.10463994025132824,-2.693694969672881
-2525.7921678049274,0.0900186945276038,-2.6353115763542214
-2525.815289836152,0.10878729893609859,-2.928485214616536
-2525.882337820102,0.0964992661794148,-2.8729077158973673
-2526.0399841655235,0.02561769343167871,-2.731892783989405
-2526.3374673077037,0.0006848027727491351,-2.597946634271146
-2527.018846222723,1.670815621264551e-05,-2.751990697176692
-2528.5457446333226,0.0239422172715709,-3.108084544088931
-2530.078868345924,0.9977129652054356,2.334673218454176
-2534.6506304769705,0.24227230184831197,-3.008096803060421
-2544.2842217033885,0.5666845618058328,3.13731275374794
-2563.76248368548,0.005180732174289085,3.0734247469561478
-2601.553300590857,0.1251557422771333,2.86501475224975
-2675.7239519834243,0.9837975242211293,2.7021702834957253
-2817.679975150578,0.7843697313734898,-2.3775502514675777
-2884.548343078955,0.9999493467585778,2.3505182290481033
-2884.5580550329155,0.9999493467585778,2.3774350511451896
-2884.5576648771917,0.9954085802132353,2.360035595361216
-2884.575130691458,0.9982307302233266,2.3470746097956585
-2884.5929238946446,0.9947715462040807,2.3536998404833867
-2884.6711421597906,0.9955730746217962,2.632744350814141
-2884.847989991772,0.9917106944314775,2.819292127832016
-2885.17217020394,0.9956503890377093,2.985818723761125
-2885.7421352080128,0.7105205044951383,-2.0253857746184454
-2886.605983052044,0.20487440303178503,-2.9719052434536892
-2889.163243964429,0.0014933303307781936,-2.426579857437125
-2894.389528528937,0.0011049107633237698,-2.1307533992005614
-2903.7408683725453,0.9968448129155508,2.3041092145213504
-2922.485779529403,0.9980844950609711,2.7104422507347916
-2962.406528562662,0.0001922269558501527,-2.313609156922277
-3038.3766943453606,0.09952038534086578,2.404243092235216
-3188.070888263899,0.7771090267379456,2.6605856327068365
-3248.4031987044737,0.8549871852503629,2.9541519721140297
-3248.4097049802904,0.8610926983890728,3.037873984713361
-3248.4115334988483,0.8749103996227008,3.0554200242205827
-3248.42051047475,0.8889482327721108,3.084190275472258
-3248.467208298225,0.8947071036651383,3.015703758929825
-3248.5359516530775,0.9229514798467119,-2.893401012202262
-3248.7038724555778,0.8080633122085205,-2.593649948317335
-3248.8455871780734,0.5255844984807853,-1.806217457072744
-3248.908743489216,0.0005789798739647923,-2.245005160429911
-3250.134543432589,0.004712118894144437,-2.9674607569560605
-3252.453462629033,0.6909474068071099,1.40675000911377
-3256.173049211946,0.999641845246915,1.7657975397046863
-3264.8321032069684,0.9972579250143847,2.516276094143697
-3284.563623287384,0.5315085093096249,-2.597888016338753
-3322.5144049772093,0.9782956831796542,3.090898442058661
-3398.7808016191434,0.9721078813031249,2.6586820057783633
-3547.21998125415,0.0028065829579276497,-2.4330099797008033
-3612.1555099452903,0.37263797563722856,2.788626123535318
-3612.1607094788005,0.37580769646097906,2.790268327127464
-3612.170409202977,0.3861245442567012,2.8542821684387114
-3612.1970635634975,0.39646582930662444,3.0719789286280257
-3612.2567414489386,0.3972890659370868,3.077503591271565
-3612.2926259311694,0.3704212888061907,3.1152305742326547
-3612.4424588210272,0.38516345436355925,3.0232457608702976
-3612.74236188598,0.40779240134734734,3.105486619709275
-3613.1654894797457,0.6318830060900528,2.7640038697500913
-3614.360261666256,0.825119274497627,-2.9317187543923398
-3616.796586202223,0.9875038568830815,2.9397389383805645
-3621.4847901600688,0.039558661354309514,-3.0280015182671582
-3631.549895923603,0.28309327977053916,2.1720447545579766
-3649.628404986446,0.09900879217061197,-2.909174442850365
-3684.948165954675,0.9103080795516829,2.2798310921436595
-3754.098185188232,0.9996664902245934,2.3240525560338714
-3905.0006853481173,0.7412092253822233,3.11920856774503
-3971.2290348048455,0.7217360592338257,1.9679324232689677
-3971.229016063077,0.7249640785330806,1.9956186248661858
-3971.2316713502346,0.7374755797573812,1.9219919328932402
-3971.2401188516205,0.7664574947849481,1.9970539029493457
-3971.2420715841417,0.817368609664913,2.1582583185278477
-3971.279975856301,0.8862230787528262,2.3605999143985077
-3971.410063228587,0.9965123755622328,2.363149613325387
-3971.731537116279,0.9895954523713654,2.8312714297360024
-3972.4063460918906,0.9987386876114015,2.336075090262545
-3973.7474467991424,0.728340347739681,-2.0440249641790773
-3975.883840488831,0.013485976501826194,-2.5419367508136124
-3980.666458328578,0.9976985565260837,2.6502119922723573
-3990.4971690403063,0.007211081093985755,-2.8280693807432375
-4008.699265394597,0.0016222824902302358,-2.5405696569298613
-4045.902244071813,0.0004829550546913341,-2.2924408505621745
-4122.671260919907,0.14337422872089073,-2.7768958516017603
-4274.416426396446,0.6838613066712655,2.608671203215513
-4341.958358158124,0.09014376386913653,-3.0845524503178177
-4341.964618688693,0.10138959603097836,3.1309396507172647
-4341.97430331115,0.10113795180026237,-3.0965048837431794
-4341.992869420108,0.12292002367319572,3.091566805764055
-4342.026261791848,0.13023204274078712,3.0259575174168374
-4342.05751728773,0.15293872208596465,3.0723581548129895
-4342.205676458861,0.151227599541502,-3.0487143161489443
-4342.506897863098,0.12160209737508533,-2.868333254877693
-4343.255025340982,0.0031823142558610774,-2.900292602840524
-4344.73702845685,0.003720192210256212,3.141238512945856
-4347.142615533201,0.9708280439560154,-2.9807916672145303
-4351.872280174828,0.15514594241807203,2.6306395931602022
-4361.257344017127,0.9994914350596601,2.6887572100050043
-4380.122092030052,0.0022062676255334623,-1.7779211940408342
-4419.744109356643,0.0033537987757934354,-2.647352928328693
-4497.102517013145,0.4012825369628862,2.5944118468498587
-4642.923126892259,0.0006354475301422198,-2.7320911644377475
-4706.574102599546,0.9992913629027537,2.418396029111941
-4706.581447780204,0.9992913629027537,2.4235094685234966
-4706.587212469456,0.9992913629027537,2.486054008655957
-4706.607315156571,0.9979467704829488,2.642493506978381
-4706.669181030249,0.999172792833273,2.8324197808321614
-4706.758566586758,0.9985899085102442,2.8409456303943568
-4706.94087771623,0.9877121976981905,2.8580729376373544
-4707.3271002727215,0.9982897367095345,3.114931012492521
-4707.994999009548,0.9935044094147557,2.892933833769237
-4708.162641366348,0.18311689748912058,-1.3887858212341817
-4710.03446138674,0.0017234055638544266,-2.8737785218359533
