x,y,theta
-0.10818048878932313,0.363944271102158,-0.14544618157621692
-0.10079692626075532,0.3668961160587983,-0.08158037778421923
-0.08329396869419345,0.3603936035204662,-0.17598561490478692
-0.0479997586819882,0.35295420967140706,-0.13883872857361057
-0.002013967749026239,0.3279549050532114,-0.3144550051605104
0.11592137620158262,0.2998504445070706,0.012480221693650151
0.38101361642157566,0.28456279311637334,0.2545648344990523
0.8552441346710016,0.35963959529208284,-0.09933750600172653
1.8027280615603853,0.4832038527842605,0.12212560488316626
3.7998849456813266,0.4544519090236287,0.2918470684111849
6.783284536232784,0.999767099524028,2.032720285416927
1.341230505515024,0.9873113550205449,2.7668375191092007
-7.093834741638241,0.001044013687620673,-2.161647931456822
-26.516667628849763,0.9366944377669066,3.1027021490901667
-63.62306822243065,0.8286908219327493,-2.080464233677451
-136.54697403478656,0.5847013532456187,2.5931085142671373
-285.85683976859934,0.8555357370236958,-3.133112490471233
-346.56296945886174,0.3157962836446214,2.583015666754198
-346.56961580643184,0.32063252293319816,2.565942346351843
-346.5581714146696,0.3233358374188226,2.5363877040160663
-346.5626086241822,0.3253349982806205,2.668188604517656
-346.609278709506,0.3445017446431577,2.5039232657865913
-346.64251153703793,0.4186988545627949,2.4168962459784646
-346.6944441252656,0.5326498805001904,2.0273548866704054
-346.89683114277636,0.8893254730964179,2.7200184334214352
-347.53939624487737,0.9990936984478018,2.9756169388241203
-349.06169349378814,0.7403319174771273,-2.608761351338121
-351.0527882231826,0.0007612805209454608,-2.459852117697469
-356.2199394930397,0.9963640276184969,2.564232681232234
-366.83215698757687,0.003532380854767326,-2.83451152399872
-384.6355880430921,0.5475123186587624,2.6916616442141654
-422.0076838946329,0.0884775409894262,-2.8947625648403412
-497.60821488798115,0.005808184155699405,-2.545409892317091
-646.801703539288,0.006988703119541188,-2.6534766901728997
-712.7082115568393,0.004647532008795763,-2.6618481167827084
-712.7144532384457,0.0022346442280813707,-2.6492291967343764
-712.7206295498938,0.009659598801758061,-2.6753830726549754
-712.7340260768591,0.006594072052753214,-2.612589054070518
-712.7690724331698,0.01164476663391648,-2.6758347255829085
-712.854433906204,0.0032067876238068447,-2.8487891604462816
-712.9946025867222,0.0008159508214965726,-2.493567550557916
-713.2559917265535,0.002079749953777297,-2.15623707449025
-713.882612838046,0.0027186122156990893,-2.7346324193264393
-715.1796042706733,0.034249863729065945,2.8717059386217887
-717.5659743476738,0.47062372952980636,2.615239150597497
-722.3151591230179,0.8329824330276957,3.0564070080716874
-731.3631338593106,0.005421251600433179,-2.4394716706818618
-750.3412280597449,0.7583501220170525,3.021635982867883
-786.5820156793433,0.9940166458185193,2.0880531888331166
-862.4045558330636,0.0009743072286158434,-2.9355064142681124
-1014.4040894606972,0.0032194729365728125,-3.0809480054850087
-1082.5437806275231,0.7904931842612318,-2.7977688101325624
-1082.5457362195732,0.7950515105361747,-2.7999638948605705
-1082.5590369580163,0.7872866743921811,-2.716590419173368
-1082.5799978590564,0.7802264073930643,-2.7432242973641814
-1082.6181190364632,0.7620489181978599,-2.7508488931211996
-1082.6763729771262,0.7155654376695482,-2.612425041138641
-1082.792807005331,0.6435000501178815,-2.9613714393433446
-1083.038978322081,0.7511208560130481,2.871566034413073
-1083.6350253321898,0.9980478298763881,2.670665619705699
-1084.728521713212,0.518904981435638,-1.8650424222431845
-1086.2444807625893,0.3407702201204274,-2.9331633812365165
-1090.6295958729438,0.01369612587351734,-2.7017159777964284
-1099.6503102675576,0.9982657007878094,1.9101670148135774
-1119.7517523835897,0.45903966198749047,-2.452615320621016
-1155.6349650300058,0.002705152692382376,-2.1841528380442012
-1229.0634619221785,0.004104229242625225,-2.6287362865441115
-1378.6375895860926,0.9992427901381596,2.298006221046096
-1444.6016789656085,0.002539559655218618,-2.5623217208459352
-1444.605487296775,0.002539559655218618,-2.5452270892361377
-1444.6220787251273,0.00985008076328454,-2.5435274772078995
-1444.6490468233828,0.004718056871774244,-2.471458184347388
-1444.7072375993573,0.0035668563278021944,-2.785061830649614
-1444.7693849525456,0.0044122213144187185,-3.0603184485164494
-1444.9968403769099,0.0019707126191297105,-3.046851424727733
-1445.3816490335425,0.00044818220854737857,-2.7745179373512214
-1445.990401068698,0.1264295501912115,2.7857272518540093
-1446.425695272638,0.9993311829446121,2.3070624466032985
-1448.677825472664,0.8653237490085149,2.558439473983972
-1453.6029078129156,0.9998933466588042,2.8867921575395457
-1462.855491699451,0.9979320680419097,2.17653440613831
-1482.1247303288656,0.04372309783344591,3.0497289431682244
-1520.959022996827,0.033392975075025456,-2.945773186007353
-1594.8628232294898,0.0036461563177050786,-3.0008753941765303
-1737.790528458643,0.001040491828725407,-2.2619532775022297
-1803.1132958026592,0.0017397329970942395,-2.3541548284857554
-1803.1231493238386,0.0029340437073803634,-2.41552544470332
-1803.1275366001985,0.002721883801024037,-2.46298195824951
-1803.157428901022,0.0015299638495487608,-2.4816560401505483
-1803.173541218619,0.0012529511242017942,-2.4586890085778115
-1803.256285436577,0.0011481881206999315,-2.439058956341601
-1803.4450714117445,0.00209130779078133,-2.6918754008121217
-1803.7592064941111,0.001472054265420983,-2.855692832606652
-1804.439690091457,0.06379825759524126,3.0081170552260588
-1805.6530869055152,0.000224636935966801,-2.411040490186984
-1807.788342025613,0.9950166784712019,2.4808261806197347
-1812.4875141320301,0.6892338103844776,3.012411261347223
-1821.3902544958087,0.012878992212684511,3.0875243185332213
-1838.5604960769044,0.3639037728699346,2.4495181069079486
-1874.4115927607504,0.2764447579445807,2.7790923139508577
-1947.7889363553354,0.3642660223255116,2.7240749646726554
-2099.283305902569,0.12126128273389213,-2.9452003241317373
-2163.2565885211716,0.2584758187556151,-2.774348678303607
-2163.2639559467425,0.2627576592869681,-2.735263157925474
-2163.2673712384862,0.2665688901476278,-2.7845672050614882
