x,y,theta
-0.22206006566847636,0.32655417363902794,-2.914298540468569
-0.2299176385490842,0.3300297594576802,-2.8632462355049415
-0.23724126741533755,0.31366320522474994,-2.846267314124474
-0.26675762085534793,0.2957773053563031,-2.767471950978765
-0.2815108033058483,0.2675434389405008,-2.7762692929401185
-0.3574545529191059,0.20869910715840811,-2.5525537469728805
-0.4806821376041285,0.1235260724757143,-3.0869911309062954
-0.8380290951607042,0.0071149921540484854,-2.8180249045370407
-1.3949369106769063,0.0006728199485261021,-2.6327204923872904
-2.819235526867941,4.6296702687067745e-06,-2.638360518398821
-5.115346535909256,0.7459343946076653,2.2356077848226885
-9.835726821978188,0.5293220737857771,-1.983951744575125
-18.359261218487852,0.0014464921211964493,-2.4353337364880585
-39.88754023699386,0.1792275330746232,2.754049464428011
-75.18147138572915,0.9847489982613281,-3.0178336961645886
-146.90606277638707,0.9989114818801634,2.3132690533863567
-288.99762248408797,0.00016256017490944193,-2.5043839239600842
-355.85229962215163,0.9047712627648352,2.0567339201743424
-355.8548507629348,0.9099132604347022,2.101932543571749
-355.8527124060162,0.9202030793405414,2.076927610394243
-355.85176550404043,0.9553979017214752,2.2438752268615207
-355.892667925585,0.9977769659895849,2.4830426549144473
-355.9844766128033,0.9982199992755296,2.4967051104759665
-356.0959940699906,0.9982204415200906,2.661208047892705
-356.3702894774288,0.9979237074260007,2.5604129448129713
-357.007326146486,0.9906466103243183,2.5571151717809277
-357.9630391043113,0.9996614275803128,2.5539992393333675
-360.5156687088463,0.8098274973305316,2.8627183201829887
-365.31192610701237,0.0147694779923365,-2.6046930638749215
-375.3219525902122,0.9991839704591435,2.347219425129989
-394.977204040565,0.14530092291169827,-2.7050386521763596
-429.8767896555285,0.21671270144906923,-2.565057196650812
-504.3531195206112,0.028482209898566146,-3.071430383165425
-654.823024276423,0.5501181028767392,2.006395883976209
-721.3442972566082,0.06890295025413905,-3.0220118230966295
-721.3537363005127,0.05672395359923946,-3.085481522877662
-721.3562749259619,0.058624906164262566,-3.0780005887519777
-721.3897531413897,0.06324435553576968,-3.060486447286364
