x,y,theta
0.12597394016203564,0.25823731571970554,-0.9007421651060037
0.12783549121804041,0.2544098868121796,-0.8846147666912154
0.13983017954063226,0.2474181888575904,-0.9057852517051179
0.1803280227231253,0.23015999282271812,-0.8980255921243949
0.21454535457192211,0.192490423441267,-1.1066606827950713
0.2550671512641444,0.11136275084640648,-1.1954954955127788
0.30745342935549747,0.002303224440563968,-1.5452764167853348
0.3226318418296615,0.0013083549317010673,-1.840742250053438
-0.16510594529934292,0.005530413845087596,-2.445802541524544
-1.457636915769642,0.003982851752110187,3.1027553484420434
-3.4899138427492757,0.9994532809184189,2.8497899216898706
-8.40315662093986,0.22632599180753796,2.473178389606721
-18.14931555921838,0.0548391665107962,2.931671474019156
-38.121169886655636,0.001040126869071287,-2.835308948485621
-74.98058538097438,0.0011137104239363023,-2.846037552530118
-148.6266494510105,0.028175065749866363,3.067304128303367
-302.2131553408322,0.0009285680707672309,-2.530765160455283
-365.97333459107927,0.2855275741352403,2.5388318641890306
-365.97497442312437,0.28995814852802937,2.5443134364286992
-365.97876960650746,0.29743694327786036,2.4743627845332004
-365.9767552359699,0.3069400638275621,2.5182862265493373
-365.9965186605398,0.3473036139596281,2.53103433162779
-366.03906587438706,0.39860087860863597,2.3795485275977395
-366.1128058974474,0.5076656704753554,2.5836555392453526
-366.285497320175,0.6257851157033518,2.729031209666812
-366.6800431372551,0.988562904919911,2.370208800589065
-367.98177361750066,0.9982791454895672,2.061646515212935
-370.5883407573263,0.7352443304122488,-1.9739947151778061
-374.63229813799677,0.013526295009694642,-2.642937220782994
-384.9497655580362,0.995937952388535,2.384964671195924
-402.09977606919375,0.5224456135864591,-2.531293862436215
-438.7844079398061,0.9993506153336911,2.625340554654927
-513.5193760304381,0.7195666883661156,-2.6258889112594073
-659.6670918532335,0.9991836643481095,2.220182794654063
-723.9529682264626,0.0051093982483739085,-2.5608580289960234
-723.9595101423756,0.004354364680898729,-2.5419616564644905
-723.9713395907668,0.004354364680898729,-2.533300317202757
-723.9914710058248,0.002459677370155636,-2.6037471248268305
-724.0389966074837,0.0014196663680077107,-2.7245390445952324
-724.1260856588066,0.001676809103630488,-2.801036748463624
-724.3198157790656,0.014490906748146869,-2.995553080477179
-724.6565044583086,0.09057568395014548,2.907184529823831
-725.2220963645805,0.27645093214696476,2.4894080338433255
-726.0370156526338,0.8576348280795085,2.223461428301949
-728.2405888711379,0.5811413133589906,2.944212675342637
-732.4156373957362,0.014139945291395076,-2.9676386293223147
-741.9808197449262,0.0031083191687602063,-2.324270205033135
-760.9721980189653,0.43169605163301933,2.6987525642044172
-800.7967423369263,0.11153309780692121,2.9878646382847496
-876.6523952183505,0.9966121784354806,2.682533253570896
-1031.485726996847,0.9940178788725262,2.870680350721914
-1095.3004365323798,0.2409664182789423,-2.535932389150646
-1095.2936626522765,0.24022215958116663,-2.488340705679485
-1095.2988831174107,0.24139943125692837,-2.4790108466829253
-1095.3182959107112,0.2251305393893034,-2.6183275947587528
-1095.3452741550016,0.21343884414346623,-2.7167949907712186
-1095.440835707773,0.177804941710244,-2.8419756282764284
-1095.5924583347883,0.1310687384690882,-2.996649564842584
-1095.9247089641267,0.0007411076473866378,-2.3617601843841647
-1096.461535884899,0.003847667334363613,-2.347349092599135
-1097.7767166970123,0.0017427557631999931,-2.735293615837516
-1100.3342367514854,0.006063766939851093,-3.104799175452345
-1104.1383124954075,0.9981399570221036,2.392229313593589
-1113.4809943410435,0.20798099978930518,-2.8737187451642185
-1130.6010311014275,0.001839205756513869,-2.3676230380306826
-1169.1021539643766,0.9487136602390818,-2.9733603696795914
-1241.364573505873,0.08714479231595065,2.8070803037752894
-1392.8527500929467,0.6448505378958712,3.0718137752541885
-1458.946485852621,0.800454592898416,-2.9166879421578757
-1458.9435334157952,0.8036170981890751,-2.8963103336822837
-1458.9523952298653,0.8054649906537836,-2.858917687824436
-1458.9622850200008,0.8201955805279318,-2.8462442912014865
-1458.9857911390309,0.8165820470944812,-2.8244689356781403
-1459.072186451971,0.7845966243293621,-2.8983918699725746
-1459.2059500897901,0.7426732081901031,-2.669221695841141
-1459.4621935966843,0.6295723272933776,-2.892856968509846
-1459.943163941044,0.5737786130908932,3.0797248641802923
-1460.8541066762775,0.8191209767517789,2.0933291454522394
-1463.1190869169777,0.9674342968273045,-2.995077573666317
-1467.7800128325296,0.0066281045869807775,2.970325109489318
-1478.1525991958147,0.9889752415486661,2.4974423965054973
-1497.7050187729303,0.9986654563605427,2.7637276112217037
-1535.0932135886378,0.18717711143857682,2.734453835907537
-1607.006949201649,0.7857507221462863,3.0415987993349862
-1756.1677494255423,0.9957361807997294,1.5664125139173128
-1823.397979612076,0.2339759254364844,2.895497134656395
-1823.4042703486896,0.23542343179935887,2.8266111861909806
-1823.406208389611,0.2404859996151723,2.783432206270648
-1823.425929383095,0.2520964639283935,2.9244358768501053
-1823.4599183781695,0.26991050759781343,2.837421433701616
-1823.5367519598417,0.31845961756146945,2.7227240249390343
-1823.6827512407444,0.37766602450280684,2.427181534656352
-1823.820779071515,0.6701006271970835,2.380589651030446
-1824.300115988135,0.9963584337120097,2.7979946542115863
-1825.5086803010506,0.712149016457881,-2.8578547309717566
-1827.2450711991871,0.0032644024805120204,-2.6955786091847553
-1831.6414637594073,0.6355604960611774,2.9991581590360834
-1840.519135339257,0.9993201086465842,2.201342887810707
-1858.6614045755293,0.9991694993373266,2.5084601379581404
-1894.2322577715045,0.9794656256601608,2.8117168916263644
-1969.034404884512,0.00027559704195883293,-2.6247245444211997
-2120.7087830368423,0.9457350096579977,2.6432153907314646
-2191.131987877284,0.5296083388446614,2.667364696070038
-2191.1365939069406,0.5309113012016842,2.6483488267372044
-2191.1476199958865,0.5367783937256806,2.6177486023481356
-2191.166843978084,0.5359442744077835,2.512117410885832
-2191.1825497744326,0.5724562809880664,2.7376480495393007
-2191.2347843084376,0.5984070104079374,2.731652213697715
-2191.3154956010894,0.6680977903810593,3.019615967035163
-2191.5839122234643,0.7219975119022083,2.9653716764325093
-2192.1363514522327,0.9977924141069393,2.005684997966984
-2193.244219160273,0.9993821005986108,2.3773217462118392
-2196.096726496761,0.7173922381437984,3.0790977554249217
-2200.4835133302836,0.9010688616815287,-2.934304114512817
-2211.5673133880136,0.9906165615607855,3.0425951042717525
-2231.4452350270326,0.0003230764672704461,-2.7424237686977517
-2269.254784747697,0.0017047454524710976,-2.2471487507513364
-2345.7951245684067,0.8716123042500344,2.9603648667995186
-2496.460446334353,0.14566615777005548,2.773925415766831
-2562.177544957522,0.00294826072854566,-2.3249439066599416
-2562.1844849852723,0.00294826072854566,-2.335972388206009
-2562.189823481921,0.00022571768303412498,-2.2739173957951975
-2562.2074820104617,0.00022571768303412498,-2.3242555647682837
-2562.2523870689192,0.0042922402570221,-2.251799168860195
