x,y,theta
-0.0353138623060994,0.6356387947418674,2.808654840770709
-0.03364097588841153,0.6426830470974985,2.7608253006193912
-0.03306032035610699,0.6618384576201177,2.896907351715586
-0.04427202996435146,0.6884322596299763,2.9827932267842767
-0.09274380650827066,0.6836159940100369,3.0958090261789035
-0.13654873385222352,0.6492219480271837,3.098805835660249
-0.22744004082783018,0.632716158419947,3.106646003485209
-0.5283837133065522,0.6384278552027454,-2.963547252734166
-0.9899077002528676,0.3695171886484666,-2.3599742373559387
-2.1473294137804775,0.004149822822075316,3.112513682681257
-4.863743378233226,0.32805037524261266,2.4665012089684293
-9.56246036505521,0.008694716801133158,-2.9157747535991554
-19.054167882323128,0.6031403606616637,-2.829581278720471
-37.69312162166809,0.001375166097806357,-2.4947927424050422
-76.08073798987235,0.004686115710663203,-2.4324079764923363
-149.83479847434438,0.9995212467662606,2.7014972467372775
-298.88103959522635,0.9988801548119653,2.6643614153739748
-363.80409194080414,0.9777238287716375,3.03155341513715
-363.80809467179853,0.9838503214151595,3.0446267161081426
-363.8121917348199,0.9806574116800942,3.0933666373395834
-363.8429344177623,0.9874628528215902,-3.1277326563099557
-363.90797042767105,0.9923819245711469,-3.0481886370023004
-363.98589080220745,0.99129290914904,-3.1189801589806825
-364.1579644119016,0.9654653166025247,-2.9356281468243193
-364.5005090610466,0.9278943556572743,-3.133778072591726
-364.9910249082493,0.9946334286535718,2.5021042188879274
-366.4929129846495,0.9992287478272942,3.0355145577652483
-368.8693495439648,0.3154679035942259,-2.5144881798090246
-373.9051933508378,0.989825686182269,3.0294120419520487
-383.08003409836715,0.7836607387032601,-2.8772453780855005
-402.59518219155035,0.010041944797746876,-2.652614018464709
-437.8948831968384,0.9999550456496326,2.374118256758667
-511.47090621244706,0.9926911699712,2.7195252313165366
-659.8075637407683,0.9963527155741061,2.5991263695668785
-727.3017291392669,0.9740818993336708,-2.925810866387043
-727.3080664739589,0.9823332674269102,-2.9076316591178597
-727.3115684786046,0.9773025110100213,-2.9080931850954554
-727.3486861356404,0.9764358361527941,-2.7744234346142282
-727.4098395833671,0.9763520971594296,-2.8625390249562668
-727.5017032298113,0.9797672399975479,-2.73567838731801
-727.6781510052418,0.89457256272476,-2.6012619516866864
-728.0133741094636,0.8670329030571415,2.846998270504372
-728.5810248807745,0.9996153819161369,2.441684776750092
-729.9587312048246,0.9224343372723713,2.6925540886198034
-732.154811510072,0.04234125289467128,3.055583248469068
-735.9039608499521,0.018885374277241518,-2.9950478826800495
-745.140770194022,0.0002237565346618574,-2.4140565771785245
-763.5950583534144,0.002635078938389066,-2.125200333860392
-799.1147678272798,0.548874573657582,3.0509542096760534
-874.1366387490875,0.0007188134284832198,-2.4906914056126133
-1022.2327542707911,0.2720875661039775,2.6433911467223954
-1089.6507222780938,0.007528901828482813,-2.7257194270029887
-1089.6472033964235,0.00921065989306524,-2.778267952106308
-1089.6580938124798,0.007302663211306414,-2.848402610379416
-1089.6896960227023,0.004983136030289057,-2.760242355304659
-1089.7449853445717,0.0013239618154249162,-2.75204981608871
-1089.8472360613014,0.003016226642402039,-2.8094990950458247
-1090.020143647842,0.0010020253131584646,-2.4430640652258897
-1090.3916407507,0.006881748949539584,-2.8945770423182737
-1091.1469727617512,0.02120871479092141,2.9073356120951033
-1091.9284948361342,0.9082252327699895,2.8620087880830223
-1094.2817260370387,0.26031390937186716,-2.989020562198535
-1098.9578069494999,0.011320026087555718,-2.7645681290457857
-1107.8196061038893,0.0027295873393118897,-2.545701056387223
