x,y,theta
0.04045574882008514,0.6590994248987708,1.6729985624010553
0.051925147645501636,0.6583256517044714,1.7272386802943078
0.05038395304557391,0.662370190640681,1.8394831124520614
0.053435504937444915,0.6781376163737776,1.7551807923082885
0.03888863854442641,0.7271156939686294,1.7829443993947383
0.03287211816172842,0.812944171617179,1.7957516189959843
-0.004438380052663738,0.9917484226940275,1.7559224931226138
-0.18838925697235945,0.9987901547472268,2.5860143075922704
-0.8133278649806407,0.9968859576350203,2.391493919821544
-1.87698551888597,0.7103374697539442,-2.6310029964811235
-3.5549386000016066,0.9980607265486512,1.5969280004942519
-8.49718657119703,0.9995443720124126,2.83270792881312
-18.024603058628436,0.1339512390138728,-2.5551005145002583
-36.366644765092914,0.720693717753863,2.281493825561741
-73.40769714663419,0.0007046093176039025,-1.7611836698370666
-151.99078498573004,0.998196590421992,2.6288494357116363
-299.7609495575533,0.09824057275855946,-2.950679047484928
-363.7389016189375,0.9995906495291823,2.5783396508665035
-363.73593568626177,0.9995906495291823,2.6976035351251797
-363.7466378668381,0.9995906495291823,2.6713837160244758
-363.76470049080143,0.9960333504664045,2.6812381485756163
-363.8182998738346,0.9881677945174252,2.6608162726529967
-363.8790766248533,0.997699919157633,2.336674612695851
-363.9611667514017,0.9985788329863108,2.123408876743639
-364.22514358942306,0.9979386876502333,2.4607615874817874
-364.9233088136532,0.9982079762062022,2.7533428624069405
-366.18852575722394,0.7367994824896142,-2.1444006424440367
-367.8236701629642,0.0011113490800330867,-2.530894909365461
-372.52800349107054,0.9980847446334182,2.8578331819704488
-381.53388395606675,0.0023185977136325623,-2.6246834398450365
-400.1479326165911,0.9919634960996447,2.3695823682554815
-437.08800085100677,0.006930968017940931,-2.6600944581631287
-513.7887963079286,0.00036477152393177986,-3.036256005923756
-662.3256893924216,0.46867691759986746,2.9400256993662204
-722.1318476244794,0.953091711593329,2.85287864557447
-722.1297919650104,0.9507718193629985,2.8096413260347273
-722.1294557757734,0.9525503261519492,2.783456635497968
-722.1451953441706,0.9634041554873485,2.6541200929220947
-722.1847591467995,0.997277388105007,2.808477405575327
-722.2948462536245,0.9811907071552136,3.0028299586936313
