x,y,theta
-0.052901179580862843,0.5068430010840127,1.9686156195915112
-0.061532006843375384,0.5097540135763357,1.9265093320618583
-0.04968179624824768,0.5313169493489803,1.9362224677516071
-0.053396666976632236,0.5490223298502229,1.9115107540676437
-0.05479722626157757,0.5953499068131645,1.8573791738550023
-0.04825808787987872,0.7178283979431457,1.9727896238980245
-0.13087414078094314,0.9145889730168879,1.9400508596429837
-0.3660425275888284,0.9995887289148332,2.305087959449258
-0.8481873174361737,0.9992709502755618,2.697811466139809
-2.201068366227323,0.7637465024794056,2.949005434567777
-4.69622081638883,0.9188261904034314,-2.9960744900520293
-9.344595553564014,0.00038298894795075165,-2.7534881354825895
-20.021624703320416,0.03423112784709965,2.7868704895054535
-38.17261752260265,0.9994355160715742,2.4054851355175373
-74.69698851378917,0.9933425714538296,2.089851702669722
-147.34778967634105,0.9777590538337282,2.6531164523730517
-294.86656979063633,0.0012797189128673173,-1.8512708388882164
-360.94062543981374,0.44534608776985035,-2.8693636821061337
-360.9453555111414,0.45330037042250093,-2.787975088528016
-360.95452140570546,0.46011995589839133,-2.7333240880786813
-360.96263974224644,0.46264827269401215,-2.7287327678732582
-361.01197216877824,0.4205442663911685,-2.8665715205169953
-361.05827384907275,0.42942337106896933,-2.966089337167837
-361.2179582192593,0.32446012859315476,-2.794086372696428
-361.5222023532891,0.2915057250977938,2.8818601092106064
-362.00352469695156,0.5626684091994282,2.746868536445353
-363.27071182135,0.9891586129675851,2.792647783455216
-365.60499546189675,0.4935925108874707,3.038117998077178
-369.75871731032817,0.005620880766317702,-3.1054355037216888
-378.24543555008694,0.005370343221770884,-2.7733647178476417
-396.94004033416394,0.996985119629693,2.5595378954828583
-434.32403411979493,0.9491824768025731,-2.7692581280293753
-506.2918653643636,0.5994494718910461,-2.3906708903288956
-657.1638590411834,0.827027088343188,-2.610686902000149
-723.0458816902649,0.0025763444726466973,3.115920322619143
-723.050053836948,0.0015676232980970214,3.0631974270257203
-723.0680178736859,0.019092907514299963,3.017686377445923
-723.0955774523695,0.024631553135531857,2.9980905604313
-723.1449450626249,0.030700972498938977,2.980931055247132
-723.2434721751318,0.02914819243723622,-3.0239708746914364
-723.46922107644,0.006000509323210746,-2.8926234582919346
-723.850910716856,0.010949820289717908,2.929394476516924
-724.5483393706077,0.0012520583978470063,-2.755651621716665
-725.9550937134464,0.0015411201874734395,-2.9376519163922135
-728.7889415160963,0.0008637424316906726,-2.665858555389139
-734.3753119847156,0.002631802536368252,-2.4722622310477727
-744.5286592523623,0.9854571436631904,-3.033510706049944
-761.8171262998047,0.10365171409966081,2.7381643015762487
-798.2280340526487,0.9872189460582119,-3.1395561525404823
-872.4726624894965,0.6796806954848373,2.39989411949208
-1022.6630734604523,0.7733168165093324,-3.0391044867810844
-1088.2138940591024,0.553723050858828,2.702594451415983
-1088.2202855527519,0.5588837893405696,2.7521074290168315
-1088.22590385637,0.5699585556413364,2.736501366628665
-1088.2342927701068,0.5798102438007037,3.0011528010826964
-1088.2709668714156,0.5764862927929392,2.8835054407630007
-1088.3506546428753,0.5876173315849234,2.8777410065667866
-1088.4655611403143,0.6846696565230177,2.5622948298095514
-1088.6861062143164,0.9766963511401113,2.2219400428499103
-1089.219481569827,0.999421397475845,2.528878454241708
-1090.5860367929545,0.99763135278041,2.5667890511630755
-1091.9894790967421,0.00047794260167001706,-2.305297223849171
-1096.3937188525617,0.972975047288503,3.0791748830288004
-1105.6816148749447,0.0017973407673332505,-2.2817643709660094
-1126.9167691445093,0.11171647982478317,3.1011886035788105
-1162.7909357154447,0.00400431366917273,-3.099534288423877
-1235.4848866289274,0.12022111255657277,-2.7714280827620414
-1383.5879254389479,0.9998813864161467,2.4085597865667943
-1448.752527730679,0.6010459902738202,1.6372900719118784
-1448.7433358316234,0.6088631832092175,1.6286275193058817
-1448.7405436075217,0.6184632905278403,1.7329842141760592
-1448.738486734531,0.6286394740581921,1.6579619476219492
-1448.7717526676934,0.6742620946385676,1.604425885791561
-1448.7871986259026,0.7817735948134061,2.030691304745366
-1448.8981917468298,0.8989442907957103,2.27828548717787
-1449.1438953344548,0.9982418444189706,2.4077212665058205
-1449.764893833736,0.9996470973902326,2.5079532431537235
-1450.9301338094124,0.996932335702366,2.0913018127702507
-1453.4649332045303,0.8985338831215617,-2.6985295533680635
-1458.1874077136563,0.002292880609910517,-2.7009134713582297
-1467.8899128431412,0.004770551831725364,-2.894494162398807
-1486.7288414736458,0.746285280614213,2.9045358744214145
-1523.5445429260826,0.8727889953878117,-2.8460769393346275
-1597.8178416220392,0.0009727955228610047,-2.9441275596074714
-1743.7375882217207,0.9984167488335504,1.9736592825250954
-1810.819220913055,0.006669949990895374,3.120314551705496
-1810.8248325948907,0.004798541065793225,3.130091837935516
-1810.83747417344,0.007798573648605867,-3.117768119251948
-1810.8642424973282,0.006478247727463285,3.088905994176189
-1810.895655461715,0.01288831586120623,3.1012373941271747
-1810.9769168904177,0.003026666401952931,-3.060395366357587
-1811.1962127159152,0.005518490208498222,-3.0308676288313516
-1811.6331701395334,0.005103961141265754,-2.94017047473554
-1812.2916812159983,0.009354659859705322,-2.5719975506591792
-1813.4846362672445,0.2658789993627269,2.474742789047207
-1815.4722031615684,0.7502858692495371,2.842848993417107
-1821.0950651368091,0.9967994303006847,-3.0944075411906775
-1831.3501317077328,0.012521959704133973,-2.9068366167441724
-1848.955226934711,0.0019563848517324314,-2.575327181513916
-1883.3682869875636,0.0009493300898991168,-2.043265373138572
-1959.810645456964,0.42852465423699226,2.1496227302029576
-2110.7908369970546,0.9861003042489425,2.7109925966078183
-2178.9041565587645,0.0017264283744762754,-2.5065209748273896
-2178.911171435692,0.0017264283744762754,-2.5490739821377773
-2178.923992567549,0.003404794314525713,-2.5364426703464984
-2178.9393846819153,0.0031202558364729527,-2.6460216140851234
-2178.963830872982,0.004246518448472656,-2.53136242570654
-2179.029794696108,0.0005062799651753033,-2.50641614442433
-2179.200428736674,0.0019027961193275253,-2.996027860380461
-2179.5318760813066,0.09856993539100802,3.032113428845715
-2180.0310629875507,0.3797608925240309,2.590634034207131
-2180.986592059265,0.9203577077610705,-3.079733408113007
-2183.137190483636,0.0010645274785960781,-2.5897758625094967
-2188.180099285453,0.7923710125774363,3.0157833337996287
-2197.497050866738,0.9273509900531492,-2.778308550986488
-2215.9065115963413,0.5808353518570564,-3.052488979559642
-2254.8088420930085,0.9188676882904917,-3.132372866541856
-2327.5014244574913,0.2476143978707103,-2.586154496394001
-2476.4161934161148,0.003908323784407414,-2.4998046094654756
-2542.231331044371,0.00010368007341944986,-2.638268991044391
-2542.2358135854124,0.00010368007341944986,-2.623282963968033
-2542.246952947753,0.0022648539527683827,-2.4954821082676646
-2542.2650951036935,0.0015053783097564288,-2.3983490629391393
-2542.281682551411,0.0027895296889031886,-2.2707174368383494
-2542.3714215718833,0.002793345047770623,-2.233760633904069
-2542.5254548463,0.0014193823545052987,-2.5792477758293777
-2542.774095242687,0.005750889994991242,-2.9085484110846873
-2543.434082072649,0.0009799436181096748,-2.9080804477045072
-2544.923462227462,0.048974606610122325,3.0108253805804335
-2547.5842371026843,0.0014869310182352349,-2.922300015336754
-2552.4062752511923,0.10678082529002762,-2.7305061861298783
-2562.4607955167644,0.9895870286928188,2.0899001054127133
-2581.8534281780408,0.9939974607438935,2.734677347834399
-2621.92993326955,0.8206804750929412,-2.932510075584922
-2695.813434386396,0.9943706179719158,2.035333326458904
-2842.0499754824614,0.772465418643675,-2.1449976872168803
-2906.861164628047,0.11606824871489811,2.6209248281013346
-2906.8605028767433,0.13055548417913107,2.6863746892190346
-2906.8745744833295,0.13316292402462174,2.7415962014819595
-2906.891681825905,0.13778374029498344,2.985049940787863
-2906.9495222364885,0.1578722544169988,2.7244377912534112
-2907.0446508439263,0.19599871058667406,2.824142931796242
-2907.1785233467435,0.2968407443288533,2.562512980411131
-2907.3138463040573,0.5421428922080042,2.386071151083108
-2907.6933754507927,0.9996939204424975,2.648316867467635
-2909.012644659297,0.9977258052581489,2.702123947655105
-2911.451901301924,0.9987852337857925,2.5822533738502056
-2916.9539698803114,0.7641891103163003,-2.1869688882464073
-2924.367023068372,0.022143966748229583,-3.085702173599875
