x,y,theta
0.22360575698637503,0.4867822671653067,2.543729197229897
0.22611060808707986,0.4865522564864876,2.55918382985789
0.23019966384532164,0.4921346789706942,2.7144218213477735
0.2208222793911686,0.5203472014713589,2.5270119341784447
0.18673299686806116,0.520240236920783,2.6840627212195436
0.10810734995659324,0.5938091250813307,2.7928970040260452
-0.03585271058629016,0.6644623874557292,2.741248741764534
-0.23361112263430692,0.8475359289790365,2.402255195986104
-0.8711018567758165,0.9957304371297028,2.7989192647659014
-2.163410981463493,0.9969480459608943,2.857996884006482
-4.353011520639445,0.002382500734646367,-2.5449793516162567
-8.443624245876443,0.32225495941941906,-2.9896172471306404
-16.89872465346208,0.0029823659026690097,-2.3683529764515505
-36.733195049436766,0.9560625032830288,2.9250026426889733
-72.79296133364468,0.0063032657975060965,-2.793725275322966
-147.16473771946045,0.47521069376949937,-2.0307335068033714
-296.26895358890124,0.0005042019913106517,-2.2083812863652934
-363.2641388763843,0.0032877538687056977,-3.0240394554435786
-363.2633509665983,0.0032877538687056977,-3.0242427674532024
-363.2790360342724,0.0018580294409034376,-3.0535411762640723
-363.3061798966357,0.0035381734525322776,-2.983593261155835
-363.3619241713451,3.828721239233952e-05,3.0686798535832613
-363.45141456669813,0.023430291566256006,2.843214233470226
-363.6023079338577,0.12373315610117634,2.4538742118625816
-363.77274131131736,0.41409452807709657,2.079723850451149
-363.9699026822175,0.9965394073376983,1.936984582204099
-365.10187374663343,0.9935464452980788,2.51937862631023
-366.6926555702673,0.001965481116945793,-2.050865145087092
-371.1202944832253,0.9952204605411021,2.6134079248241022
-378.35759829923285,0.9990940029587374,2.516043282192566
-395.7662840141491,0.018126892487918437,3.0109613997477336
-432.88543135737103,0.0015766515131230327,-2.849997927867355
-510.24731542204125,0.0006526836707471202,-2.6433779933791666
-661.4673074933468,0.6305889563345579,-2.223115393659062
-726.2215633850071,0.9836311673062739,3.1096482143755546
-726.2233095742608,0.9796799731369337,3.124016421953259
-726.2302497624623,0.9724668667050369,-3.1329828455255138
-726.2474353452234,0.9629949802289386,-3.0023518357251118
-726.2912048936925,0.946361270779108,-2.9475173870074975
-726.3576999465814,0.9255904093864773,-2.9203421944171897
-726.5610419967428,0.8745887962941229,3.0129003626333724
-726.9145011674356,0.919690438338405,2.6547780330473003
-727.5316443530141,0.9940916106815698,2.6821207842474566
-728.8844668596472,0.9992845900979633,2.3315298762745815
-730.9311987868782,0.9968636987089463,2.9555041670128457
-735.8877721441052,0.6743994744411895,-2.799633855924683
-745.4804711450124,0.7203191561765162,-2.2567663677137473
-762.9689547643471,0.1696250918459824,-3.073337028148105
-798.2932326464121,0.23414658706409008,2.7677712797450784
-875.6658461494603,0.40080577520373006,-2.385292320642074
-1024.1483042593118,0.0034781351933075894,-2.425286858811209
-1086.943249621238,0.957153106906308,2.9431248738707474
-1086.9547034660177,0.9536371482933919,2.989380962262163
-1086.9678751022211,0.9511904520489831,2.933725452612487
-1086.9778031965914,0.9509566846168218,3.0528153725078653
-1087.0477468739696,0.9638991130133195,-3.0757142956507106
-1087.166554730992,0.9516126039404452,-3.131482123047033
-1087.3772040335527,0.9632521897817445,-3.0233044419182242
-1087.70852328403,0.9944573687043503,2.6433318304033673
-1088.3492738728846,0.99191349971762,-3.1152639605458514
-1089.6060007148023,0.7107183515199617,-2.947435812229613
-1091.5697251484607,0.0029642965288827405,-2.8367537137437884
-1096.7770435474008,0.3574813182503408,2.2594652790540373
-1105.423426500018,0.9988828941644726,2.3664005419271295
-1123.2148177981462,0.13585245848967822,2.422343180830353
-1159.8989271853802,0.5314436546500974,-2.534623775887122
-1233.9517172710882,0.7178193182351594,-3.0067514014636014
-1378.3465585178703,0.5094508410097602,-2.9516234826090546
-1443.07817616534,0.000890075720745826,-2.016589851587831
-1443.0935920416036,0.0029005304122177193,-1.9725119619872162
-1443.092795951328,0.003542622536856694,-1.8524674395784928
-1443.0983847481361,0.005455859224890089,-1.9403578387406926
-1443.1173513919175,0.0004879759477338706,-2.012111795112049
-1443.167908182845,0.0011686635120619834,-2.102394584871001
-1443.2636825541747,0.0005390625753861801,-2.177706959375451
-1443.4471935834674,0.0001714218851762454,-2.5454541732334652
-1444.134333806882,0.03248140424045656,3.085614360605189
-1445.4201820923488,0.002727100408381331,-2.4680181363173723
