x,y,theta
0.1067738244689038,0.6173049845377665,-0.9652083184441707
0.11475617278032933,0.6089682239612262,-0.9116806997761677
0.1293716605185877,0.5985446406986985,-0.9511510101926475
0.14107456352861494,0.5704597753480181,-1.1083828975890437
0.14491443014189367,0.5350282189226957,-1.3582858876438793
0.2144982196251183,0.4375046023757094,-1.3163330052943605
0.32451236577602216,0.23015475073002267,-1.4646078063331567
0.4409956887501299,0.0017707887543589726,-1.8443839309400167
0.053682164716908606,0.0004554268054691821,-2.4320492074982543
-1.1234759954340818,0.0028294565370526417,-2.5794469117223064
-3.95820625174613,0.3064140026328601,2.71626711506007
-7.9068118308348865,0.9989600639057659,2.427550989765166
-17.835809006632026,0.9939953563213128,2.663119187228027
-34.66716362142586,0.9994612182772539,2.8383618355134583
-69.2252012004319,0.9263292780806406,2.2617154114219824
-142.04651880726584,0.006124523388364545,-3.0305622909819534
-290.06356820886907,0.3209649531413084,-2.6673356635308605
-356.21031047656777,0.8979129136579722,3.0515090608725526
-356.2245124929207,0.8982238758188253,3.0444788837545644
-356.248334585329,0.9053836787583112,3.0513697988429467
-356.25989510207813,0.8986766920852842,3.0494505773609664
-356.29608664487523,0.8950976101559351,2.7682700987298086
-356.3532892003796,0.9469415769672095,3.1272092960714417
-356.5237364108842,0.9005080108467126,-2.7704372645575983
-356.7951295999668,0.7121001286446724,-2.7617918711141227
-357.1337534512933,0.32822755824163663,-2.1680266148869984
-358.1766271528029,0.0006773173232342811,-3.0466094365397676
-360.5978826026914,0.5992730136485719,3.118324958995874
-365.4757523936176,0.8033158504849196,2.8994974376562226
-373.95433985710844,0.6668408872741236,-2.724780976543972
-393.1022416640192,0.9883910596293694,2.576169631514242
-433.4020737207102,0.03212032524778746,2.7307343550258416
-509.719260369849,0.0016932252222507738,-2.247940828738697
-657.184488492485,0.7526799993907896,-2.68250548667544
-726.7204493485391,0.8833472646280228,-2.8906978543760955
-726.7206577006498,0.8835078634428305,-2.8915538095007745
-726.7425380764511,0.884162978414422,-2.8769695306448333
-726.7487592291473,0.8836587371230553,-2.95135439966796
-726.7672716892803,0.8864382147669656,-2.9679633946350488
-726.8485445411952,0.8583028440921798,-2.6591882132125133
-726.9857439237248,0.8380507361622678,-2.769800795706623
-727.2724185926193,0.7198097144679466,-3.0697440960229243
-727.7903379838662,0.6436035458224112,2.7562719816387284
-728.9418712843718,0.9991895354477536,2.758928399006228
-731.313630086329,0.10273016953265508,-2.821498811212508
-735.6949600555917,0.0006135022569594903,-2.539051524974584
-745.207103996012,0.0018025509334039253,-2.749295217030054
-764.7370986254526,0.9988675042612888,2.698523163642152
-802.1936113621847,0.20697938790911333,2.75517692821181
-873.8635906940145,0.07025916109787109,3.012459628476586
-1024.1572405256338,0.316796641802093,3.132051407664905
-1088.7052656903916,0.9977564253772453,2.921780056931077
-1088.7163966054704,0.9977564253772453,2.9609698448354127
-1088.7267244142322,0.9988193445229415,2.9444498942534807
-1088.738345481056,0.9999559408052209,3.0546312702703027
-1088.7888660713418,0.9942189264957381,3.0679675901712393
-1088.9041713989338,0.9875221521284758,-2.9865831456039573
-1089.0581046196914,0.9604126004925146,-2.68810518767684
-1089.337483692454,0.7501039819979549,-2.3657796321933655
-1089.809026606338,0.4490625761747895,3.0330409970738312
-1090.7546200067325,0.34777892960448625,-3.125648042266974
-1092.6494322052333,0.5765100937799579,-2.9390829533304434
-1097.7001143890704,0.0780787415191935,-3.095977336945546
-1107.5871998141567,0.531499936534597,-2.694453369760169
-1125.7003971437018,0.2829623278662799,3.0743457145041573
-1164.5711201409595,0.0040346931972798875,-2.7137797734284415
-1237.6811410307923,0.0028797875174697025,-2.2336098685491734
-1386.8678633809966,0.941289010746738,2.7347615327836117
-1454.3158040918534,0.07547177182399623,2.917267879598823
-1454.320229916464,0.07881616129602828,2.8732426174842356
-1454.336585934575,0.07853668972437194,2.985853912567392
-1454.353815998473,0.06997885215799601,2.999687671519519
-1454.3973805174244,0.09368988311730865,3.0609288966321166
-1454.480274044442,0.11021687955321352,-3.053459227502064
-1454.6222343937459,0.06693740672185533,-2.847614098035632
-1455.0029751335423,0.0052820731195613825,-3.006932743550615
-1455.7731438167273,0.014736902511944594,-2.979684671615262
-1457.1210681832065,0.11750478317245888,-3.087566517806953
-1459.8387306827724,0.07104936348100976,3.016145474330637
-1464.640868002346,0.6173073603444381,-2.2364045384440883
-1473.4971132462567,0.9985906688177318,2.4792749464374246
-1490.2760439078775,0.9995059914248158,2.9821033198404283
-1525.6035210057814,0.9976210826160437,3.0004788566079217
-1599.2324883306826,0.995143889075063,2.6218288688460323
-1750.8379699519103,0.9991573518230362,2.8058055800110804
-1816.0133869816307,0.9997783768952714,2.9532314075364283
