x,y,theta
0.16497761196287247,0.4077024452853672,1.3082231413704664
0.1725893767785491,0.41687829739399324,1.2690505123122238
0.17141991646155375,0.42476475221269644,1.243115122300991
0.18259861467745514,0.43968308623018915,1.1630944738973978
0.20794777126662878,0.5038715003431165,1.0917140113187536
0.292752600793127,0.6291005322529211,1.2324998584844034
0.4032366451699467,0.8043580423477902,1.3149868746329947
0.4849638130672469,0.9970469864051701,1.8972478545684268
-0.07592124592390609,0.9946596129054258,2.4712212279171357
-1.4299524666876353,0.9174303490693201,3.0408704951208865
-3.980888637864015,0.340470038948205,-2.8015677132796792
-8.385111271601922,0.8438487421214862,-2.7677900064583976
-18.5392285370077,0.2982007318353945,2.2632541936152153
-38.427043369251784,0.011509000319003948,2.9868425899761366
-74.61843135731738,0.21732984981023862,2.8113754381201064
-149.8896651235418,0.8141247941812291,-3.033313831839505
-300.77948218876367,0.9927499551547079,2.9551426760291912
-367.3755387031008,0.9993259660905115,2.3432129685366974
-367.38412315854566,0.9951566868855884,2.4141745523178777
-367.3918126025376,0.9951566868855884,2.4712168971597617
-367.4102443443889,0.9940895180460891,2.571109113037452
-367.45019886281364,0.9996342164814552,2.576872971753815
-367.5066708489019,0.9978744576543391,2.3040027133817436
-367.6525660721014,0.9890424482375314,2.683182228367002
-368.0469165812002,0.976538622487237,-3.1021832883226272
-368.82479676500094,0.946793201321854,2.8845191200049527
-370.10028766788463,0.991381957811984,2.9769707888825945
-372.7663640061695,0.9849575349398797,3.080747167964926
-378.10634135923453,0.9870714651976856,-3.0729835755064765
-388.3347908770186,0.020619685797378273,2.837205815222938
-405.34886102314505,0.3812939473788711,-2.639013029765273
-442.99326010324114,0.2697531053429317,-3.0706021077583765
-518.7536953146545,0.22245695395420595,-2.622756823124321
-670.851920955882,0.9916985054249634,2.563993325716954
-736.4651889009377,0.0023183773164845434,-2.1241478838254295
-736.4700964634781,0.0023183773164845434,-2.2304030392374004
-736.4810826296259,0.005806515903785282,-2.336394114740621
-736.5008576043406,0.008181245256979957,-2.5006896807051024
-736.5245610537775,0.006696033619851627,-2.5130091527395515
-736.5908834881693,0.0038267257153971356,-2.657014067359076
-736.7643005298137,0.008407776270417555,-2.6882629381575986
-737.120799097127,0.003318335969719678,-2.6000290603107543
-737.6112635765782,0.002353995717664094,-2.0367572624810686
-738.8741751635094,0.0008588149497426149,-2.6453559206914568
-741.6636287181784,0.0055444035713715124,-3.0021187443052586
-745.437237063997,0.0011904542467074506,-2.610826129792836
-754.1642052742607,0.7349997613642085,-2.973297158587331
-773.8115793430401,0.0010195527352726578,-2.8945210946357234
-813.3479230871123,0.7110013807486395,1.99271950503383
-890.5217405056317,0.9945301105694323,3.034395805544653
-1035.5464977899226,0.4155894067556569,-2.4897023739437905
-1101.0733382904507,0.9992151969694326,2.7078144472026935
-1101.081015063108,0.9992151969694326,2.7266867316677814
-1101.0885777684255,0.9992151969694326,2.756016683538073
-1101.1217861684152,0.9978239799402341,2.7826274010174963
-1101.1797919719563,0.9987684102749664,2.7818704051988927
-1101.2492171546126,0.9989332327471214,2.68092976233931
-1101.420062888671,0.9986399210725645,2.713589265349807
-1101.7641135059457,0.9897421027131416,2.7531940299105013
-1102.46974195655,0.9883730451327373,2.546637033941874
-1103.559033952078,0.9993327523185743,1.7006281037787172
-1105.4064572903321,0.15866369426369184,-2.455084722926827
-1109.6456733279251,0.9990244568798263,2.734103668231162
-1120.4910115885343,0.9930533743333064,3.033183630443256
-1139.542449599039,0.6394023535756327,-2.3871429696766433
-1172.9835932566207,0.6874723175446046,2.324117565623281
-1246.365578331381,0.9074918991000934,-3.072685658742614
-1393.8295800813437,0.9977719000193198,2.869973365766401
-1458.4809649170884,0.9988944448045436,2.1964670638912285
-1458.4852857976857,0.9988944448045436,2.2490282750805894
-1458.483634160216,0.9988782031879823,2.3106451640500083
-1458.5036225693661,0.9963790997419655,2.3531925520652255
-1458.5273622691047,0.9946457055653903,2.3376472101881145
-1458.5644846482517,0.9989311660168411,2.4134622417408744
-1458.6915947899681,0.9968209992970306,2.537304643475622
-1458.9663501736532,0.9961400220209695,2.5018847987677093
-1459.5964613358196,0.9998935631781727,-3.001272109662204
-1460.3715638320864,0.0003055235968803605,-2.000145852785564
-1462.4622412735373,0.2396753483532485,2.978738613715228
-1466.8833742413028,0.44212735815324744,-3.034953375262593
-1476.68110663684,0.10005341183882507,-3.0813516870349122
-1495.2988527545083,0.6676864390790228,-1.938081507247872
-1534.2765721600074,0.0003881602903842373,-2.379480201796677
-1611.2009576901069,0.005099788963133411,-3.028489519134095
-1756.4343695953146,0.004330629519356349,-2.7061932207787054
-1822.2417281778594,0.004011215154991181,-2.384101657645034
-1822.2449323107785,0.004011215154991181,-2.4342754436551726
-1822.2520429209458,0.004011215154991181,-2.389379226926193
-1822.2712002823914,0.004011215154991181,-2.4305125432981796
-1822.3081903798034,0.0034113055103444367,-2.6587774617797186
-1822.3756522343488,0.0006256248238998977,-2.2425664697309178
-1822.438288812819,0.001995993855866192,-2.2660982373369323
-1822.6726391480713,0.0010853344674290096,-2.24027724782585
-1823.2619969025327,0.004893097791409819,-2.6059865728753318
-1824.3364909099787,0.6237005843932603,2.709047412951822
-1826.1668102114234,0.0015589768471892427,-2.2638980739966437
-1829.9508284560702,0.000794508704126905,-2.4446867706710305
-1839.0980075540435,0.007148485669566299,-2.737810190338081
-1857.627733380721,0.9983444607223801,1.4808636044370438
-1894.351129742944,0.0038256051728319824,-2.9545584765989896
-1969.5434660164563,0.9979408761934614,2.74648064223359
