x,y,theta
0.08270760406537385,0.6463260650172937,0.1390618382210329
0.09530397211595108,0.6457113701778371,0.17192430691654925
0.12206155758441903,0.652399232679428,0.2743180650833219
0.1512788397354125,0.6385794660028171,0.23895305670101052
0.22716305342002596,0.6364851365029989,0.3096480896391869
0.33520849257930957,0.6645171090563846,0.323008172020014
0.5274721980601323,0.6634478930593523,-0.11483370993019326
0.9948281296852712,0.5629828589454473,0.014370744237657718
1.9218037730287358,0.343361029119544,-0.5246477943512913
3.6390537045234916,0.01191630035894901,-0.9823490680860893
1.5966567951541286,0.025488903897297265,2.9146369771167766
-3.4512419824364047,0.9998598920731238,2.6068942987089017
-11.440436225010952,0.7093033598510188,2.6892052132601423
-30.106169316984108,0.1913142962575632,2.574383483512639
-66.36961937930654,0.9947806930545569,3.114223517061296
-139.8936655466264,0.0049634104052542136,-2.7376382748315726
-291.853749681988,0.004221092096673798,-2.654355918831431
-358.3515465797282,0.531676249507413,2.7698253478486965
-358.35341532147436,0.5388721448056635,2.800434225145654
-358.34662365599104,0.5410522529046884,2.787984505567758
-358.3509675410762,0.536763440577502,2.8081982392093483
-358.37113093656444,0.5444870919544015,2.6708708688514964
-358.45504942375754,0.6061589749578195,2.7573796189984403
-358.57596791522843,0.6662162619800898,3.0575714759192625
-358.8861828951131,0.6504932526657144,2.8425781988917533
-359.34542785751256,0.7432750891430749,2.9288032819676726
-360.7692838864753,0.8705292429568476,-2.8179055355788223
-363.017703710141,0.11456731012649204,-3.0010831499861284
-367.740249349102,0.6274596901366282,-3.0555066110467317
-376.95664075943347,0.003538338949900026,-2.6154621001467233
-396.218392318546,0.8299214558609458,-2.859045650819205
-434.01110257614795,0.3160709041760518,2.9687337167836088
-509.2237476430327,0.23950397182139482,2.597855423038057
-661.1971535143888,0.0010063154718665218,-2.4685157647753693
-728.9644207860049,0.9930376291782173,2.032004171449403
-728.9697940758385,0.9930376291782173,2.048542044218907
-728.9813169636618,0.9962262642766014,2.1239518424342014
-728.9874369116962,0.9973857675672034,2.217148971895366
-729.0137546318687,0.998307558706665,2.338122970368401
-729.0607444152553,0.9986417882236607,2.5686799909013622
-729.2292999742842,0.9984142802176208,2.368231868163596
-729.523288360114,0.9951492734979146,2.5494060255749673
-730.23863825055,0.9975856683223968,2.7720322822000263
-731.3541096055604,0.9418211675371629,-3.07854422863207
-733.3221717260719,0.0005094209789059919,-2.217922631429355
