x,y,theta
-0.07189764101661845,0.4564442169015543,2.837058170368226
-0.08092343756454069,0.4630248209357154,2.8037089859803412
-0.09330139977812152,0.4695104020848851,2.7459675754059596
-0.10062293264892694,0.48376132878344374,2.710656631628029
-0.10542706136303419,0.4871236755617133,2.784397240402736
-0.15933159275321998,0.5268257470025598,2.8852395359032865
-0.2750573030290223,0.5580654182281948,3.131277885315324
-0.4917636074362983,0.6051640818426239,2.8906492586764196
-0.9835667774436744,0.7751296549932938,2.5604032671372954
-2.442737155478874,0.9235297206215433,-3.0826817751770843
-4.255879869704834,0.9084885416871329,1.6056404897608285
-9.041752165723377,0.9875970437329957,3.0760587858249533
-17.56341970318343,0.9971257765427878,2.322063097462541
-37.04958861148889,0.001975763204110035,-2.9595896211383113
-73.7932771565048,0.997460597617359,2.817734484891872
-149.07603137207792,0.7010928559947264,-2.8382123276607523
-293.952644415457,0.9982328883727187,2.617588832822544
-362.4881926036418,0.6067571051625209,-2.6614355689794915
-362.4961748977828,0.607809598757674,-2.7104584055702534
-362.5084063118916,0.6015164500651804,-2.7130482335759663
-362.53730456283705,0.5869110836678595,-2.8543615113320544
-362.5846680328622,0.5983421655159014,-2.9093458233759666
-362.6110857777914,0.5897854662975112,-3.0117058509205785
-362.7484608897431,0.5468932784580787,3.0850347459689065
-363.0499684066411,0.5242664898406774,-2.730015859750368
-363.5999689220989,0.40815435093705515,-2.8743936983090657
-364.6307316572023,0.2918888970048325,-2.7970170637430356
-367.22343524250505,0.04121118255282966,3.036507486305262
-371.90467129452065,0.3275046501192999,-3.0459352688814367
-381.4288901588549,0.9937246095924899,2.7747973153423775
-397.2173845231248,0.008161956158297453,-1.7919954553743795
-433.45210743087637,0.8716677002752984,-2.888526628039483
-510.8391283755702,0.9317125433718739,-3.0966492079712995
-656.4301818391498,0.9796770157948012,2.054962005184268
-721.5826777039239,0.9942614683589324,2.582027870259364
-721.5926687307746,0.9942614683589324,2.578685202351826
-721.599760623088,0.9985114614751573,2.5838835813935273
-721.6254909771832,0.99506929104851,2.5113472265327887
-721.6727510478231,0.9936357086062596,2.4442556622812948
-721.7564163661747,0.9950775117888188,2.653108179193186
-721.8986612788648,0.9982646277842395,2.4912394493564323
-722.2214557348744,0.9974730019749913,2.7866547993544044
-722.9919449089763,0.9134985505349486,3.139591577984408
-724.3751755823565,0.7696697312771835,-2.4131329125023004
-726.6741431296172,0.003117913964636004,-2.8530140435548286
-731.2063483248353,0.9702445009258931,-3.132864537372134
-740.0463396137826,0.0017998434971323893,-2.690234990666876
-759.6711374043703,0.685631875139279,-2.640109713208932
-799.2204232823849,0.9968926797072643,3.0265617621936656
-874.1515840144727,0.9995383919119734,2.6640676280986293
-1022.3364813163083,0.9998136376804839,2.178898051522797
-1087.8504111718692,0.9998915761975415,2.7135392443193265
-1087.8569273841392,0.9963365144169414,2.7301912068056637
-1087.8681645972192,0.9963497567361096,2.646933802646142
-1087.8857120788198,0.9913674796195541,2.7340948046917806
-1087.925139372328,0.9963007572557632,2.541541541507562
-1088.0151529180896,0.9977908175292397,2.480350843587903
-1088.171014227201,0.998719632716386,2.3711567179079545
-1088.4946703062187,0.9935493157006716,2.93267897873561
-1089.2299238559547,0.9987840072790557,2.547695611663645
-1090.510769803931,0.997090887009577,2.29564349677951
-1093.3823974286775,0.8750953424476192,-3.0622930560501382
-1097.5023774429917,0.9986169679263208,2.839288836211754
-1107.805693487022,0.07146327353124156,2.988690449199196
-1127.4706803564416,0.026901736481607923,-3.0944744193863705
-1167.8239196081927,0.017174316895898406,-3.065477416763149
-1243.358818260962,0.01152158296054482,-2.815830035320581
-1396.146956197327,0.00017353519579426649,-2.7671214195812834
-1461.8541896906418,0.9422382440110952,-2.69821034100285
-1461.8597996814171,0.942402609807273,-2.673138121960398
-1461.8645853630082,0.9384562258345102,-2.7678278076092124
-1461.8871567480546,0.93023711581017,-2.837901663900836
-1461.9350606846817,0.9318631130752977,-2.848757532604462
-1462.025497452204,0.8956339127881827,-2.66324904568983
-1462.1431957812433,0.8644394130246902,-2.8263190233908975
-1462.422573608934,0.8240280243361493,-2.7206149310054055
-1462.7463075115652,0.4384018875770208,-2.3611876746105356
