x,y,theta
-0.024361501665943173,0.7283425136168993,1.6618155858279549
-0.024295237136716174,0.7347877967852086,1.6845860974331472
-0.03308335316878766,0.7421911309261646,1.730944195523854
-0.036497320107239,0.7488339801103765,1.627095688880309
-0.04227108318287231,0.8085946129016759,1.616932521329404
-0.06457479496372136,0.8925906689468682,1.8476215384664059
-0.10700179412477867,0.99753814874196,2.3110130824962596
-0.3864520032460727,0.9917020470272215,2.3911967137072994
-1.0428666111864275,0.997498445011929,2.571138486445511
-2.306654228750713,0.9896814092544091,3.0474483249458792
-5.273414300735103,0.9981545484674051,2.5664109364664265
-10.052188057157693,0.008315674922678946,-3.0079342099126993
-19.642539985117537,0.6891755894400244,-2.273748223175931
-37.208223450919334,0.9986225727388645,2.1531396915961185
-73.50081753291032,0.9955852342005688,2.3429763135982764
-142.6352991467459,0.00033414179339660496,-2.2695976453110545
-291.05669197681203,0.9996779827623149,2.441008646965959
-358.49895435757736,0.9998768183167028,2.5342939732375767
-358.50913523444376,0.9998768183167028,2.558553628765061
-358.51873382269474,0.9998768183167028,2.5633919736736965
-358.5509884118653,0.9998768183167028,2.688878386518521
-358.5985684992722,0.9948657717931831,2.6703524159401333
-358.69079123467765,0.9898091463377021,2.8499377056965507
-358.87281201672647,0.9924533252646144,-3.105416792424856
-359.28958300072173,0.9372265646344956,-2.9965562562544448
-359.9630540550417,0.9492543800756472,-2.7847662005348903
-360.40494011515864,0.0021266876736460313,-2.5716844786061084
-363.09132921864085,0.28768551203939463,2.6721341811876744
-367.0761380792091,0.3978708194887506,-3.05530386966911
-375.19887939417646,0.986037108332172,3.0281547525542916
-394.8010665721325,0.12574163670767127,2.606212215738479
-433.88864679168717,0.0033092743031300545,-2.4583530522518577
-507.57335010072063,0.3653191596656608,2.296863568679772
-651.8477066637963,0.00657755775360742,-3.0237521020686935
-718.8138509564606,0.0038125849860889704,-2.596366644132419
-718.8184584965989,0.0032407127185205215,-2.649341768045936
-718.8210691912903,0.0042504576438432045,-2.645971369407183
-718.8316251334891,0.0025381270664041355,-2.539288613749692
-718.8576088450128,0.0014739421961108244,-2.610171657629767
-718.9357777652014,0.0016779139762046166,-2.658504979786579
-719.0962372573749,4.706143439579856e-05,-2.6608010407615645
-719.5053225926697,0.0006422368865625248,-2.724250408310475
-720.2095644997053,0.04034606861166912,3.044298745060379
-721.5893568650731,0.15955088115066632,2.6296586765199583
-723.9751242980277,0.9248016065438153,-2.6573288940466306
-728.7664875706892,0.15389137873414624,2.6388230446464043
