x,y,theta
0.08375182486864916,0.3057138320507329,-0.062382069387506345
0.08633649397682878,0.2980404690441142,-0.043858525351424316
0.10938579093474456,0.29692897723903244,-0.03691561928928744
0.12448835146663807,0.28302753493337995,-0.027885959214644984
0.20348116370862113,0.2860800363515468,-0.17328238211712943
0.3529022098631745,0.26075130958911197,-0.21240540661594043
0.5911186071494601,0.2317790636074244,0.07817919141136809
1.033399035962141,0.18302678364153402,-0.031744148949341966
1.9262666975109746,0.12246771443802146,0.13433591394216648
3.380865852725594,0.003646938093474392,-0.6972304964335794
4.876868510443109,0.00024121212060793248,-2.4164039476937695
-0.7018031817097442,0.004413228524164587,-2.7745706305486264
-10.292378979043269,0.02112463352936905,3.0045116274035664
-27.29383019958602,0.0009727732073759351,-2.500511871532087
-63.83630064937824,0.7253087108615911,1.3814346405867735
-138.62209907608533,0.0005743022872234454,-3.0175095606404554
-288.36865456573764,0.1030603856709154,-2.5512297746870805
-355.0429728251268,0.5213482946088426,-2.3577555573465627
-355.0365601505457,0.5093304280890475,-2.402232967916296
-355.04762587500744,0.5041380753845615,-2.467640767215224
-355.0546188019587,0.49281924701342356,-2.540796347186474
-355.08557077165875,0.462823138632717,-2.3081783570986216
-355.1283365292139,0.4118880332262596,-2.4581280571489197
-355.19795473345573,0.3005969966887075,-2.2597414964728277
-355.3660470278528,0.0008139907685029996,-2.2199222364266125
-356.0249524147781,0.0010647713792594463,-2.596060585655697
-357.4459731582921,0.0016192606592282232,3.0234226914304116
-359.79938562825214,0.0008333493400844699,-1.7757635562011704
-364.3549086588375,0.3792904858612322,2.6458275635371074
-374.1105496459346,0.567421974530628,-2.0737449069515095
-392.18361920595436,0.9967960006881859,2.834191243382376
-430.645623598546,0.25494941998207965,-2.912900063101926
-504.58655393391234,0.0038995765552624255,-2.538821633584753
-655.6133535547325,0.7346821730886671,2.948343500888674
-716.5274501876487,0.0035837772337205427,-2.3965966323837464
-716.5301743130643,0.0035837772337205427,-2.376705564535878
-716.5343054975456,0.002127504497991255,-2.3282561962565036
