x,y,theta
-0.13033173977334958,0.6154518866814014,1.1628402050807107
-0.12597028292365986,0.6222541324141249,1.0943035557841796
-0.11777153171041568,0.6325018067680914,1.1718470152119158
-0.11145157278101914,0.6569372939505255,1.0892537276612018
-0.07332841459223682,0.6896024452290577,0.9228941943285438
-0.026593966762215728,0.7956739181272654,0.9168542209870649
0.11294867927022725,0.970073797157314,1.290097043697899
0.16580783313892064,0.9948011607417921,1.6205864288093421
-0.42195952125264247,0.9880238107558258,2.9441153210022772
-1.7052089972389102,0.686555078160922,-2.847261762717904
-4.22679759184551,0.019043222744905986,3.088522492614354
-8.780149603299938,0.47327532955955254,-2.561826421764829
-18.523778957342493,0.1247103438528419,-3.0299640847973643
-37.79416616323332,0.401211242804416,-2.1808218824281145
-72.05853587029074,0.5118765636866235,2.647659308576179
-146.67235419062965,0.22828583095728996,2.4325371073227284
-295.77568006636193,0.0012808004692007986,-2.517935190536232
-363.1735574184449,0.10094595206334957,-2.1665653688418485
-363.16720243730236,0.09603885071827518,-2.1340059848427755
-363.16363635859534,0.08964906387302017,-2.1353147161108854
-363.17686659618244,0.07095800875670903,-2.3175642895834567
-363.2050255272547,0.04227745594713374,-2.5261436782972746
-363.3003670359813,0.00376605407686714,-2.7476363133657618
-363.45507642291386,0.002110725123323223,-2.6954549149933613
-363.8334263871789,0.0020401465403578046,-2.867708896957407
-364.4110680154174,0.007154172838974401,-2.7768327348353656
-365.8594725079979,0.05413878914292968,-3.0493890927881813
-368.0487497622949,0.8717593064198446,2.2592555355123327
-373.1142725141448,0.09078612350736032,-2.684247300231482
-382.80360614577995,0.9686293410682312,-2.937683319524253
-401.6437415206603,0.4479908351850141,-3.0599778496359895
-437.5841414767145,0.14875391065371574,-2.648226313948911
-514.5307938724266,0.9868120678621534,2.50605451182237
-663.3501723411649,0.002464479698906071,-2.4264105215859524
-729.7636888548182,0.22108991288752866,3.074911135105703
-729.7690475194303,0.22366143905712732,3.005350795595904
-729.7754078812359,0.22744258769439318,3.030159609874927
-729.7893936856996,0.2310772178229913,2.9291041812658953
-729.8280929333849,0.24994929818796258,2.9550150095950833
-729.876426698296,0.25462709925917176,2.9164204055631604
-730.0358408097961,0.30138553461169043,3.1107327268079663
-730.3151041667513,0.38204562936939396,-3.039464251406977
-730.9375054624414,0.24875129033842883,-3.050822792662339
-731.8033666448723,0.6928783039008958,2.9713301267048973
-734.3163748167489,0.923959255956574,-3.1128461409153356
-739.7696998949518,0.9945496219552854,2.876729883357399
-748.1428290243292,0.48729429990541195,-2.4626634430682333
-767.3369505663067,0.0010533796285654262,-2.510947247419642
-802.700476859207,0.0004623045138160012,-2.6134224785748605
-873.3743212470571,0.7001483653970137,2.7785059733836093
-1024.1105046948612,0.6128846111036234,-3.018280847002103
-1089.8268032241044,0.44825977423521524,3.118196333609709
-1089.832840744561,0.4413934131762751,3.107222506042616
-1089.8496132507992,0.44383018012182346,3.03314355082982
-1089.8588154551544,0.43705229668117773,3.0433134347715303
-1089.8912824881895,0.46155789574083445,2.9780739850028066
-1089.931087440027,0.4795945789003275,2.900949526963215
-1090.0428358932616,0.47529144930801814,-2.875980309413762
-1090.2818084482476,0.46790319479784864,-2.719767276596009
-1090.6486894331929,0.009998781803620951,-2.516808828257877
-1091.880021486144,0.007314146461009339,-2.4547810037494364
-1094.492498109581,0.5042944814586457,2.5577668464224566
-1099.2368526726295,0.9990243453420973,2.6979436397211547
-1108.4248670186962,0.9949697144307069,2.4678021648521966
-1126.66649065935,0.001059943929952318,-2.4755110417423163
-1164.1058314681557,0.0031536256234095264,-3.0299995885441007
-1241.827004790204,0.9366602978142061,-2.6684782249136316
-1391.7758728262293,0.9082098368409482,3.030354495976278
-1456.8133581356424,0.9836714363928025,-2.949011129112796
-1456.8216480123122,0.9895190631715394,-2.8991268009230278
-1456.827447844124,0.9761651046757789,-2.7744046579220445
-1456.8459936661786,0.9678020613079067,-2.745119391247926
