x,y,theta
0.04697129986102594,0.3151826887923527,-0.3240174105217415
0.06509029966396922,0.3103889366901335,-0.32856981380349515
0.07470099385935004,0.30384452965750536,-0.3690406526583221
0.10675430534708673,0.282765235546798,-0.26531707322792597
0.18317768505646298,0.2392603974309085,-0.175701200745352
0.307499923147131,0.2452405767532924,-0.25658463917357377
0.5653986782986768,0.24448752291247564,0.03688759998853586
1.0874686105320055,0.24398773947932306,-0.12813048181802422
2.0970476229915764,0.41320023932122224,0.35831208544380333
3.9707919007719754,0.8889346734890611,0.6360346003960293
4.824082883453397,0.9662875296090091,-3.045652837563896
0.8196829701374687,0.8377493453144113,2.1039308690185763
-9.206803067390112,0.9101657242341935,-3.068496646628335
-27.26645484212594,0.5806597788082078,1.9950091548549382
-63.944197792883344,0.028256703791603253,2.8514595215880485
-137.31277387660583,0.10141078756014034,3.0859581542827863
-286.8428658526528,0.9820681957171653,2.8999677898966647
-352.52054751467335,0.8918810969504066,3.084110814931913
-352.5267543289732,0.8909628616877955,3.0728401315210387
-352.5371582079985,0.8888945615002107,3.0888787265140314
-352.5446185037272,0.8802497470805261,3.0263044102694376
-352.5858890225913,0.8626281632660828,3.1053707550532836
-352.6750480052553,0.8658664393567814,-3.1193714096479637
-352.80523981431435,0.8472827727298659,-2.8344750184721175
-353.0862932274304,0.8243451095216525,3.108249837772229
-353.6662655533765,0.6377508888597639,-3.019429276837467
-354.532609116675,0.9997456491753725,2.381998908192756
-357.3678673346213,0.9949905078065552,2.708844705883239
-361.69846133794874,0.002029829014415886,-2.748947682977324
-370.4042710009556,0.014560464519985711,3.078564880221588
-390.3481030068087,0.0018804465149927637,-2.3508508711398597
-427.8870031464648,0.061144913360621535,2.8984229380682507
-500.54891802545364,0.011378536171168673,-2.5515757030493065
-650.3925096575509,0.10878021562181123,-2.67589868475645
-718.2939009167939,0.8872601816052164,-3.075141915534131
-718.3059737178213,0.8821934160347967,-3.0550526369988935
-718.3108929907221,0.8830538421195098,3.122656178598774
-718.355405345725,0.8611350753868545,-2.9937774215257567
-718.3973247709284,0.8651687425503054,-3.0664481101103807
-718.4983607318198,0.8374062276363068,-3.097641898606895
-718.6506159839275,0.8116897182109389,3.0877216689426312
-718.9009335919035,0.9208445649316503,-2.6054261679478126
-719.2138075002118,0.4472132232359128,-1.8854712378641676
-720.267321766232,0.003479104025796793,-2.6816689173850694
-722.7260748197712,0.09069667982035953,-2.789697464191461
-727.6904792333798,0.9947546739479565,2.3733442179837425
-736.6362965496843,0.0655546905681247,2.6472945564855817
-753.7382585081867,0.2993257893612324,-2.0640084159279084
-789.9605869350933,0.9999138475287875,2.256542425760186
-864.264914810719,0.9916634512443168,2.657648993047281
-1012.6783715848777,0.9987946855354358,2.762617266287906
-1078.2465587264708,0.8434886268084403,-2.5837412240008684
-1078.2483530049017,0.8392754660271412,-2.5951970579445076
-1078.266746672642,0.8355420219099848,-2.5433044384144385
-1078.2865229557938,0.8144831109635912,-2.498111759127529
-1078.3218439849993,0.7735524667752891,-2.7217623220651688
-1078.3968235265875,0.711679153485838,-2.4809108443515138
-1078.4657444270913,0.525468153738418,-2.2427493080038126
-1078.6358110216315,0.23292109824283969,-2.2662132159259616
-1079.2996962493016,0.017288803636161018,-3.0104017339860794
-1080.7716020498046,0.002207398301982254,-2.525976131496647
-1083.4134161676118,0.004143808241322439,-2.892982648507601
-1088.6134764943445,0.0091604290150229,-2.938585309432511
-1098.6240325408403,0.00043684274221058716,-2.518665652806798
-1116.7433529409134,0.00031482542709387055,-2.5539963989481036
-1152.7504064655573,0.8882483930430003,-3.0508523257724165
-1225.6986250154955,0.004129598370822888,-2.9904539030230795
-1372.7360865636906,0.010711542694951457,-2.8704080302723196
-1439.5402855719117,0.0021431229387423945,-2.761493811039621
-1439.5395197340924,0.005517047002948168,-2.7727762906737974
-1439.551780853758,0.007237425555596951,-2.639602664896505
-1439.5657524427197,0.002594835320621894,-2.5917021249805345
-1439.6082569878806,0.005414732309780959,-2.71845655227312
-1439.6796002749568,0.0040070333748524955,-2.8103246992967406
-1439.8426563268488,0.00010991663309157097,-2.7060239795098138
-1440.1713063357877,0.0038145486456542324,-2.9873853893844284
-1440.7291566675915,0.26893132653434887,2.6804630595862315
-1441.672102848621,0.6082556314676328,3.087817933201211
-1443.6668212572135,0.19510023917374889,-2.3397237024250517
-1448.9759315422425,0.059217948894155416,3.087745884804841
-1458.0392274511223,0.9999336323269412,2.5590742371585495
-1477.0670428967205,0.005905257748006328,-2.9442294175117274
-1513.4737466193258,0.9959221863195483,2.564592356994872
-1587.85311242041,0.9975612319995054,2.1982237088096017
-1739.2469591781755,0.7414639398617329,2.8276719385256968
-1803.229841379703,0.6011277255418206,-2.327571689072345
-1803.2351168216983,0.5939402716114958,-2.328068649843242
-1803.2336712461322,0.5784186810132995,-2.336613237890178
-1803.2275348270093,0.5472146865246681,-2.255044913749808
-1803.240563820138,0.47937040648059315,-2.354342086092361
-1803.2572398659993,0.3918840297278819,-2.3889249199391456
-1803.3491782771464,0.2395675427458984,-2.4892903918040306
-1803.6072667304156,0.013302426309954055,-2.8526443054780524
-1804.3132312187913,0.05713411892547256,2.478212495775744
-1804.6147167368858,0.9980987107647173,2.2899831441584286
-1806.9920889640136,0.5406079924117183,-2.9924842284585385
-1811.0901506347238,0.7144586792900681,-3.049952267984133
-1819.6864558397644,0.0012207174472668495,-1.9175668798817833
-1838.064612535064,0.4624485885214497,3.1136617773988693
-1874.1427030284053,0.9342108180426074,-2.808957456008531
-1949.791056872739,0.9995024260947326,2.4920996622196654
-2103.6672266729315,0.02447203915697326,3.0119456597896868
-2170.602358599502,0.997287554544259,2.7233638045351594
-2170.6192851807914,0.9984181518380352,2.7111070944014655
-2170.633210788841,0.9984181518380352,2.8039584852244754
-2170.645775063519,0.9920603475488236,2.801617377309114
-2170.678353684187,0.9854876042695649,2.9089189129258433
-2170.77499770914,0.9970936286072813,2.913825793632183
-2170.9539253733155,0.9957476771050553,2.9884042449990265
-2171.3386110473234,0.9942863641834999,-3.0350324833160816
-2171.951303546387,0.8935609462364345,2.841764339113876
-2173.185319501523,0.6406566181241565,-2.5183680584538344
-2175.740178302099,0.003896412275983619,-2.564366627657823
-2180.5325372841585,0.8053198130616452,3.1331232569316345
-2188.8031744889618,0.3401226350286761,-1.8945806890965562
-2206.640828905245,0.30421641134432204,2.4101879049828785
-2242.455228195828,0.9984799843473423,2.365104772729266
-2317.8458757781636,0.9260893160924114,-2.844701546138834
-2468.5868495446,0.001179186814246733,-2.6247317377151727
-2535.207619491331,0.9937845138924977,2.223616843990362
-2535.2205441244832,0.9937845138924977,2.189722237782446
-2535.2283734444745,0.9937845138924977,2.2025552775782318
-2535.2492458154156,0.9978296957537424,2.2006595994017966
-2535.271610461257,0.9978296957537424,2.1590670733658683
-2535.330778005629,0.9987855704375999,2.284332790252142
-2535.4512919952876,0.9977138302759008,2.4472611679844256
-2535.777508163223,0.9975311615676297,2.5423330287541823
-2536.355211009827,0.8911465327767838,-2.478518220636182
-2537.1491563748496,0.00042775467813375707,-2.6859385760398444
-2539.4317953548007,0.0004973350257330951,-2.0912488746417153
-2543.6376616859143,0.9980732878421922,2.6605828947910357
-2553.5659492719938,0.877355503592371,3.1265021019634816
