x,y,theta
-0.21798942161690746,0.4169945778033101,0.7868778416629447
-0.21586975031430516,0.4196267341955812,0.7661777627387174
-0.20402496047406615,0.4267394879010237,0.6602783283901816
-0.17644245316539864,0.44114813208613657,0.6175347282419343
-0.14103064794507314,0.46320658328927855,0.7526905584502313
-0.034554979078517394,0.5153673159361296,0.9472235565795764
0.12037132182943278,0.6998867267921208,1.2053608775455738
0.3378343616341871,0.9988544869686455,1.1864199695578623
0.18292884771241455,0.9991541772532178,2.3642607428442792
-1.212435149229178,0.96219324180925,-2.911873393893386
-3.163842221156952,0.007948704389607254,-3.077255876607077
-8.339449257181919,0.9922935307838993,3.08262055956447
-17.925374293969128,0.021661977298175726,3.111727371459433
-37.17824946900844,0.012492667488226056,-2.746790834464325
-74.29385227706287,0.07934200642768595,-3.1077808044585864
-150.39418120698312,0.7882932441564267,3.070876268254727
-299.5841781631017,0.32196459176241643,2.72866035133816
-364.4136688510296,0.7036659851021698,3.0686785959985157
-364.41389698484727,0.6992321459455967,3.084406533087268
-364.4231153855724,0.6921975582304679,2.9483344308257244
-364.4406515654373,0.7037121330478063,3.0750127909251024
-364.453439618572,0.7125891727011678,3.1002364550082344
-364.5248210105238,0.7302287735168059,-3.063549481953095
-364.62572280272644,0.7216627047068696,3.1111508919076813
-364.8926243922053,0.5912629215333519,-2.5287941164185326
-365.33480403895436,0.48627943574684585,-2.9976562954857147
-366.26921506598177,0.8906113822597982,2.77556257852185
-368.3945221669546,0.14448025622370478,-2.8182636143687505
-373.4345943333527,0.9989579637247014,2.098858420238165
-382.7456578452456,0.9972302759170079,2.483284418678548
-401.674116267867,0.00046517655696132177,-2.700515092854114
-438.04240411606605,0.000947146473087637,-2.522520571659429
-517.0449014779164,0.9479869284440962,-2.9665727109780535
-660.0129553846238,0.012107800231953882,-2.475779263841852
-724.2357495055536,0.976755232213508,3.088107938486994
-724.2401823074656,0.9729578682889296,3.0352248444243504
-724.2432915498515,0.9732724508427668,3.046605625839093
-724.2672169587432,0.9668654519771678,3.1219701229728845
-724.3179718293713,0.9642102562615665,3.1126709402693944
-724.4074473777277,0.9514253771338255,3.082160517103464
-724.5832743734145,0.994287251367462,2.8152946657504216
-724.9925669598201,0.9958820878684121,3.06093935946355
-725.5907768629183,0.8293288134528212,-2.815091243175134
-726.6036779817576,0.20235968413213762,-3.0456618501416424
-729.0301592720751,0.41706451153711344,2.5115342271550816
-733.1632439196728,0.5539326657460731,-2.938382515373272
-742.0804335913274,0.004349699645274879,-2.7458975544065525
-761.2476807732271,0.9935770040904197,2.6313055298763057
-800.0244276619862,0.005657850948642264,-2.720957882981364
-872.785830047994,0.012285995246746128,-2.468706650924474
-1019.7789542169684,0.0004282295099321499,-2.350037448602058
-1083.6650461414724,0.5466266257447194,2.3266879242066043
-1083.67138916881,0.5482710218187811,2.2536711656711326
-1083.6820441409204,0.5521454913661272,2.2403628386746277
-1083.6921895003977,0.5713419461565257,2.2319773511376706
-1083.700800915356,0.6250452442905451,2.0942411309253774
-1083.7140779384106,0.697319435462126,1.9589893449306928
-1083.73153156575,0.9020836064882791,1.7103405522788098
-1083.8750724330212,0.9994695727536134,2.1204183843744353
-1084.2876981544052,0.9999109019060036,2.04094554726875
-1085.303788877618,0.9941471340744562,3.0135153086507716
-1088.039446858056,0.8640382674708649,-2.5272597958409193
-1092.5054031872555,0.13837982336006951,-2.638586905776382
-1100.8198500649519,0.0013117259761262247,-2.365111189265258
-1119.5840613042585,0.999749161442253,2.1855950081883826
-1156.5547316360512,0.9601376483726978,2.8201629129262784
-1233.0127088461863,0.39357515053005027,-2.7484655692746047
-1380.6688709206626,0.9999993294904197,2.3313660780580747
-1444.492367578502,0.8798843423997234,2.8789243241389553
-1444.495852728004,0.8764900160904723,2.8305625877614773
-1444.5080445993772,0.8791591631295297,2.817802620162455
-1444.5314151712014,0.8784913655831581,2.7627964691941713
-1444.5606141208773,0.8880164512935926,2.7636551900229485
-1444.6514538613537,0.9537139558620108,2.82322174048646
-1444.8285601122054,0.994009209517871,2.881542393728976
-1445.1241006836174,0.9952167312862271,2.860902943741655
-1445.8959880745804,0.9940940425473235,2.5004804029948833
-1447.3521806218716,0.785119889436686,-2.3241159258938064
-1449.4119722998266,0.04522109930886561,3.0715091396504954
-1455.3170316444425,0.19528136985138725,2.8484766094423035
-1464.1605695104117,0.003699328054369931,-2.5712232330012865
-1482.1530372836512,0.01157465445057723,-2.57840769774053
-1518.0337220922113,0.0910391687054709,-3.0691777961154796
-1591.232766299961,0.9998344380364821,1.9933122958121139
-1737.5217126029909,0.039528014985855925,-2.992628241975923
-1803.4572097162506,0.9925617527503667,2.686821324893013
-1803.4588037750252,0.9950169341184582,2.727032996266943
-1803.47387586505,0.99227425153917,2.776452322122121
-1803.5019323579806,0.9994415274866738,2.924583614027279
-1803.5614794818111,0.9971136762276702,2.716015001026885
-1803.658352224663,0.9954845869416672,2.829023973668596
-1803.8587204295236,0.996733594013148,2.6342339326556923
-1804.201173634177,0.9985461590490916,2.4799919476621977
-1804.941946710686,0.9969446681255871,2.480844949378632
-1806.1273683689817,0.5624101127628313,-2.2081552798824964
-1808.399253125205,0.013230047858699944,-2.997424722635029
-1813.0824148309732,0.0031853773020228873,-2.03030132810668
-1822.461729262005,0.9330806391492692,2.8206676264882358
-1841.680287210707,0.9944579164326662,-3.115015020669352
-1880.2498874287014,0.99956603767007,2.123643117936391
-1955.713353731456,0.01698259730037774,-3.075936749935426
-2105.162762986455,0.9818534348288859,2.7333299890921303
-2171.805962517247,0.05195691057397338,2.4580074273173844
-2171.8030267989966,0.058372436220445564,2.4942156318257815
-2171.8110228944975,0.06995234144432713,2.4912859511369048
-2171.823775361376,0.08745533084322643,2.2750530539944176
-2171.85687901333,0.11580602582710958,2.309486900901149
-2171.8904576623713,0.15684965445789728,2.479282059351652
-2172.071344990486,0.2869240783576712,2.402985240241728
-2172.263560892847,0.48951289570856976,2.730333655122564
-2172.593079657915,0.9962080772690808,2.2769031955265433
-2173.911217595241,0.986105114723701,2.6768388601378525
-2176.7784576609847,0.9832834627828478,-3.115644908876148
-2180.9346702460675,0.9952865403721971,2.0057911111307414
-2189.2526012695707,0.0025549161536776092,-2.5397757768048974
-2207.6653332764076,0.7985933347772742,-2.6537501367740686
-2246.176112051776,0.001211367411094236,-2.3135021783179264
-2322.6496562211487,0.0013744878287248743,-2.388305894467972
-2470.843953568604,0.9988648100079045,2.7299965232076397
-2537.1739569844044,0.2552071350031962,-2.9605864016096204
-2537.1848116934084,0.24435768130772734,-2.962148070634433
-2537.188131368407,0.24328434599033594,-3.038450734543926
-2537.2115641121914,0.23957408012069403,-3.1374645781736774
-2537.2472575005795,0.2624337007822113,-3.07579636574304
-2537.2972391825556,0.25593827653490303,-2.891138017155361
-2537.4098902907267,0.1869141142498552,-2.8963652454852262
-2537.679724012102,0.11207786898255181,-2.9895625651948374
-2538.297571804623,0.0048207124929245115,-2.901274155391423
-2539.722082700148,3.458668520823073e-05,-2.9884692399064887
-2542.2673446044637,0.4474984905407132,2.805115943458973
-2547.329766187715,0.9976094924106264,2.77599629527195
-2556.4015490832203,0.1072726791997109,2.9417611694404977
-2573.90511923962,0.22795116038987642,2.468342292009032
-2611.7273823967485,0.9449382598896402,-3.1079398068964585
-2686.6151207020034,0.0030314675846845308,-2.6725468412407154
-2838.211265448517,0.004008500738272388,-1.94460423878454
-2907.042756641771,0.0004015045034088319,-2.709355977715491
-2907.0449260821647,0.0004015045034088319,-2.6602655819048135
-2907.0620388730313,0.0009543760939514181,-2.7294610174345095
-2907.0929490060353,0.0012827751270211994,-2.8807243570058105
-2907.1459294082233,0.013062106036456595,-3.0152943240174985
-2907.2279556841736,0.002574903961239961,-2.9177721929367366
-2907.3965088304476,0.0007015927441206407,-2.5875808565433753
-2907.741993975712,0.0073197435112788,-2.7224162768444162
-2908.4163529985813,0.06404317215022433,-3.054319423741848
-2909.667516439298,0.4138454931511539,2.178651128610671
-2911.9061187416637,0.9973835609770703,2.950762922318237
-2916.5594679065553,0.13622084998288655,-2.4772346064256365
-2925.616887860938,0.9986711773474617,2.5359038489878216
-2945.0903846223882,8.38248562708495e-05,-2.520207772685618
-2982.9236478690946,0.6350711775780856,2.949473316176136
-3058.0706577166284,0.05690975064353271,-2.96382765671038
-3206.8860027184137,0.45992757276302354,-3.119074803361147
-3273.1031626684153,0.0006428724277189636,-2.322375800438238
-3273.1006990181586,0.0006428724277189636,-2.3025388046406476
-3273.113507331593,0.0011674167828909596,-2.1686316410018915
-3273.117445515801,0.0004521422565318444,-2.21005341003231
-3273.148312904719,0.0004521422565318444,-2.1187238971403115
-3273.19026123856,0.0002368677597065121,-2.20908366089375
-3273.287891171825,0.0029171752091025063,-2.3497999275287897
-3273.566208491557,0.0005893850550603709,-2.85728613169088
-3274.2873200744452,0.00016258990019345394,-2.8901911300283896
-3275.330605601468,0.5729527760205183,2.868194227412266
-3277.7985557063967,0.6580991358283463,-2.978132546573995
-3281.721670140845,0.997171463600414,2.5876390459281744
-3289.181894182496,0.9994258894120729,2.520702788282817
-3307.516493207087,0.9969567841580214,2.8478234355274026
-3344.0144966712314,0.0003239043285133093,-2.3753499693028086
-3422.2713886699685,0.885490577833704,2.8805639108398253
-3568.955552225163,0.9978485804043681,2.454437071460168
-3636.056570807233,0.98682364356789,2.7749498000273682
-3636.061482534924,0.9858644944134627,2.7698270502143707
-3636.074078658221,0.9900044002053072,2.7555570225873405
-3636.0874374892296,0.9939665109105636,2.637578155150061
-3636.1417513129372,0.9952924107866599,2.5861016429552706
-3636.204891844942,0.9985714354941326,2.4982330138233078
-3636.344178791509,0.9970428602598883,2.563116406571007
-3636.64277851924,0.9939499685663371,2.5631601210748283
-3637.419300085553,0.9975329714685132,2.672704391102621
-3638.478853994258,0.3563499654866491,-1.73945154975625
-3640.668070122029,0.19701269947078773,2.823782293874797
-3644.350834699351,0.3351761599459035,-2.238158178500175
-3653.903161110417,0.005209629395999315,-2.7016067084227995
-3671.026819968742,0.9979599909234892,2.439121046588763
-3707.79279447661,0.03819834826462638,-2.689874932586692
-3780.724235049847,0.9934275772450201,2.623188080230687
-3935.894847770761,0.4021385305830278,2.3448241024455694
-4000.584776972131,0.03300764323443382,-2.8920360470465276
-4000.5844945263816,0.03511679124121456,-2.908546747195885
-4000.6072759781914,0.027111773736921755,-2.9128210140531547
-4000.624383454981,0.01951677964581062,-2.870131144169991
-4000.67207610054,0.00476390007334189,-3.067098225109669
-4000.802395080637,0.01620853528021057,-3.13256568973228
-4000.9539049531045,0.05552350451492874,2.62697782783672
-4001.1548693632344,0.31750502042712786,2.719731195390663
-4001.412838298191,0.90702716730872,1.9788709471807078
-4002.535247779314,0.9719603231474293,3.0267169731197097
-4004.6272312896804,0.07530066890571809,-2.852537507336629
-4009.4462465482356,0.0016902684696868304,-2.727077494885118
-4020.1668584909394,0.746040316470275,-3.0956411218869833
-4038.3667189284092,0.21212568162323975,2.751490517168131
-4077.597702084586,0.0029842202886239677,-2.5550463131406818
-4148.885576428174,0.6451772685826972,2.275462874580583
-4303.371617594766,0.9950200505531286,2.7675343883737806
-4370.193701396274,0.028143246255744644,-3.0399089403172126
-4370.189783067246,0.026403857205509883,-3.0194760071823037
-4370.193675497151,0.02576796687169739,-3.016199038180517
-4370.2085057694985,0.02217425561000705,-3.0333555232448415
-4370.243258022046,0.043879194426081805,-3.10882922302838
-4370.346508772711,0.015242777109693649,-3.0608620636600903
-4370.468362173564,0.05461152201730591,2.867930251587275
-4370.837083443054,0.004148206027669574,-2.6554218645620726
-4371.416281733199,0.23930185033579285,2.531390451292415
-4372.286608991103,0.6816264748402037,2.8174545422134294
-4374.869611144367,0.9846679863395175,3.0902149051500905
-4380.345035767316,0.7718246397544982,-2.1389442861122023
-4389.521103106721,0.04290140967241987,2.9382810349606014
-4407.611622666081,0.9634204733559695,-3.001251368972862
-4445.403115519389,0.0012602757976620188,-2.277230801918865
-4520.000384653957,0.9847547270798224,-3.0170282639995034
-4667.714721016394,0.02777268160985537,2.9889756653033484
-4735.594277870192,0.959216470583341,2.895168312797134
-4735.588942178567,0.9631469417421825,2.8567599573253863
-4735.602408668138,0.9667593306335109,2.907748751314493
-4735.62124634534,0.9742582518250088,2.922449001958345
-4735.662446129734,0.9846805447891989,3.1012587013989608
-4735.75190956577,0.9972937960100039,-3.108621478400399
-4735.94278707263,0.9777113122109707,-2.9185132093296815
-4736.234564851864,0.683153896503551,-2.51717414934786
-4736.67792301989,0.3846810707304485,-2.827042294381498
-4737.890225254377,0.00712763144415865,-2.428337987414236
-4740.412784692959,0.05970431320405118,2.743392714196852
-4744.634257902174,0.3803849867336216,-2.094873240431645
-4752.318574700495,0.012918539514771513,2.8727187889371084
-4770.301285601347,0.09736791751498516,2.9483503542557354
-4806.097064971147,0.9162726201504746,-2.940683111971417
-4880.144881605371,0.88317662772374,2.1026567275560613
-5030.860436638984,0.9993150181523536,2.702547848599675
-5098.082884703068,0.00804563719989807,-2.997914975404147
-5098.091266020347,0.00858497871744896,-2.960950478477088
-5098.1009490829,0.0009214734971114656,-3.0635171913647943
-5098.123383183364,0.0174045499318444,-2.964724649762304
-5098.173184088193,0.0009734721232047255,-2.9699172966294247
-5098.269655381762,0.00370979390059145,-3.0263594909990323
-5098.438045777661,0.0017549888441160278,-2.9132480117562944
-5098.833946141274,0.00916087862496551,-3.1312043693130103
-5099.401087101373,0.22688700973413198,2.556962050910661
-5100.315953072601,0.70100844745227,2.9341132921191697
-5102.6644975160425,0.8947294704534527,2.9266381182017396
-5107.3708311007385,0.11242538659257825,-1.8868100210119694
-5116.799140876106,0.9998763694664162,2.333854890620959
-5134.94774176271,0.9907460953370064,2.834414894694711
-5173.136048365699,0.9921486411187952,2.762978017240348
-5248.909085213573,0.0024940194242383147,-2.1640242441698674
-5395.86661033547,0.8057805116468925,2.97537985072476
-5458.928897444609,0.00018029340536903065,-2.7285083262495564
-5458.937409955928,0.00018029340536903065,-2.7048421108535146
-5458.950629750758,0.006718868052417244,-2.7376623263033935
-5458.974136223904,0.003103256704187138,-2.619694833582245
-5459.0160336230165,0.005935275624169862,-2.5063136291577894
-5459.097055596431,0.011463478115982386,-2.6952704622106145
-5459.220256878952,9.662128373151687e-05,-2.614996730018052
-5459.534165130031,0.0043413940170522695,-2.9407569044546964
-5460.2343713996925,0.0018568844933102803,-2.3032368174058644
-5461.573945839653,0.0015539662117795977,-2.9262570770412286
-5464.190404659816,0.005432673122468154,-2.704497996441721
-5469.023662893151,0.971545484723318,-3.0114174911775913
