x,y,theta
0.24972049019329945,0.6339015090518705,-0.5903720401912524
0.25319939182418433,0.6374421451006035,-0.621095059172164
0.2599529350559877,0.6330863793948788,-0.5669073771388247
0.3029077398346409,0.611858873565657,-0.4792394349489042
0.339553142573081,0.5755218907382964,-0.38761998747467974
0.47357607674425756,0.5364745537063335,-0.5155067342076918
0.7199795386411574,0.4003550264066896,-0.4584696456104287
1.1364210517335855,0.16552045470124727,-1.0859064409139583
0.9926019975142285,0.001979777346780314,-2.016475945721043
-0.12974421637320457,0.0340474048976781,3.1279573383029042
-2.283633423101582,0.7999528560167193,3.056122043293062
-6.118433704942379,0.9965005127857777,2.466528472557699
-16.339172614611154,0.9987374383120451,2.536178552036062
-34.35637405920628,0.00042742075979150486,-2.792443017638349
-71.18704021501357,0.21742676037272213,-2.3803983638009045
-145.56220614572055,0.3159283072583086,-1.6177395274422317
-295.40603559092744,0.8618211807907252,2.3245696339851722
-360.24489325913993,0.8853988326850541,2.8343588533961626
-360.24877390502013,0.889569386227627,2.805188799176017
-360.2655279210226,0.8966769014336752,2.773112967114681
-360.2831633678381,0.9071298443727381,2.85759646401909
-360.3125984240743,0.9341348623014726,2.8794629581977897
-360.41281849336275,0.9882339218121656,3.072912282024765
-360.5751614301914,0.9607179269546474,-3.0396584950459564
-360.8698498273038,0.9543003167544787,3.0931296460140913
-361.60268100851494,0.8808489273513629,-2.76227623601236
-362.5845541571198,0.08317803327763404,-2.724294430348292
-364.7963546331195,0.9990084432162113,2.7555193463826138
-369.4593591387961,0.003475272906641772,-2.671836577295133
-378.6558894327768,0.0015792320559906662,-2.917045719000126
-396.6196806239432,0.0021477724051126054,-2.360977575976029
-434.93783074741486,0.004670702606834039,-2.5547143231226963
-511.9350957376724,0.00023302248636947274,-3.0707759178520346
-659.8656464751432,0.6855946891172631,1.9305517708087478
-726.1179920493366,0.13933572159842464,2.667355258637988
-726.1212201261186,0.14351109421639852,2.6396540419991297
-726.118378195883,0.15281494173250418,2.6454947248127727
-726.1304831797104,0.16551783243176435,2.6550989228078308
-726.1947660793851,0.18133563537723843,2.6197959201910397
-726.2283874810558,0.20028998532700218,2.7687892052216396
-726.3461064619573,0.3065736609492402,2.7728979108610705
-726.5989014750444,0.5190147843015992,2.4940632405409566
-726.8955093580122,0.9988397682760227,2.7752129943769805
-728.1970247702756,0.9820941343747017,2.702820641701644
-730.0151823398014,0.004054324519417086,-0.3912291149062841
-732.7485817726023,0.03640425048669828,2.9111429753561335
-742.170121733974,0.8982176818851232,-2.4973412886656403
-761.9035264086693,0.0008538395225430703,-2.2359856532789815
-799.7097193572398,0.01349396205459695,-3.098613003378366
-871.3655916064798,0.9250425104232426,2.921276314716602
-1020.8760445543521,0.011401909511601206,-2.883648731388346
-1083.447469786277,0.9982997791889734,2.438387458780239
-1083.4566616928316,0.9982997791889734,2.4603477137150858
-1083.4646278634655,0.9958559506301643,2.384033737710073
-1083.4965122756962,0.993401180991599,2.5212223997687575
-1083.5387101805238,0.9984290399708095,2.737434119333008
-1083.5885960445887,0.9811080087332283,2.7224838776748834
-1083.7980784566757,0.9981373365990328,2.897322018093721
-1084.1832713141573,0.9986541185947992,2.9622378443094766
-1084.8853478265714,0.9268616440796545,3.0149632960843595
-1086.1935148212494,0.792083249664355,-2.6067367625946942
-1087.2028483061592,0.0026423834901935232,-2.4276560507404197
-1092.6804787711799,0.0008830738555989613,-2.1687066872137093
-1101.4069737564291,0.7049494003542829,2.846061264703481
-1119.1246888640803,0.995040901053069,2.4064929700773634
-1157.7103547503975,0.36932006657814115,-2.714560560259113
-1230.1100635627424,0.9978209369071381,2.824524199641246
-1378.7163589779357,0.9301507116799801,2.5105076415078216
-1442.6458318834425,0.9537982211679745,2.9640747055202574
-1442.6514340082333,0.9520072315363223,2.9889572111831484
-1442.6544778046405,0.9551616989623173,2.9592473897946387
-1442.689173592565,0.9724874469304534,2.691117031686572
-1442.717448524195,0.9999878372642125,2.4859276657758693
-1442.7919843407974,0.992421624526158,2.7272689430647947
-1442.9691630209345,0.9890141198941281,2.6144997447695673
-1443.3058041855488,0.995377155031714,2.721758339633153
-1443.990147763609,0.9310800742649502,-2.922899819025608
-1444.7161645232245,0.0036356078830927785,-2.5809171613411452
-1446.5545498254728,0.9971733767893762,2.272025407378371
-1450.8513293452736,0.9824441695181121,3.130601911660351
-1460.560135453013,0.12509978057681848,2.90932219706964
-1478.9230338007778,0.0023370430550748913,-2.4815579497433298
-1517.8826367435092,0.09889560249978106,2.8001171604064057
-1589.4582378530133,0.0010820283372792922,-2.7482502697531386
-1738.7231828819529,0.1316099891091529,2.667604933002538
-1802.0582852347775,0.13393214041945234,2.733448412582521
-1802.0559928663656,0.14392992943330296,2.7650294269230384
-1802.0665787047114,0.14122383366861074,2.8730516087448503
-1802.104145256994,0.13324881004840972,2.816848281700132
-1802.1320339640013,0.12385789332274727,2.847846295220311
-1802.1885713818851,0.14826332686415675,2.6840183801944395
-1802.3095437670581,0.2288522494021624,2.3634912442040372
-1802.3314082093952,0.5363364082388913,1.9597241202606464
-1802.8174441321469,0.7983965606841282,2.814927343250692
-1804.1661705139713,0.9989040583136374,2.949830248646009
-1806.5902344705821,0.9995384022900303,-2.996597422865319
-1810.83430498423,0.9979272108585243,2.387352397041191
-1821.0691322422113,0.012257527958124764,-3.0677768373294407
-1838.6666904515344,0.9966984166858234,2.937672425198719
-1873.27264391088,0.9299414834320991,-2.8669667307839393
-1946.14342107398,0.2913043545937747,2.2008704831896893
-2097.171751037274,0.0009518391608171585,-2.509875119300096
-2162.8736009157237,0.004030741984615502,3.1022633997668327
-2162.8808539585534,0.0076011604699960395,3.0675067545110632
-2162.888746302956,0.010841719433214872,2.973602124923495
-2162.914460783415,0.008547073284938811,2.888331477068723
-2162.9451507433264,0.03315242734397257,2.5974855868437254
-2163.0164111985314,0.05480009859296635,2.6313562665049712
-2163.137951272348,0.13501653267960861,2.515359187623429
-2163.325733097151,0.43540241266841767,2.5578118205029927
-2163.679483256012,0.9982106294213935,2.6955738128121105
-2165.0850690080324,0.8906619873347552,-3.0939902184960992
-2167.3378394194174,0.9975232335879274,2.9150772642210185
-2171.7960670757525,0.001237478110184381,-2.216697430857851
-2181.3687263076713,0.002931373226540017,-2.037769620714151
-2200.6546060122087,0.838581543847823,-2.6468630069065537
-2239.372469674449,0.9300183667164661,-3.0161086914989506
-2308.466141567975,0.0033498966490422295,-2.886229219265617
-2457.706085010934,0.050413107100898476,2.7269673612852046
-2520.9212465295664,0.9533695231226685,3.006281994632917
-2520.9291516730054,0.9514635616732663,2.9878640889484593
-2520.9481379732283,0.9477099039621337,2.9365254951236697
-2520.967911118552,0.933790774001179,2.9661725798386787
-2521.0311167606787,0.9330785008009577,2.9287253744176835
-2521.1205128677448,0.9751851171239707,2.8625864015868956
-2521.335010810128,0.9956744706517309,3.077171812445716
-2521.6676906751645,0.9860783707194769,2.751685324278238
-2522.454808294402,0.9619620472230458,-3.0612388576265044
-2523.986318735019,0.9958756950659117,2.9647435989720314
