x,y,theta
-0.17664107570417267,0.45619159716317326,2.270508589445841
-0.1755106437428374,0.46282889010938505,2.2129310237039137
-0.17244451560717397,0.47651765183494765,2.2543343021277717
-0.19150164906950104,0.4911867776381644,2.1623275972508944
-0.186405987817239,0.5305782293082173,1.9795547211618656
-0.17127767441601988,0.6059323865934734,1.9384441920319526
-0.19156012532212952,0.7972709197111166,1.9472100010321016
-0.35557155993297523,0.9985181642403995,2.2462287461470485
-0.8047548806395977,0.9989940637526896,2.5866492566253694
-2.0621093748481547,0.9943431419781599,2.5507685363973165
-4.818250936406939,0.7361466761396578,-2.6124608061443975
-10.148754653426671,0.04428408493923045,3.022182743911139
-20.059778907250074,0.9951097091335879,2.7024167012188336
-38.66929785970466,0.998300645766993,2.7489242307297665
-74.25598726673297,0.990455527635795,2.899223655888031
-145.09961357733442,0.008645474960350674,-2.7569397250115997
-296.6294323448717,0.005021510405697324,-2.869449938593959
-364.19023905536136,0.001685976682111155,-2.6501543831275396
-364.1924701565265,0.001685976682111155,-2.6318519269404974
-364.1982902813702,0.0071083554090564495,-2.7169841174645826
-364.23480448724996,0.001424949510975518,-2.849053668859251
-364.27669918242344,0.01084971165414765,-2.935768871984561
-364.3764361630555,0.004715445315008741,-2.6301104485046225
-364.5778573400304,0.0018024768082330347,-2.5820587418062764
-364.95833187362604,0.0267808064289372,-3.0821072949391297
-365.75205736784403,0.0020008895793908145,-2.9872756627761565
-366.9366771605746,0.36457856791805476,-2.5372583261953077
-368.9627785693645,0.7818649252381291,2.122806698816807
-372.91664403573265,0.09429355753051556,2.9184882601833806
-381.32393289793043,0.995438174539116,2.426288484127311
-401.21740762273294,0.9728016664826964,3.035938415123817
-439.8624878253637,0.48308965890390526,-3.0806402194964613
-514.974036528717,0.7926692219347036,2.843187179047872
-665.284150519888,0.00048045645551241043,-2.905729212475237
-730.8335547356311,0.0009886430409660942,-2.6759293353476195
-730.8416423490854,0.0009886430409660942,-2.7618262167063397
-730.8523993057884,0.011402309301296359,-2.7872639796955796
-730.8752811637161,0.0035245395147236454,-2.6803200017784214
-730.9011478286405,0.006978214730501077,-2.7355494408133136
-730.9847620808292,0.00019248374878338796,-2.7637932500087934
-731.1846587606675,0.009080632482996235,3.0237716903329668
-731.5491149542897,0.06756754921224681,3.0441761395167184
-732.27785049889,0.017246313274674054,-2.887855333322272
-733.4365097324009,0.4858248946555911,2.56620632723504
-735.5447479001818,0.9980289023524664,2.5238117302487666
-740.1645366148733,0.003341988118030455,-2.4946802540280637
-747.9722915208616,0.995685726077641,2.847312068716242
-765.8168037063685,0.996760640030621,2.5397030609580096
-801.7475617263635,0.9139711337700722,3.0281135793643967
-877.3877564666521,0.04750020433135081,3.1144866817923678
-1028.0527573695765,0.7999489352716858,-3.1148493524181884
-1095.0447075478758,0.009079322104690599,-2.952230076255181
-1095.0475141841362,0.008966281014774076,-2.9631124657961383
-1095.047938592128,0.011958629061737365,-2.9731688959522375
-1095.0581594905673,8.3654601726324e-07,-2.826653808042502
-1095.105551863179,0.014691610181704645,-2.9151171099631137
-1095.1789730341764,0.0012982012880064925,-2.7628371689654694
-1095.4040420729634,0.000399160591501934,-2.732285754593797
-1095.7676171008495,0.0029179945480903276,-3.0583733798987724
-1096.5180664030877,0.002241153485510644,-2.919140487030115
-1097.918656172322,0.23677862351174525,2.691803870513535
-1099.7392944350584,0.3368023722580681,-1.535069964752985
-1104.3043163163504,0.00010481240344629734,-2.2816042982451616
-1113.3012073766104,0.15133782033157608,-3.0552061683853937
-1132.6556625180356,0.9971816400425517,2.275110058619328
-1169.2884131687624,0.036648234641999906,-2.4954657664244313
