x,y,theta
0.07917977403776046,0.28322370204962427,0.7938646826005549
0.08655107667509106,0.29434794348570287,0.8024418314834509
0.09772793631670434,0.2982394180316221,0.7493863091287687
0.12464866885126,0.3181564508338292,0.8203975316723331
0.19003026869383047,0.33439194168204667,0.5837378127164188
0.33641940025310557,0.3862122974681541,0.5380957093015404
0.5730470445200098,0.45036980285670053,0.49218805110478936
1.047285761553862,0.5755030865787321,0.15079074631073563
1.5980732221432032,0.998738120755276,2.2287450544382796
0.3854861208367963,0.9949077000019718,2.6150153361811803
-1.8862515226459347,0.0010460038625202013,-2.421483760177408
-6.562987625962396,0.31953180998532354,-2.684920234709779
-16.027869256770938,0.9816844177910469,-3.0203055903213367
-35.85468768153602,0.006705213862357893,-2.817269260310733
-72.490572192275,0.0007379914153682744,-2.479000815300381
-148.63884404890038,0.007908712153600228,-2.672084489920611
-299.987644704873,0.14834232153711122,2.5539740865842253
-368.0521268604806,0.04616431320491449,-3.0872734693992814
-368.04988127934496,0.03819067178066979,-3.064380596256184
-368.06995711424236,0.03803769598976661,-2.9838031339024695
-368.0881864899144,0.016316487198594794,-3.0590037110676005
-368.129947712725,0.0061720977900350015,-2.924003462114021
-368.23353369363394,0.0034924886876862666,-3.048959675654968
-368.4794395293948,0.0009393671403776724,-2.841012347742184
-368.81707355944957,0.013671295346112293,-2.7871699186956818
-369.5860462898097,0.06119438838649088,2.9094104348982874
-370.4823528418616,0.8382513491235178,2.6901309908738007
-373.1812031954174,0.9939676440904855,2.8143421411242713
-377.21657436965256,0.00028121689503998173,-2.151718077594622
-387.439219238441,0.6332512088017554,1.654622802008019
-404.4371883933419,0.004967989399104708,-2.795889709307784
-443.6755775525532,0.7713403125547593,2.5472935761575224
-516.417014432011,0.0006831965521025322,-2.220414131993979
-669.2844011915034,0.9895200664521631,2.6885534574135237
-736.1274750732167,0.9974650186548079,2.450794233280571
-736.1382925085463,0.9974650186548079,2.501162523569742
-736.1409883033482,0.9974650186548079,2.5343378593000914
-736.1576224076388,0.9986789948206638,2.5315407688941463
-736.1900864730887,0.9998269810260584,2.461037147228735
-736.2804349430126,0.9928692425665913,2.483385977005171
-736.4795486418485,0.9980442589618145,2.690519427063413
-736.7917353825397,0.9992868027649101,2.663132354483218
-737.4039270001161,0.9884119840500079,2.828477778840641
-738.732109211276,0.9995099380993115,2.7590673474334064
-741.0042143873537,0.14111239185774707,-2.560365815922858
-745.6396466170553,0.33566961252747385,-2.55787577499016
-755.8422807313591,0.9264726969690407,3.0394697141126805
-771.9395608487313,0.99982912621858,2.46374218533324
-810.8036759775533,0.9921564827473233,2.746918190051275
-887.4917042951759,0.0011143885566703474,-2.7327215721244063
-1031.499791705978,0.24660837859153045,-2.402414272260453
-1096.0447692595424,0.9851212098431449,3.0206407146007788
-1096.0545293352016,0.9903164145045489,3.0220124353776594
-1096.0666725796027,0.9980980958215415,3.021146203355782
-1096.0633879292939,0.9987719827933811,2.842514166794719
-1096.1034721567362,0.9976932053565625,2.68411325226596
-1096.175524765913,0.9946358668984351,2.817742263453882
-1096.316055969771,0.9838267793306167,2.909548160548825
-1096.588096837638,0.9904328480960877,-3.0756430977295692
-1097.3040280986233,0.9875004327756831,-2.6261575222950535
-1097.8689587098243,0.001117965716517223,-2.4282449759447227
-1100.301723787508,0.7710900431661439,-2.9845031090867984
-1105.162663507467,0.03978811917207764,-2.912474676156173
-1115.4876270178743,0.9978546658466352,-3.090641206648257
-1132.8912207989551,0.02814145968163545,3.1277507989831728
-1169.6084238786627,0.005652455263570442,-2.358526184546959
-1242.8438035007882,0.9620705856127776,-3.0629274704096807
-1394.9668895527766,0.6576291199303372,2.3746900595396916
-1461.1065591555523,0.052539341249871925,2.825454461365025
-1461.1170444793477,0.056308434668038435,2.9370477088787403
-1461.1332553046313,0.05159643945208889,2.795466022888144
-1461.1367724857491,0.05687802917640355,2.8097462281160652
-1461.1807490996298,0.0832209747577898,2.9881090340205443
-1461.3043955533958,0.08734986377563467,-2.8536119591208173
-1461.444573779897,0.023330070767538687,-2.922034898131307
-1461.7118691231265,0.023824849500168024,-2.957078885640597
-1462.334307793692,0.19954970583490456,3.0304127002956873
-1463.6891630057612,0.0007504572643507201,-2.5695958518949253
-1466.3088265651384,0.43900295405899925,2.4877216738558374
-1471.567070560949,0.9691563471976904,-3.095508853871936
-1481.5410956183493,0.5565728739946612,2.6739848771466654
-1500.9442578781122,0.6318821604849357,1.9124867871103328
-1537.2009493176915,0.9788845771623789,2.5391618978104624
-1609.4410183875011,0.9456296489869025,-2.9770881697714118
-1746.3317031394772,0.9114787850112525,3.0305137970218308
-1811.494102750291,0.9949015540375662,2.269789362036378
-1811.498348967671,0.9976554714656438,2.2758970088241828
-1811.5051872419915,0.9976554714656438,2.2795770106423863
-1811.521834977517,0.9969230392006351,2.3213770243856526
-1811.5437131689077,0.9998096695781586,2.295764849989931
-1811.5987274342544,0.999998526977809,2.445647167022069
-1811.7618490481289,0.9995931417180883,2.5751434577450514
-1812.1284608488406,0.9996102414363824,2.822392838667165
-1812.7573505422092,0.7966119396126298,-2.927861915519355
-1814.0066422464954,0.6483790210281022,-2.75658077481164
-1816.5051891979513,0.04383342388631836,-2.954175359493602
-1821.9670102726373,0.009736533516585568,-2.5079456125398396
-1831.9942575882721,0.9715456161381066,-2.7706168364429518
-1847.3336592969888,0.002505762531804339,-2.3188441329039673
-1885.0366596617064,0.9540663958354709,3.001472720407919
-1960.4051866926845,0.5941975545315785,2.478631588167856
-2110.1456558038108,0.9278154793895952,-2.877672529589537
-2177.90132354693,0.0032484232761613094,-2.7376310042433847
-2177.914206967417,0.012704186362961147,-2.839700645117485
-2177.917749944678,0.008906663280339865,-2.832328525890097
-2177.9340769679197,0.0008267201082202648,-2.888373262096352
-2177.986641375839,0.005899116693420473,-3.0535963341466434
-2178.1083719077988,0.0005221477956567321,-2.913781576347117
-2178.30093748484,0.007633895542741287,-2.974652691275303
-2178.6835538540286,0.012384654377348635,-2.9546036706846177
-2179.3917928926567,0.00280237639375998,-3.0561163106948177
-2180.6194129396645,0.32285185580127207,2.0787453526520183
-2182.4001032614383,0.994510190647804,2.627332097911685
-2187.395023182191,0.43688374261467305,3.07298153839366
-2196.8314197511377,0.34713385007304676,3.096668070674392
-2213.9101001234635,0.004458151006997977,-1.8876911802540381
-2251.9351088180424,0.007581525366750138,-2.842972496180743
-2324.861599537588,0.9997022899728386,2.21020230692626
-2474.9634558998832,0.5210238720642186,2.9245981588010093
-2539.0895927129486,0.0008219316388452648,-2.171235233051238
-2539.095400246681,0.0008219316388452648,-2.2268134977157175
-2539.097360182924,0.0008219316388452648,-2.259528750559397
-2539.118730062453,0.0005674759516811668,-2.3358569507807254
-2539.157899413981,0.008752680010736669,-2.5768774676618755
-2539.2319536042705,0.004520798648475404,-2.5511661908343095
-2539.41579851997,0.0007638627310579023,-2.711597942308243
-2539.804430871321,0.06108738139152119,-3.1187838088065796
-2540.6494242398326,0.0012175700565077961,-2.50482448321758
-2541.9502966204723,0.00555563773820961,-2.928738820930878
-2544.5957922616763,0.5887555715371939,2.0636473659854957
-2548.8739643141416,0.00017452525079277243,-2.432525315675445
-2557.4823098139796,0.6915279753668065,-2.131066456842702
-2573.90657270131,0.9996248658756733,2.600715980359948
-2610.087668422808,0.996876956366467,2.6404816619712737
-2687.58413107867,0.9624589312330596,2.727266744885595
-2836.828755682495,0.9998026960627141,2.4730869018426276
-2902.1010325626985,0.0014502680494224178,-3.0549825014534315
-2902.102512832075,0.0014502680494224178,-3.05870533140276
-2902.1136542045288,0.0014502680494224178,3.1237558255511892
-2902.134978489012,0.008248485042393469,3.1116010374717433
-2902.1939956269703,0.01123458764176524,-3.11765537483917
-2902.2531620585473,0.005256350354720185,3.0353364652117705
-2902.4153341938777,0.049231994382509664,2.976600496427662
-2902.7129394567264,0.17412533853777432,2.0156062482342847
-2902.6887468898612,0.9088231854319887,1.9870992285879705
-2903.5300802762795,0.9990289099381338,2.7272696055290613
-2906.1935086064545,0.9967430803737178,2.8846907735384697
-2910.515672635301,0.9948473920336481,2.4759557108679715
-2920.2497326338907,0.003502412803850811,-2.1085660077240154
-2938.768255679364,0.0019664599808050538,-3.0365674944189
-2978.229616475797,0.004259359206773277,-2.0385872877316293
-3052.471389814785,0.6230571389273024,2.7302412716886337
-3204.5673218797174,0.0006241939328094749,-2.4950015443703855
-3270.46024682826,0.5713989621681144,-2.92658683659707
-3270.470667693508,0.5727807998367317,-2.9328086202439043
-3270.4760529037217,0.5610476539958995,-2.9512145851102805
-3270.493905803065,0.5584608872514646,-2.772082358347091
-3270.5192712875405,0.5415231006779971,-3.0733199825498843
-3270.5798436946934,0.5413692417389672,3.1059036487046674
-3270.668849171194,0.5745659717555776,3.085042655394804
-3270.851959341118,0.5353824223276749,-3.1223359153888417
-3271.3138882501667,0.2191186709275039,-2.924259834506695
-3272.3528865568383,0.5323467228969816,3.115514894762766
-3274.762791810983,0.9989949720925261,2.3339920001044927
-3279.4452757431386,0.43237363103808363,-2.7801228812454766
-3290.07471541685,0.03223646115061291,3.1284245997663955
-3308.3922333442524,0.4105884819592255,2.351442275530834
-3346.5496428384163,0.9948253251070778,2.6501876322490414
-3421.072421352491,0.9990405703107615,2.233849536595744
-3570.4720499941864,0.004406136233827685,-2.7185149119472216
-3633.094796372065,0.9988415757779519,2.2083857537392744
-3633.103469417023,0.9988415757779519,2.2370445245194643
-3633.1119891738335,0.9988415757779519,2.291994750894456
-3633.1416279712953,0.9979447853475177,2.3174112972900733
-3633.1571467272984,0.9995553628472108,2.3634725021555703
-3633.2183090722674,0.9950943278003089,2.3811003542306386
-3633.3586068278746,0.9987839766059117,2.4609181580749517
-3633.70450119318,0.9938947752155399,2.893051044696154
-3634.441283940188,0.9948728018031887,2.656531033365808
-3635.6536698999935,0.9995958413440658,2.3870651545794175
-3636.972427388136,0.003301999934434808,-2.1923365694071886
-3641.2410228864933,0.8590718445629627,2.128574840244661
-3649.335529700146,0.9986077645257547,2.526676857411866
-3668.3745005231613,0.9428113378904175,-2.962094282647927
-3706.560346039098,0.1968123287367965,2.7328339043853633
-3782.6877700612085,0.1866924352665026,-2.8168929966095178
-3934.528425537301,0.993570794850277,-3.0261988334548393
-4001.3877864066135,0.8878373633868124,2.9945532912042285
-4001.383497219455,0.8951976381372987,2.9851275333024025
-4001.3857311391953,0.904034542173269,3.018504395269522
-4001.4098677733796,0.8953681450060517,2.8916018721500922
-4001.4611685592486,0.8931655390662002,2.9936648441394063
-4001.5270244944186,0.8681221440871352,-3.0864179423058817
-4001.6054539492325,0.7750281400650367,-2.855271596262002
-4001.8113346679174,0.7318042106457561,-3.029205905557008
-4002.3949672855374,0.606423591535683,2.788296292977442
-4003.3471387270906,0.9957735881429837,2.760416889031518
-4006.1582923611104,0.9190956863425132,-3.100409465155091
-4011.0686987077806,0.006226922299988415,-2.919806332641789
-4020.64410528209,0.9844294605845746,2.6010206676005314
-4039.6352710251285,0.9999873223154208,2.542756905337364
-4075.8656687578755,0.9999676459153874,2.457387404155954
-4150.660676001082,0.10477768425305782,2.743257725375287
-4297.414461237733,0.29566602318227175,2.7743935538692
-4360.742210783655,0.0030649411853438877,-2.8470926678303687
-4360.739403165503,0.0030649411853438877,-2.831782377784223
-4360.741813635636,0.003086680853555874,-2.7866919969924457
-4360.750473213693,0.0017030737153570755,-2.868006486669865
-4360.823234638547,0.005700631637023951,-2.901825333991365
-4360.909001847322,0.012933478608554119,3.111524472158857
-4361.05759585954,0.0022979652655661406,3.1274872285551485
-4361.498374366862,0.017957058096144674,-3.1351460627441927
-4362.143316286774,0.08733159046249844,2.830405535482809
-4363.328821629168,0.21697680057729055,-3.1202986823504224
-4365.580261959538,0.9993162557263435,2.832892501772439
-4371.107563320629,0.9974160834885252,2.63252634509817
-4380.194654243372,0.9940177290598043,2.3935793032325803
-4400.731750179607,0.006214616899460491,-2.90538190848992
-4438.6996872848695,0.9944567277315896,2.1523326434940957
-4513.907614063299,0.014185420220381374,-2.405508792243573
-4662.387029402105,0.9893172756076685,-3.093529792274164
-4731.862086755983,3.829842285406251e-05,-2.8712504797172937
-4731.871203585832,0.004091374137506413,-2.807068068886533
-4731.886689099507,0.0026356932259267475,-2.857535566907928
-4731.9122713106535,0.005449540207162787,-2.911159527067225
-4731.936802607124,0.0007461219390268131,-2.8930283661322505
-4732.0281386062925,0.011554887858600545,-3.0093598639750456
-4732.230035643771,0.022888658962167494,-2.894211749069366
-4732.578352433301,0.0042914005082198775,-2.7082014231752995
-4733.343274926073,0.004941756374761038,-2.9503727827220025
-4734.194047043903,0.6786748155427031,1.837174093623168
-4736.478482936414,0.6581564575675964,-2.580014032988825
-4741.019561385969,7.199284377803019e-05,-2.430779318835119
-4750.929522799295,0.30216116455726,-2.613041589124234
-4769.813356175331,0.4011616293998916,1.9397937626837525
-4807.658847595547,0.9984704553155908,2.7069828495847252
-4880.351489379341,0.18493696141038882,3.0337432175133827
-5029.810348344851,0.5073019535016702,-2.1038671849674193
-5096.8953149411755,0.9951764523910693,2.5869434797953126
-5096.909458646247,0.9951764523910693,2.646981832526369
-5096.919298549715,0.9951764523910693,2.6106836285720725
-5096.953964959827,0.9917506776626299,2.6582576396745097
-5096.996072766658,0.9979344116529861,2.9347201857775893
-5097.103511376176,0.9963800719235508,3.0035844214338816
-5097.298198977204,0.998444360000028,2.4567528839648745
-5097.550100640119,0.9930296554212676,2.8613389925387285
-5098.375260315982,0.9669422743693692,-2.577436917255856
-5099.165193732803,0.0005013683153057211,-2.2172477314915326
-5101.450596958621,0.43443536931159393,2.603543522783484
-5105.581035480546,0.0011960654548127622,-2.7084612097428455
-5115.285574386138,0.8639303604822396,2.6906165867496883
-5133.834510109904,0.9958444861388728,2.870735952374752
-5170.224300877118,0.001956285895694017,-2.4849551143238444
-5242.566333235682,0.1008547383677911,3.0685200519259146
-5390.717717383317,0.010684507508605206,-2.9305135111043414
-5455.199593933061,0.0003358526874686074,-2.05017046048915
-5455.199071342622,0.0003358526874686074,-2.0551713773631626
-5455.202524016306,0.0003358526874686074,-1.9888728563586753
-5455.210520410614,0.0003358526874686074,-2.0367074007046377
-5455.2242542745935,0.0016420075882643895,-1.9593629281566498
-5455.21931794624,0.0036216968940340644,-2.0483572757489488
-5455.379332526707,0.003215936336074165,-2.7755746823151837
-5455.760026750273,0.021935449685745217,2.958363774186658
-5456.456893399456,0.1015648424258951,-2.9656115502200873
-5457.657715728756,0.001362972144894265,-2.874847911932219
-5460.183725603289,0.3413058928970173,3.1400538832014195
-5465.198353575888,0.005430242965021519,-2.502312332823845
-5473.662901398668,0.9964038857821015,1.8005045108324014
-5492.81685277342,0.19610864656047358,3.055921369987926
-5530.173326812306,0.9993443294471055,2.7965472866341017
-5605.790410470305,0.0014361992467664206,-2.2414351960225485
-5748.140466581494,0.2976466885195707,-2.3817077850627837
-5816.477330453333,0.9952224046954281,2.7154808884674333
-5816.481760937245,0.9923426517999754,2.6430142749696177
-5816.504582068239,0.9954928187238393,2.5997261709196273
-5816.525274767964,0.9982383042312387,2.591776427966762
-5816.576697100571,0.9984514007229709,2.5993950332728417
-5816.668050592063,0.9990395677606845,2.3854828122063383
-5816.774055229579,0.9990314190832139,2.4660346979769585
-5817.10080842957,0.9991497308337727,2.4530829961917853
-5817.505912942051,0.9988062018908388,2.2142539226416593
-5818.879650567354,0.9963041906265446,2.9646154502745956
-5821.599780715281,0.6255849956328232,-2.295304400850827
-5825.567386151384,0.9976431642749882,2.4356324692834086
-5835.579711958667,0.781976637150529,-2.351391684359596
-5853.414825852815,0.9999624381103375,2.519259506394439
-5890.917930106316,0.9621954304196356,3.138710808263882
-5963.09040361806,0.376749945972798,-3.126403331620665
-6109.517515322927,0.40269243507320135,-2.65925381604705
-6171.331925304356,0.0020995172362339677,-2.6358376355516917
-6171.341424917721,0.003609904805679707,-2.601299525800345
-6171.352810440328,0.0012610459256213952,-2.5724526796977445
-6171.375218055263,0.0012610459256213952,-2.5183702567464215
-6171.4289099717125,0.00036634110978641483,-2.7103932033270786
-6171.509657274811,0.002006395888872811,-2.8107507148114945
-6171.703910365737,0.019295558780103726,3.00248674708165
-6172.014802251547,0.1211929444788693,2.4003583821411514
-6172.027698149292,0.749402639165465,2.0458695704997094
-6173.223907205579,0.9990492707895987,2.4962180058574894
-6176.036283766114,0.9410248420272119,-2.8779368242183474
-6180.218740568218,0.0010348331843292435,-2.2637947519957256
-6188.688092815546,0.9932278315330546,2.8859630905689695
