x,y,theta
0.13063863160703715,0.483260678345707,3.0026514726553497
0.12217273515953081,0.4850506564541603,3.070405938326047
0.10828087713626874,0.48915411472437864,3.0443020953135544
0.09970541621855614,0.48631333839953117,3.0736323447378258
0.06287013538811748,0.499039464757262,3.012031908220636
-0.0357222698728768,0.4948312383605344,3.094058342066683
-0.18332575399130208,0.48615667282780456,3.0067104608050332
-0.41670416207637506,0.44243493622878705,-2.8011907157852463
-0.8406159814374518,0.35475332554463124,-2.8538148609627325
-1.8478513245000192,0.055684252072830606,-2.4473518105833976
-3.970083275912021,0.13417127164378825,2.54395482657182
-8.864243303213309,0.9987822334314158,2.960092085642076
-18.89263392565317,0.004896539568117452,-2.6370879338368556
-37.32409160332223,0.0006488765419408948,-2.7193996475294413
-72.27347117167423,0.007409626165150321,-2.4259773994626155
-146.44027859705687,0.003835130700072969,-2.3494077919888445
-293.1977620762127,0.006362480495074462,-2.628422030535382
-357.6453951368098,0.9881344603527382,3.060732225472945
-357.6541476016282,0.9803975477879607,2.9779979973363258
-357.6663060625667,0.9839465177758254,3.08797652668847
-357.6962483005443,0.9905328558044462,3.040578899853073
-357.746125031072,0.9621594995146618,3.1240045509605876
-357.8149479813038,0.9863183940207179,-3.0041123240397276
-357.96553933344313,0.9613709243987688,-2.7801330093182606
-358.28421235481215,0.8607921179492295,-2.8415186344596446
-358.6301511739733,0.4651372236060244,-1.7897414848100606
-359.7177111848894,0.2977340382471345,2.688601259158201
-361.701800726392,0.4585914148722534,3.141413389646635
-365.74976642983063,0.9974595528822493,3.097298368764557
-375.56525510661646,0.9902835687083386,2.884554785793699
-394.7633319245141,0.7598445012421804,-2.991367662965393
-433.5288007582748,0.002512384294212732,-2.856947042327413
-506.6301702636761,0.9411826178524705,2.940220550516459
-658.3113293695118,0.1327911574016351,-2.853058048444223
-724.5616228127075,0.9644765852613658,3.0111988674901786
-724.5616631766308,0.9691007282943767,3.058658228246779
-724.5777890394072,0.9707743839675864,-3.1324833096265303
-724.6079186309819,0.9627613090959308,-3.0770435007815946
-724.665780106276,0.9298380935670758,-2.8887621306570184
-724.7558822518672,0.9094049433394719,-2.804771106478443
-724.9007123748906,0.8574427409231206,-2.5777989731006246
-725.0806569307913,0.5998051438819398,-2.3729868743349467
-725.2802510467866,0.00020062736664604175,-1.9789777324318651
-726.3989760594555,0.01415161808547116,-2.6351338712397383
-729.0893012974205,0.0003032281216975895,-2.506588320386787
-733.8920454866603,0.5252669905573826,2.379770782144279
-743.031371009938,0.38258362818471675,-2.8859921867999514
-761.2116495608118,0.0038169687063989875,-2.7320427218101835
-798.3581921081618,0.9982412482753074,2.3107876418170843
-874.6059783109715,0.001784736237323256,-2.5982562778654934
-1023.620543611461,0.9439489456650445,-3.0880160245823833
-1086.1711449443183,0.7772417227803696,-2.2892502311100866
-1086.1735938367517,0.7701510208242529,-2.2190660765447623
-1086.1832378288245,0.7654920840536438,-2.298023368708778
-1086.1969909279276,0.755747338627698,-2.2229016728782804
-1086.201874118203,0.7102932370683855,-2.0747803322121494
