x,y,theta
-0.05155153449329111,0.5432013419857713,2.33155748768307
-0.051294575766118705,0.5499779124022649,2.2855949899012185
-0.04888281221476277,0.5542726504550043,2.2254871031271186
-0.05462532737198644,0.5692411469887517,2.213486271995613
-0.07520730100271604,0.5929705769141795,2.0906975541418387
-0.09762298299742511,0.7051257499739163,2.1952766235476675
-0.1634410940582463,0.8228542949892929,2.387073669272006
-0.38562025731933897,0.9991497666825655,2.2727610967173533
-1.014893589293061,0.9929039290987225,2.769505614154074
-2.4623423960356194,0.9481170499934588,-2.991642071390033
-5.346953527671668,0.9857615052370897,2.894641196653814
-10.51638185429259,0.010082307279981816,-2.6546731386993723
-18.703488892060626,0.962520664449803,-3.1160643317900574
-38.44131138775987,0.9396527066416889,2.6126048959074177
-78.19477378097423,0.015254250343469125,2.873565801684168
-153.12611243902046,0.9986458641929541,2.2628972170734194
-303.45180431197025,0.6874144137640367,-2.3880449309822107
-371.34168073413076,0.05041231705362871,3.139372429427831
-371.3465034448143,0.046507623101661864,-3.1036717207030717
-371.356226544222,0.051713267579897165,-3.0863661179930864
-371.3766076975162,0.04642983674679616,-3.03037629332332
-371.42206710053887,0.02127069954485317,-2.91135664097212
-371.4999426294043,0.027619010070907835,-3.0250300250093813
-371.65881916741995,0.00011401157703067565,-2.660421684584308
-372.03356375504416,0.00019094428050316732,-2.485690306614508
-372.76487354979065,0.030876628129806738,2.9947491219576436
-373.63277511839186,0.9381608595620743,2.650978889842773
-376.42141082832137,0.9968500440058516,2.850357053683073
-381.70032162472376,0.9940365045791602,2.667715270772441
-390.9700491153862,0.8723965996650713,2.0676371435736876
-408.9031570894033,0.9958273090962303,2.362323774218858
-446.06313623287906,0.9937409737740815,2.863027873257593
-521.9307145311883,0.38453141845121125,-3.133684603574226
-667.9716966228974,0.005784513725438638,-2.5423773276746777
-732.0571837251058,0.2543999994533223,2.7165721108568714
-732.0664753676174,0.25716252642317583,2.7398829955269655
-732.0671661191072,0.2671466304957991,2.8110510881545547
-732.0852212387603,0.2586444085341485,2.9103813307238617
-732.1236400488439,0.30072703708590676,2.6797514430507405
-732.1813990844951,0.3585697817420908,2.669610818119766
-732.297510334781,0.4759681812604419,2.6193073661287016
-732.513320888008,0.6185443790788674,2.3975162160967667
-732.9390186993656,0.7188641076759464,2.8634403846207555
-734.1173908139747,0.6964876645361735,2.7437089889917328
-736.6269270591382,0.993431530370108,2.8686035220707566
-741.0579636785402,0.5277987865529411,2.6172076628007144
-750.4175564292351,0.9986966887424422,2.5996039241732483
-768.6676805534325,0.8254972952303257,-2.79654221763136
-808.864199816974,0.7946633830668334,-2.752238237996727
-882.4308635940611,0.935008014810823,3.010255150846948
-1031.997586979499,0.003468693324217378,-2.3435506612485026
-1091.779344215923,0.00877584179358725,-3.136503043812056
-1091.7845496052203,0.008170185366401817,3.1078308001434536
-1091.7907880850778,0.006992588908401989,3.049489780381938
-1091.8238338848194,0.002008340824140144,-3.1070464868140784
-1091.8753615248877,0.004632036324420787,-2.8962353396137392
-1091.950440622608,0.001204428401166018,-2.9024352093382637
-1092.1065287930096,0.0022532003838116686,-2.725865464323267
-1092.4932139224106,0.0013015184179208472,-2.755833122738054
-1093.2526652404388,0.20229271912012273,2.42196141947648
-1094.4052906596023,0.47168344961567493,2.753108679849827
-1096.2997189124035,0.006823321947085051,-2.8624987479532957
-1101.0704035125455,0.11203013960092797,-2.3896049699135093
-1110.2497012947547,0.6435671579582208,2.314204592283433
-1127.9314080242793,0.004531429790826917,-2.925355569251363
-1165.1459014728218,0.9943453814773101,2.557817725067668
-1238.1454593829994,0.011572986815677564,-2.687581565537302
-1383.137997132621,0.23190348695899415,-2.514120267588407
-1449.3318803366606,0.0020340990691654123,3.0108703637502447
-1449.338758278892,0.0020340990691654123,2.957868523352567
-1449.3491328315554,0.004341077920853129,3.020980372113055
-1449.3713757082737,0.01637941199538605,2.9257047389931383
-1449.405375227777,0.04182852042203371,2.762819603433422
-1449.4816292200903,0.10543002540890083,2.8676911529909113
-1449.6396050368337,0.19701263867407173,2.5783571990631717
