x,y,theta
0.13989847690739132,0.3192251613292904,-2.9525462919635657
0.13255946927037365,0.32205147595316536,-2.920085045999287
0.1339849432954886,0.32721437700600814,-2.8889502519719654
0.10774572774194774,0.3166626272372287,-2.774154954168582
0.09382637362059809,0.31645309954981965,-2.902438822651958
0.00028943415385199395,0.2992165597510444,-3.067453973835367
-0.13722399446405162,0.32328478736473026,2.8922987849425255
-0.33043669658440444,0.44419394652905037,2.9250253009917726
-0.6890891183148575,0.9112866856005611,2.5440969125795068
-2.0153965136566714,0.7463979462896946,-2.582236610441019
-3.7003118465757807,0.0040519768050459185,-2.5583002604994123
-8.35830281420965,0.9931302516121681,2.9234558717476435
-18.445341586240097,0.9974090279610284,2.660466051380621
-37.34798548224485,0.5373984155187379,3.1046191059904986
-73.41503370614979,0.39517101474907035,-2.1900896068006026
-149.88623728676296,0.9981046392594816,2.521601851925693
-304.81431485325527,0.7917961382243265,-2.8806373200595115
-370.6095560236909,0.001628948309664372,-2.700330976339819
-370.6191992084628,0.001628948309664372,-2.6629630364999164
-370.64036960228947,0.001628948309664372,-2.5202377758049987
-370.6575342294197,0.007220287347131788,-2.3040860254207782
-370.6818689209542,0.00021405655738730668,-2.3112458553954656
-370.73302380053826,0.007005498021992627,-2.243182277885978
-370.8714664820517,0.0028796898630912855,-2.7245964242357954
-371.252778150703,0.008693517911874636,3.095133720212127
-371.95467932727803,0.2110620907319266,2.5672523106558875
-372.7793675616992,0.995698719128752,2.795740231713232
-374.8897762936941,0.008195685705165717,-2.485413025173181
-379.4614721769075,0.9966654476406545,2.583496762174261
-387.6643465895515,0.0012343573314009615,-2.6888898040080282
-405.011633586714,0.9910512258802648,2.8625437829993743
-441.6414701496523,0.0013595264044171226,-2.9261629376178
-515.3929629529017,0.0029552878871309286,-2.6965728218424165
-660.9705477097378,0.9949796003337386,2.275390628344324
-727.2361116048402,0.975940259823781,2.360219400657922
-727.2395645779437,0.9864423712476618,2.3334442603245638
-727.255272569222,0.9840122782193353,2.376688950884642
-727.2626569903555,0.9921610663456256,2.2614158157583475
-727.2791775344703,0.9992297032123421,2.39407907103368
-727.368994122776,0.9994478529403005,2.395348879094147
-727.4884293973998,0.9978002929169966,2.4743649701593
