x,y,theta
0.20962671172453623,0.7034608702343821,1.194538729485907
0.21853755552276274,0.7066201245130195,1.26856134127818
0.23095422124967552,0.7202745274134001,1.2547542836881878
0.2426391393837186,0.7456958191468647,1.3030079549221396
0.26238505549428975,0.7866950821910044,1.1248166808112572
0.3248064466743107,0.9217415562204285,1.341350637365819
0.318328018959138,0.9995054567894809,1.8159092024447645
0.18174087711546028,0.9993973245808285,1.7541692967585796
-0.1770624782640191,0.9995974493166195,2.4102990756206495
-1.2170440392884632,0.994734514284389,2.7565846751425758
-3.9046857509752915,0.9987781886841114,2.67931557132746
-8.573482686298725,0.0016403113384511963,-2.694203737195271
-18.68168058942077,0.9922998399856752,2.6020214126712506
-38.29062469600035,0.9070651272088324,-3.111637510904857
-75.36247601350476,0.9951144340248802,2.578850001125712
-148.95739354814205,0.9870302948062084,-2.972306573199306
-297.55735148096994,0.8412334639458406,-2.588577430109761
-363.2063079050716,0.2832291780213442,2.4884636674163954
-363.21438550552625,0.2872424879090495,2.4981069957964817
-363.2125513360722,0.2996411661841296,2.5607582250039043
-363.2227191333998,0.3280461111123959,2.539949530211315
-363.254988411956,0.35623431152224017,2.6172576675967276
-363.3052751923211,0.4281707298966341,2.2889330637893144
-363.40158734852974,0.5389532729324547,2.792922462617888
-363.6579330407553,0.5821869640109223,3.1035480379659646
-364.1535493077155,0.36824461758892846,-2.757326237246028
-365.30757430443487,0.002560858545354351,-2.515032960738584
-367.8218065213099,0.2315937240687403,-3.1076011133196144
-371.8826882047362,0.27907716538558575,-2.049788728811242
-379.52805322813225,0.008140255695331637,-2.941314873182888
-399.02654417989004,0.0038427582976251306,-2.3705842171969014
-438.37952946498945,0.007399927907585727,-2.8790877576776084
-513.1443683040624,0.38912502266014465,-2.001159281121292
-658.9699020022383,0.006428627940935003,-2.7445734375512
-723.599597604869,0.032977521480654574,-2.991131361117416
-723.6073627277833,0.030041725380624804,-3.0326637076229646
-723.6200432422904,0.029467294689013206,-3.087820024409228
-723.6363067733378,0.037225527921805765,-2.965552594975457
-723.6882435239831,0.047644553242572135,-2.8747336205126035
-723.7880891366497,0.02513151357428973,3.053865105948695
-723.997955975466,0.04109685321866311,-3.1164028758288564
-724.4234709781862,0.009694066371085355,-2.968167299913365
-725.104427986002,0.0042323467314838385,-2.400339346227568
-726.5472863166844,0.007828011460636951,-2.606233025576308
-728.4981214166247,0.9971579025229531,2.499021274824676
-733.0986030585625,0.9138431272120969,-2.5468354921827006
-740.4622614148111,0.13487870907139385,-2.9795221288209985
-758.6574520064937,0.9990516631463007,2.4109480939608643
-792.4359057812906,0.001273835452633318,-2.417937996347012
-864.3880074488837,0.0009729697302573967,-2.924096603825956
-1012.3926008353561,0.9947739321189749,2.2629166980410256
-1080.8365419227325,0.8863727611505078,-2.384069125246062
-1080.8340907911715,0.8853361845318946,-2.284809227108764
-1080.843895840363,0.8753800691619906,-2.2029355675124878
-1080.8548690853017,0.8459188137722814,-2.183946683840945
-1080.8754216918476,0.7903066481005483,-2.2238253554173495
-1080.9335000817405,0.7323212568082899,-2.5145721395270724
-1081.0676341609983,0.6093788809672248,-2.4171268197931983
-1081.3038373774343,0.45304062209723334,-2.741523694414146
-1081.8867285276028,0.3360915725182767,2.8305756074545574
-1082.8739570769533,0.6413261726822306,2.4439755611217837
-1085.244903281483,0.9889251626961394,2.971334894348842
-1089.9793925795009,0.042395839321156224,-1.4104023452158791
-1098.047509203016,0.7292982108321724,-1.911685465038416
-1115.6581371931782,0.17619117060872097,2.5760239824018862
-1154.1573347173019,0.9299913153913527,3.010607833168895
-1229.6628933717711,0.0014319887511723556,-2.785646704579571
-1385.667551914564,0.0405647933449159,-2.9984685755916396
-1452.362643684607,0.8966891431891493,3.001544955198339
-1452.3697702102877,0.8921425679032641,2.9535023863248817
-1452.3811377098946,0.8901490065793288,2.8951474785140254
-1452.3755483443942,0.9054564994796065,3.006420433033698
-1452.4084166967602,0.922916945817024,2.9802194689417494
-1452.5132926319504,0.9177691971227939,-3.135656476314193
-1452.6655169282826,0.904704931908166,-2.950109385575596
-1453.0378571753495,0.8877524007747101,3.0702304833377836
-1453.693038748224,0.9639071552617593,-2.8778334805693655
-1454.7323181428637,0.5452570578734647,3.08768200525558
-1456.750667486238,0.6033033324374025,-2.9984030130598374
-1461.8697878416954,0.9879036438734269,2.995909472395944
-1472.0896905191657,0.19580381177671155,2.9085814735525224
-1490.8128933662479,0.9105371484981524,-2.5818011659904943
-1528.3531539524583,0.993936188911078,-3.037126739931616
-1604.02394495432,0.992282945892227,3.0028790128417473
-1753.2096299946595,0.9967587061371547,2.4655700314231535
-1819.4540417418862,2.433870113817578e-05,-2.2096681342942466
-1819.4651789633713,2.433870113817578e-05,-2.2326974947752003
-1819.4722906375262,0.004943274946387338,-2.135526504160695
-1819.4992023297677,0.001030506436898203,-2.0690424874178284
-1819.4976952810875,0.0008771879196258672,-2.021624234200582
-1819.5513456944855,0.0005174312274359117,-1.9849768770566638
-1819.6811807958663,0.000783995931876163,-2.258618342888537
-1819.865428116801,0.00569335219595356,-2.251216736841772
-1820.4143211011115,0.002572852385055321,-2.617133342515464
-1821.7289772016918,0.036682053182281224,2.9484309243557156
-1823.7859654980853,0.9791142324826216,2.6577500464356447
-1828.9928893646563,0.6313244604514271,-2.419438000175944
-1837.9574993449487,0.0037621936364746564,-2.5713152545245253
-1857.0124739951093,0.7571195816550031,-2.8186899928266786
-1894.908503236271,0.9966299392683053,2.7483758097463014
-1971.2347002824413,0.9982338363968851,2.247939030483475
-2120.4727917086493,0.526629348619444,-2.399095459049622
-2185.0807770936894,0.9827322179789281,-3.1358501023888916
-2185.088024333037,0.9863947928855308,3.13735974662577
-2185.1099890759406,0.9834083636580191,3.0673451508091247
-2185.1354403583996,0.9815070668081874,3.072085242169127
-2185.154628833868,0.9819851764958334,2.9965873819077027
-2185.240991148433,0.9897635086446974,3.071594160378085
-2185.4279806803825,0.987718397326765,-3.009865962112511
-2185.7662592347474,0.8769612507776116,-2.8980748192797914
-2186.355892827271,0.7221255071142842,-3.0310769148255146
-2187.398069962093,0.2139932826384336,-2.565032791081774
-2189.907005600827,0.0027954726624280788,-2.4233583815965183
-2194.4354332813505,0.7177202604817843,2.8729582919818473
-2204.995421495889,0.9813048453634742,-2.9624427287940756
-2222.940935941181,0.2623363383344799,-1.7482463834621298
-2262.1633587225156,0.8452829069274654,2.8232490133982733
-2339.495123917911,0.004392802454975815,-2.809563232942834
-2486.6179638144595,0.36200321603396884,-2.865895036553911
-2551.6126481130327,0.013360396928309221,-2.8966173719145054
-2551.6142049698346,0.013508339190507855,-2.941458701350969
-2551.6207373354237,0.00045037505364185965,-2.9535774944619715
-2551.656439610308,0.0013845088784584297,-2.8665352776234845
-2551.6868763969474,0.0004954895563157363,-2.937703110453622
-2551.7540736107085,0.004751586683647884,-3.014890591271784
-2551.9093862699374,4.492187928936773e-05,-3.0731870173240403
-2552.303138125555,0.007216114119545087,-2.864774585732542
-2552.8496873771314,0.316915700851786,1.760863559345113
-2553.7438557698897,0.9828917023327313,3.066223918248281
-2555.2578772128654,0.0002076983593347554,-2.1166929534427323
-2560.294711857656,0.0021743121193646482,-2.5211944885304405
-2568.81586813007,0.0009211730865063723,-2.0061949490014035
-2589.346696535955,0.0005197101484942006,-2.726126242846809
-2626.8704930125964,0.00603491570627795,-2.855729384183678
-2704.732096313636,0.9987145542533054,3.0897779055621033
-2848.704910324751,0.937059285944684,2.9606329876157664
-2915.861000687194,0.9881426460203412,2.751115609176029
-2915.868388246537,0.988295346374744,2.7952834583537447
-2915.8834547652013,0.9843236560786398,2.732776940284986
-2915.898561070733,0.9858839720246447,2.66471696802337
-2915.9437209678285,0.9969125342675424,2.689995097866624
-2916.001869360945,0.9978032923416017,2.8983730515829365
-2916.1665050084407,0.9933398766236169,2.9673977376741636
-2916.590459724966,0.9818691536289104,3.0083031742259223
-2917.2350616553163,0.9912687056901058,2.9807470436106733
-2918.576952572622,0.7688306006984601,-2.758921427101758
-2920.6082635037133,0.0019780561756738684,-2.792645496345858
-2926.090682248727,0.01768407924691088,2.9828247480513808
-2936.690490017181,0.1930536527298738,-2.575225768436595
-2955.222549094124,0.9988665089716514,2.4568720939607402
-2992.2696154032083,0.053199031737418974,-2.556947953872071
-3070.230577992845,0.9933345021792385,2.539343367921166
-3216.9492412330014,0.9015679589570967,-2.501823688212333
-3283.9891023024097,0.847696851410645,-2.8444859533865423
-3283.9930966830366,0.8442093637511664,-2.825512629984664
-3283.994144834114,0.8437391858867268,-2.7974549936144246
-3284.018491523838,0.8376186161828376,-2.9426691425992786
-3284.0668150933634,0.8240804670514519,-3.046872678516369
-3284.1542210126568,0.8266405337695473,-2.8076042353620823
-3284.258859706879,0.7657467552307546,-2.745466243575618
-3284.492055250362,0.5590829658298897,-2.9877766172924147
-3284.923142175197,0.2920189223643728,-2.4636453504929055
-3286.188798624809,0.010714062279663117,3.0880466838042135
-3288.8427951289027,0.018182273268189168,2.7713607108206233
-3293.4606518913924,0.00652363684111097,-2.827416139214384
-3303.0186187606405,0.9943870354370352,2.683019345754002
-3323.6705435630097,0.14229532895837133,2.8615843829649883
-3360.035814635072,0.07392881691977966,2.874152022142624
-3434.635871746259,0.0005011474806795417,-2.59112670851369
-3572.137693600158,0.008547948825134672,-2.673213125373603
-3636.871383250469,0.9975350874235511,-3.061040560232843
-3636.8814583345293,0.9945471239214331,-2.972314170168818
-3636.883134806647,0.9964761258693835,-2.931322351984778
-3636.902008225667,0.9826545586958897,-2.7405403906746884
-3636.955669395679,0.9507884884082658,-2.8048609277880896
-3637.035018519187,0.889681341674695,-2.528181930361607
-3637.1231482309277,0.7535092940012063,-2.3347607938413466
-3637.29922314141,0.47483194489737934,-2.817366918271149
-3637.776745604096,0.16537860996575096,-3.0367809608609053
-3638.844798489229,0.7435622682900447,2.747597019636551
-3640.9535658731306,0.9988164735845994,2.5017847851637116
-3645.525609406973,5.7755707796669845e-05,-2.3256814720779957
-3655.2998705521354,0.006877817380677471,-2.1915663882913066
-3673.7776656847404,0.764714807037415,-2.620325132454623
-3709.4881680726216,0.002494098138072026,-2.23957611171367
-3784.2000287263345,0.002580466256527988,-2.2550350511597688
-3929.0845706017226,0.0028460929009660983,-2.5069464146724787
-3991.8556010154034,0.9986409904811482,2.451071403618532
-3991.862979256453,0.9927486152342019,2.4600303523129003
-3991.873970633828,0.9908984564812466,2.5237280215307507
-3991.8967299379215,0.996768232031761,2.595497365423597
-3991.9322015356215,0.996549006632466,2.450249669013414
-3992.0201799354236,0.9986779334936183,2.6212133685572567
-3992.212214261345,0.9995732226292638,2.3487338706535184
-3992.4672146087714,0.9952575160667799,2.61195837741729
-3993.1514981749333,0.9990850841499844,2.4703395354535793
-3994.5932518220106,0.996449821807087,3.003629697205664
-3996.5886149702865,0.0006306341795094106,-2.6966154529513013
-4002.0858283642247,0.0021070796835350432,-2.3054089477787096
-4011.2197203127434,0.004086113319385224,-2.353044408876136
-4029.9510118850785,0.0660858277385403,2.6959120023973515
-4068.5009934626783,0.7639748346902722,-2.1863155048781215
-4142.986452649384,0.9891639313978686,2.8375731613483524
-4293.540621653031,0.9018820690028061,-2.8074797404996117
-4360.004850154045,0.009398700596458472,-2.820499935752136
-4360.003532375198,0.018730705772291342,-2.842745207948067
-4360.011506204273,0.02420295654559904,-2.8307129977797243
-4360.059570091957,0.012022414517890975,-2.977213743405516
-4360.112002079277,0.007217495004385633,-2.8532849620296648
-4360.183246605528,0.0017708380608040877,-2.8857762741493866
-4360.370582741105,0.0013970538067091028,-2.8766775913069944
-4360.742072536007,0.0016881402571171959,-2.843008630600999
-4361.5287279231015,0.08934019450998591,2.8896829320107944
-4361.881174356839,0.9915075955790773,2.2426684436264264
-4364.187322022649,0.3967329403952139,-2.9375154782768784
-4369.345737699579,0.09030754108215516,2.5977612300722477
-4376.982705140945,0.002328437275978759,-2.4931116128506514
-4395.061345781068,0.0012783633178711285,-2.757918164029941
-4431.416990055512,0.2547890583320802,2.559171688388254
-4508.551241582042,0.9998638999034288,2.6199282111267204
-4652.177216549265,0.22732993280920735,2.802446024770788
-4722.088509263613,0.9981058960523698,2.4843516118354323
-4722.092566472556,0.9981058960523698,2.4620368967276267
-4722.111978129516,0.9978493818854608,2.4937764144832846
-4722.126938673285,0.9991783300387256,2.6815489781728523
-4722.1695893050655,0.9999191161573611,2.6697964292046485
-4722.251008049177,0.9852395423594149,3.015593762957568
-4722.449462529047,0.9823040189573143,2.838090035119065
-4722.823204805855,0.9986040152492133,2.518253646929196
-4723.480101474594,0.9945733114174128,2.529064189222626
-4724.788879087659,0.993514649356671,3.013826576966016
-4727.767661408205,0.9978120231387201,2.998720050344925
-4732.024204446565,0.9995319885269196,2.6166400082508563
-4741.526070585553,0.0012767946608499181,-2.523005331422432
-4760.692804634216,0.9991570509211709,2.495667356911614
-4798.867817694227,0.9995365495443329,2.783045540348885
-4872.083658440015,0.99993340739253,2.651712035177221
-5022.238909161192,0.1873503170277484,2.478563417706509
-5089.527285804493,0.03849316739223617,3.0695372304139354
-5089.535608760601,0.03086041785125146,3.0805146352867734
-5089.543160440131,0.030690239258165025,3.0643615131423196
-5089.557542065535,0.0352245702774491,3.0218656819594027
-5089.6163688304305,0.03749345715762637,3.082064342131182
-5089.695680524091,0.07200554276917334,3.0919416417273204
-5089.853862036477,0.010843014316551613,-2.6420535127268585
-5090.243789222843,0.03219960142304079,2.9691514847552405
-5090.859444177042,0.26049722213867915,2.7231255592674692
-5091.613293675758,0.9925171882235797,2.6312312360277925
-5094.344452858614,0.9406361155184113,-3.109317493707266
-5099.890673393474,0.9924717435308523,2.8329575012476162
-5109.769570397048,0.8870430553851585,-2.5244952675507144
-5127.563806303755,0.2478773867996802,2.301009522156222
-5164.168148155163,0.45367141760506413,-2.2553885301816927
-5233.949785978919,0.5593107146372003,-2.5761718384913945
-5382.392744594469,0.7908616639923154,-2.65613404241199
-5450.422256660318,0.0010999232168003876,-2.4279824416811615
-5450.432408646285,0.0010999232168003876,-2.3929169469782297
-5450.433902332994,0.0010999232168003876,-2.324344384214481
-5450.445261236667,0.002153945455341165,-2.1859257593964503
-5450.466988775054,0.0005024199905049103,-2.2303566660817733
