x,y,theta
-0.031451487156294,0.5128763758905336,-0.36455301171956744
-0.025389246046399472,0.5171215137533451,-0.277322135140317
-0.016358017746852097,0.5107850905426036,-0.29982211418063454
0.015273276963575274,0.5044136651651501,-0.323023038273595
0.07795974199587805,0.47873568313383963,-0.36590379612877033
0.1736884655214139,0.41370557860711116,-0.6299122509412758
0.37484864147062424,0.3206841251546951,-0.3909518555780176
0.7502973036845646,0.12006259166675022,-0.6473544290522688
1.5590076643842719,0.05192555191649146,-0.23221277732157697
3.2421062360251405,0.06670398032298225,-0.4282874042929703
3.667072620873176,0.0073009222385909825,-2.312263900962657
-1.5980742079390464,0.03716758373899036,2.9497259306562382
-10.483699003848683,0.0008973089521325047,-2.3063807708856228
-27.718003014354952,0.8646923535737322,-2.5134080401054364
-63.66594628104944,0.0009747307276667368,-2.62319688172755
-137.11135350474868,0.002077645734149188,-2.1215989986778503
-292.5175907873348,0.8733675941456165,-2.9983000420680557
-359.39716179641664,0.4693119883397015,-2.0896717272971044
-359.3920922445446,0.4617729012485237,-2.024295289790212
-359.3843722221869,0.4632596244441412,-2.0533854763547916
-359.387343708817,0.45122783481934353,-2.0509716804653033
-359.3928295029605,0.3907257830700447,-1.806482300759663
-359.4001831401088,0.29357867577136343,-1.7380701997903991
-359.45493131075887,0.10103636678790545,-2.2628556430825957
-359.70417208881724,0.0013530381383993987,-2.324170555412048
-360.5112766728121,0.0021224043697872326,-2.738945073801305
-362.0607133543847,0.00038689035463342314,-2.835994400136295
-364.5371867455778,0.15688137815150885,2.948267159739494
-369.0151434085636,0.7480164273356967,-2.938560180561438
-378.04282645733366,0.004865628779824709,-2.937125965258873
-396.6971838636099,0.08201347219547189,2.9800337375419987
-432.15867835511875,0.0011919359421784168,-1.9033652372995908
-505.3717420904002,0.9913141984373036,2.6215820930458964
-657.7584404034723,0.6981343679226477,3.0297016344731507
-720.1381350875012,0.3635997066837971,2.8362831724253468
-720.1358975029972,0.3716033842967677,2.8463294942591855
-720.1502451996436,0.36472285843194385,2.882415806070158
-720.172786163438,0.37579606527107773,2.906117459122795
-720.1901739659756,0.38570435207693715,2.677090810840159
-720.2476101038873,0.46762922704313803,2.6031748123892307
-720.3615669107945,0.5851233426397827,2.315584586763504
-720.5000731908267,0.8655482256859652,2.6973135925117697
-721.1439336923494,0.9684031750382582,2.8191349305373663
-721.7573657618431,0.0036276906330365314,-1.5657617209497992
-723.0589781373873,0.9992092383058077,1.6538635840550908
-727.6474015313705,0.0022003447317892693,-2.5558608826056974
-735.7818749473137,0.9997704712070675,2.9173739201169493
-754.3782287881256,0.0007589924348479346,-2.90337652093503
-791.8825213197133,0.001983265077475408,-2.4517050277670815
-867.319575941055,0.9953735606829222,2.7871430341277215
-1014.6639365767161,0.9961251286524652,2.9725969103410907
-1082.0409778780618,0.9931865584129775,-3.0354978892042332
-1082.0494062060795,0.9805637200709981,-3.1330847748100026
-1082.057210142938,0.9797233334021801,3.1362448216368026
-1082.0750851527703,0.9793638818623549,-3.1129160028077454
-1082.1334370652148,0.9538041445526072,-2.7675815071970677
-1082.2413236000486,0.9231793736451183,-2.7925219996420685
-1082.457075174612,0.9430339300376561,3.082626723567473
-1082.8029235012782,0.8985557885199158,3.0759046210189975
-1083.39032576866,0.9937841824087216,2.856687184281589
-1084.8575741652674,0.9962876231560363,2.6587761103468353
-1087.0867722859728,0.18201504457617035,-2.312476342286376
-1092.3714104900278,0.3224692583355375,-3.041936783187629
-1100.7091593838054,0.2500106876102581,2.8817334954761797
-1116.8734562751058,0.900207455984137,-2.445335221884201
-1149.8209161760396,0.0004895881689059517,-2.8888519050476935
-1224.4641444742033,0.9982388622812888,2.4790114868522846
-1375.8210703571565,0.05155445443820701,3.0046345867192166
-1438.9559868929007,0.9971287403980598,2.443881399987159
-1438.9563695993556,0.9971287403980598,2.439961864040696
-1438.9620285152366,0.9971287403980598,2.3914240275036196
-1438.9821957535685,0.9945973498246805,2.3949938900724987
-1439.0102357697497,0.9975431443802056,2.2673870863623016
-1439.0719738577461,0.9901956478865928,2.2814947430035595
-1439.2358343085698,0.9959726329783597,2.632739717780014
-1439.529209142858,0.9982722271585411,2.1601611454800134
-1440.1793968852403,0.9712669155093022,3.116780655597509
-1441.636768261731,0.9942389441956362,2.9352028539308748
-1444.1781697376985,0.8556533157912821,-2.6051563188144926
-1448.617227150805,0.03337570603427396,-2.446645775749341
-1457.3863847962186,0.0016395034484673315,3.0484192071244216
-1476.042015274051,0.011688675516060457,2.8382189648437883
-1516.1621734118517,0.2802572295883104,-2.160556156628983
-1592.1744483314335,0.7040563070920666,-3.0719474242426226
-1745.6769694474585,0.9974243601849052,2.9918991522752183
-1810.0582098193631,6.275633913035354e-05,3.1028485886573627
-1810.0566683412299,0.0014229789367788633,3.0974710169119124
-1810.0771212128222,0.002586131708876435,3.0750134000944795
-1810.0782749274438,0.005610181925625516,3.0910187166463654
-1810.1254503069229,0.033336166707248975,3.0862079323124227
-1810.2086245962287,0.04403310129089075,-2.963806638100432
-1810.3755862498197,0.007089802514713049,-2.866669725392171
-1810.7454157616064,0.016228797180334577,-3.0459003211633475
-1811.4953162338825,0.06302245180486504,2.94921431751981
-1812.7697907710021,0.0423845438834443,-2.771684765006568
-1814.8966744384222,0.9972458475326923,2.8221740990306383
-1819.782814101053,0.994612994133797,2.9364050160344837
-1829.331748213741,0.0032390165493645477,-3.0548029568844397
-1847.4179866305801,0.00011730545061571732,-2.251947487862125
-1885.0843118246282,0.0022099044424486684,-2.478985600344908
-1954.7234916652217,0.9980885028250368,2.0494599313014668
-2108.311112401947,0.9949667648755228,2.9103471817065767
-2173.812960045148,0.9956503439134908,2.82681216216597
-2173.8149874688434,0.9956503439134908,2.796392029046249
-2173.816624428059,0.9934326282435112,2.721804630777143
-2173.844230681523,0.9982561995972183,2.6774857992140433
-2173.8942789212465,0.9987691469247116,2.703047384461966
-2173.9447101824344,0.9960658333878428,2.4017636166251526
-2174.1150223740715,0.9998412763861744,2.5768693010843915
-2174.422652027939,0.9964823334449289,2.3965213803385765
-2174.9251164277066,0.9977208330223021,2.238438642206898
-2176.153768681672,0.9999967913465857,2.538980059016705
-2178.6283295086737,0.7225199177365744,2.974414272009157
-2183.722038139797,0.9808149383280131,3.0075007804674136
-2192.414917089345,0.0276303221923,-3.095951933396387
-2211.291910643404,0.003391177836492129,-2.8980302727746947
-2247.5978901906046,0.003535975038482429,-2.3223095375368015
-2322.923199533289,0.0032538623615395983,-2.6019559054281776
-2472.321631385018,0.9973587505723868,2.1278004078990502
-2536.536180240271,0.4332161449172601,-2.388569547793051
-2536.537945550152,0.4285472210482119,-2.3891015601619245
-2536.539473582258,0.42588242432872203,-2.2620994736049496
-2536.5387245438974,0.41451499456693075,-2.2598713788057014
-2536.539584494284,0.3579604180244057,-2.189020048806822
-2536.6026605093007,0.31674335988536545,-2.255283082067043
-2536.6308246224703,0.18694197242368532,-1.8583533748870567
-2536.871954298413,0.0010681061079623327,-2.3352964558763603
-2537.493229485258,0.001317054902509183,-2.6094801825141536
-2538.9008509770238,0.0017628306968319489,-2.390252080312686
-2541.256701199129,0.43272143589649836,-3.1323045828958787
-2545.136039743815,0.3091489692252035,-2.281363710787448
-2554.5438296718644,0.9972561682433594,2.477352349345974
-2573.5883045581454,0.9977983124710087,2.300958760207763
-2611.381056057363,0.9658133200343472,3.0197140606379076
-2686.8185594781166,0.006848229671166747,3.1256819122213324
-2839.966559306528,0.030874838732899028,-2.9769815484624864
-2906.561261537142,0.4076951026078078,-2.885505429753143
-2906.561335363942,0.4041708625940965,-2.8960875475764505
-2906.5760571606083,0.39642180872108823,-3.0048768325084003
-2906.614214900022,0.38380751458911566,-3.0553457118888003
-2906.6397581987026,0.38042366070055633,-3.029374904758227
-2906.718736951973,0.3814231734388022,-2.7673360982765547
-2906.8637210193783,0.381036118779205,2.98368215011428
-2907.175190403631,0.4707677844202415,2.960024333719689
-2907.6179079499157,0.6078570908491564,-3.0840877272765717
-2908.5013805549156,0.15874894833413558,-1.9503682642407252
-2910.5881135087857,0.007304495679577618,-2.7997686518114775
-2915.0620561061487,0.02544426230772669,-2.857065170311445
-2923.0818885064637,0.999348273068505,2.449657393300189
-2941.6449479676235,0.10533712080235973,3.081769088985375
-2980.8172114037807,0.34810277409086937,2.821803805588991
-3057.6309866345623,0.9966487091013198,2.793258627169302
-3200.5646931296674,0.000189286681713302,-2.594681122894017
-3267.2279041957545,0.9996730369424077,1.865638748487454
-3267.239676389642,0.9996730369424077,1.858730630361455
-3267.248627024392,0.9996730369424077,1.9007971564739998
-3267.245880295445,0.9996730369424077,1.7836708265201224
-3267.2524871340497,0.9979835528879938,1.7921419367698874
-3267.2460913003806,0.9916699386583689,1.852639639485587
-3267.3323752300917,0.9981455326579062,1.9893596914915763
-3267.5761797828513,0.9997452449924714,2.6287744153444645
-3268.0336627315514,0.9984923403275169,1.9860972775846975
-3268.6730110328185,0.9982718257122544,2.2899641090210254
-3270.8366658076875,0.974251776485304,-2.9965158001373657
-3274.985372952396,0.23590351493617961,-2.9964046832386444
-3285.196442697781,0.20944069503223506,2.4346934735689816
-3302.950270961332,0.8457604259172905,-2.364653967791735
-3339.713774389911,0.505543406150549,2.9385080982970004
-3412.8208561422844,0.3333399472732599,3.107909010592472
-3558.218009728151,0.9934537385545319,2.508778811304854
-3626.735779382805,0.8336300776439599,-2.9450614878487844
-3626.740690109745,0.8341020345413972,-2.988793500057931
-3626.762004567108,0.8272224985266271,-2.9975494656074853
-3626.7604944907607,0.8350100836066817,-2.9604376212326446
-3626.8064229556803,0.8181914187416056,-2.991529589560973
-3626.881627208523,0.7800280194911671,-2.920923885775221
-3627.0064164311552,0.7473790736851388,-2.9076399085841134
-3627.300621540311,0.6783187957974044,-2.5222415141010224
-3627.807316165065,0.5185367472323319,-3.0476333365495907
-3628.705759847849,0.7221889153140681,2.9474724227634947
-3630.4857960692784,0.6679888937968413,2.147530114914302
-3635.6592591518497,0.9986715257086952,2.9634266949964587
-3644.778427954992,0.012821524229833488,-2.40158446638796
-3662.654645277759,0.0008535790453886231,-2.3609704635569955
-3695.2068042424066,0.9891274991648673,3.1331081674433783
-3768.5408631394257,0.621456736795108,-2.8898066691869095
-3913.5776743450115,0.12053005184685947,-3.061899959015663
-3980.1765395885045,9.210552460699444e-05,-2.0251173646338936
-3980.1786093162345,9.210552460699444e-05,-2.010992563283286
-3980.184450197339,9.210552460699444e-05,-2.0372235094172293
-3980.1915664254248,8.237786719825829e-05,-2.040304658395095
-3980.201261632684,0.0018641985446534856,-2.208281955336543
-3980.2400320601755,0.00108270133694451,-2.3408655126360878
-3980.391735145479,0.0017603586372844067,-2.477536603251165
-3980.6690521250734,0.004342431428344553,-2.6455193613601007
-3981.2846842417975,0.020510852654858948,-2.971411394815493
-3982.704577841611,0.000679454540452387,-2.5482770520129505
-3984.79989391598,0.9976806067556035,2.848508451160317
-3989.8063840599298,0.9996060709524643,2.3871146953921585
-3999.4817616174128,0.06338338902320138,-3.0978543184732956
-4019.5626701672045,0.9897631280069651,2.8877589288603343
-4057.417043696314,0.008663645971242698,-2.8611635299775333
-4130.665575224765,0.005105237058951524,-2.1662636269182722
-4279.519618884156,0.9998972323114146,2.2120289144495207
-4346.119500635016,0.9719555083206521,-3.1114912837168824
-4346.125930514107,0.9761104739881612,3.126082201133636
-4346.137029474461,0.9661673968058638,3.0748785282635733
-4346.16679714405,0.9753974992908593,-3.0723518753788484
-4346.205599343867,0.9647466134826189,-3.036325521224834
-4346.248165805397,0.9550723017870943,2.8743348970043208
-4346.410031658846,0.9974819079544238,2.8387846542769424
-4346.757675402765,0.9868173834604642,-3.120415397189433
-4347.4374905540335,0.9981471943013922,2.367236517071605
-4348.704988895273,0.9954805052172746,2.493093052289037
-4350.867054610139,0.9991628706212522,2.8074671904790076
-4355.532093142651,0.004579555954482849,-2.7600757480295735
-4364.102204003268,0.0004054247498624635,-1.9969660312602318
-4383.099495010842,0.13269404974169388,2.6719201248576496
-4421.37481363599,0.009796893583319373,-2.0891072865493925
-4500.5939474195575,0.08425494466699258,2.8879333615364366
-4641.795951643453,0.6490681112388879,2.715850012506717
-4710.009434318509,0.9987240506048221,2.6528446176951173
-4710.016521503722,0.9987240506048221,2.710526456705219
-4710.025621463289,0.9982542227570689,2.727324456298506
-4710.04934201437,0.9995882717301111,2.706309409686596
-4710.10336644149,0.9835208203338072,2.771132674443473
-4710.211037863496,0.9895120770068356,2.8213422511825756
-4710.345431495112,0.9970374917699617,2.3655190920617972
-4710.716599280594,0.9969240529677618,2.642706880118073
-4711.449641125981,0.998267035133877,2.801411936545219
-4712.788120586127,0.7887551890357958,-2.6667363536721482
-4714.254044339843,0.44721207142044056,2.4953997587936136
-4718.421361973227,0.001046088537032665,-2.5437436696293005
-4727.96986933232,0.0289181634158013,3.0256281518912456
-4746.5470632715405,0.0011215168156671806,-2.2875588448391726
-4782.844532048052,0.9958658525791794,2.832069927135275
-4854.143846488645,0.07089167239537536,2.38672787348524
-4998.957412900192,0.022084592397320517,3.0943796207613534
-5065.9148606620765,0.014826380807653434,-3.038214685545571
-5065.9146199118195,0.013013971619854854,-3.0187224585849592
-5065.919134707883,0.008145427830356244,-2.9489686499939105
-5065.933267228963,0.010252651123693689,-2.900390951169978
-5065.982051603388,0.008267093602416082,-2.967596993531178
-5066.100339584101,0.012925101578586659,-2.973941020911087
-5066.306251669953,0.0027068475001045707,-2.917320096278583
-5066.63312022779,0.0007989863591033742,-2.8342288270448948
-5067.413725141734,0.04915466018146708,3.1286563941949055
-5068.798991056487,0.003975078242231115,-2.320059205995619
-5071.214162315227,0.9976987080770369,2.590843551439696
-5075.373412678918,0.22222265297927327,-2.164201319757769
-5083.212649068599,0.9387268576149033,3.0577040644933877
-5101.145495934134,0.9970439608216752,2.5072276845702115
-5137.566958687773,0.023144875570892984,-3.101481235952938
-5214.070706679027,0.999345209579157,2.792656807504599
-5365.130463857066,0.038107896981867284,-2.9809375049240336
-5434.520036038451,0.22225809378247663,2.5357789544093627
-5434.52058718204,0.23002937298442264,2.542000120176489
-5434.520236254209,0.24042258879036543,2.460692749961207
-5434.5415446484485,0.25150877806481736,2.4557953369281496
-5434.554490936452,0.2949098324265831,2.3390368698263924
-5434.591802858684,0.3621443187313646,2.368589929986735
-5434.666467771151,0.5329436566956521,2.319732461974313
-5434.82280124524,0.8043645263862876,2.0524420331642332
-5435.340496783276,0.9864662718942653,3.109288418204093
-5436.378615962938,0.40168635896850063,-2.1946223854660563
-5438.7594175179565,0.005239146718357188,-2.7261030071805474
-5444.139894170661,0.020237092974701,-3.1043216096678057
-5453.132974057139,0.2519403493621461,3.0658799173663045
-5472.503196972063,0.005321162819544053,-2.790646383726559
-5514.415918047141,0.9992419375988676,2.130553300090674
-5588.566017467436,0.9565025792104781,2.2353788476355074
-5735.895187196257,0.9967439282032576,2.4369624253209077
-5803.967490811054,0.9932099604928459,3.116878542065832
-5803.964992347241,0.991946036751948,-3.1360406808650065
-5803.985117225702,0.9964603617144051,3.133974146173525
-5803.996856227094,0.99407682001866,2.8308897070280112
-5804.04010735485,0.9946880145464662,2.951735159433724
-5804.12131724043,0.9993183215609974,2.9040558543536417
-5804.317675661246,0.976807620114509,3.135754588676317
-5804.672520922913,0.980465798226406,2.835338967891447
-5805.436719695864,0.9919960102747312,2.9601730415731007
-5806.740864676105,0.9829678202505973,2.9917990061112576
-5809.014065182569,0.0008760252966138827,-2.4526508091086994
-5812.77235505114,0.0016782128781164959,-2.1985570725953387
-5823.462850924748,0.9909802984750211,2.935987129127641
-5843.853083560499,0.10637260757020707,-3.0605297831364098
-5878.556217010462,0.9295306865006274,2.2171436441589503
-5948.238112923719,0.0021191578116678744,-2.3336252941302864
-6091.118215100488,0.9958852394095447,2.4342704507106623
-6155.75006078796,0.9988383281558686,2.581221806842107
-6155.750504101785,0.9997993866111126,2.59994973275162
-6155.751976771391,0.9997993866111126,2.6085680102670326
-6155.7572977388,0.9997993866111126,2.620092552552526
-6155.814866990217,0.9997993866111126,2.6300130823866024
-6155.897253798865,0.9940213951678816,2.8381899098764327
-6156.112585062481,0.9853283430633945,-3.1005230826277197
-6156.456819322281,0.9086650592795195,-3.049597234602089
-6157.071019470453,0.9988496006350044,2.934159200648258
-6158.34138537599,0.7181540797669453,-2.2907713391103535
-6160.665020275521,0.35218024618659943,2.839461874672889
-6165.751065378917,0.022776259179967163,-2.9154196316445318
-6175.874794598255,0.9639194756172716,-2.8153066643376925
-6195.212250691875,0.0053447803106737735,-2.8407715339474358
-6231.985456222913,0.9854127311907283,2.841901170681914
-6308.076588998822,0.6678588145338836,2.7667499641756557
-6459.157646297788,0.999589543139671,2.474887621674805
-6524.463716488383,0.001508167009273676,-2.3642712911858474
-6524.469952389151,0.0017275393198241907,-2.387082993376176
-6524.4849277082285,0.0017275393198241907,-2.3895192440085786
-6524.50083574615,0.0017275393198241907,-2.419163285562711
-6524.536227640034,0.00043065842511233726,-2.2875453831178496
-6524.621126831435,0.0019453594820079334,-2.333693800016261
-6524.765654634978,0.00023542654340802068,-2.3157987247102882
-6525.070893219031,0.0012177856490569105,-2.6231231926733054
-6525.797815964799,0.0029883600473638483,-2.542983038768019
-6527.155999297554,0.005895452441941132,-2.904630047305272
-6529.963359419961,0.01513310755918677,-3.116562054536156
-6534.8555635254515,0.5879226321491956,-2.702929753123275
-6543.527081804754,0.09689035475775223,-2.525431215955385
-6562.877210937472,0.0019608400842346064,-2.3064394222681526
-6599.34079576704,0.6718801731206335,2.712613413162935
-6674.959494865765,0.2827451847164158,2.7047837016684406
-6823.012133292823,0.9978907211390954,2.2822125814360197
-6888.020592917533,0.7652062871916402,-2.120743308628731
-6888.022562206025,0.7583805032719528,-2.0896943611762415
-6888.028921565839,0.7452892165600469,-2.039503285753958
-6888.032452401729,0.7216532896468217,-2.0915405746583167
-6888.061889541471,0.7110876666358427,-2.10403820012082
-6888.046670037038,0.6242703211073433,-2.274861611168675
-6888.100724504213,0.46194334976329926,-2.2573087096325595
-6888.209387157835,0.18770401389107821,-2.21093210825406
-6888.73642528462,0.008361735902768164,-2.349321523015441
-6890.01018629496,0.009994302468262365,-2.3980442431302214
-6892.078446743775,0.8739117651899493,1.6004474817999945
-6896.864528917761,0.2873346820438618,2.5684485377452857
-6905.39072620884,0.002197215099282264,-2.7200034540469957
-6924.571297950549,0.9954707523403163,2.836450300433256
-6961.65613702374,0.004813285196052966,-2.3923726392927462
-7036.5151873710765,0.004666392796601462,-2.9668769096356606
-7186.865511809824,0.9970024123388224,3.070940833951555
-7255.351483155828,0.9994681936558978,3.000816197878817
-7255.354002942085,0.9994681936558978,3.004834221911328
-7255.35938340517,0.9994681936558978,2.938837517786544
-7255.3800459558115,0.9926145595192406,3.0071576333433363
-7255.443477575331,0.9915416541109144,3.0872871465490395
-7255.539865130199,0.986982149923961,-3.033593946997469
-7255.687391648633,0.9786508564621965,2.958655952713926
-7256.086163528826,0.9895503391530692,3.0433063472544966
-7256.864797524306,0.9596282801539919,3.1175739797878776
-7258.23377925528,0.9941423467944132,2.5618118931103115
-7260.336045981166,0.0026895258277114553,-2.417972203633586
-7265.689791805637,0.15699969394862223,-2.604807786675303
-7273.916312800445,0.9928465766085516,2.619039823572802
-7291.497943015637,0.09992509907721665,3.0540740564912694
-7328.851888540894,0.0003212802881110478,-2.3368740264782604
-7401.728679214056,0.002807373976888037,-2.612807049429463
-7552.227986846551,0.002507886448900312,-2.778459100629335
-7623.286804249177,0.8166065769009015,-2.6752165841135676
-7623.294972727607,0.8185338209933399,-2.6953801759486096
-7623.301801476575,0.8074255723165206,-2.6274941639221754
-7623.320698840176,0.8023084256896382,-2.697800365605268
-7623.372228642826,0.7807804594225577,-2.505207775300899
-7623.408344997026,0.645788620529902,-2.2922867089051553
-7623.432319631379,0.4641671279179372,-2.3049848483938162
-7623.46278864398,0.143995616785915,-2.129927211656497
-7623.85337062991,0.0011149848471165161,-1.9978654971619032
-7624.576139689993,0.00039132999915367185,-2.2724122403949947
-7627.006190228264,0.30724693616770243,-2.6455824314961287
-7631.351354843557,0.0008039145993626205,-2.701145715079205
-7640.596875787631,0.9991451800279365,2.7364514912971334
-7658.837067141456,0.9893468711571117,-3.0571159342058785
-7695.83450853642,0.9999570822734261,2.6544749622954145
-7769.376618621838,0.9969418875703272,2.2917429786557726
-7918.21319376336,0.0016123261736067204,-2.1061128352066674
-7982.210114490869,0.0009569274973363148,-3.11936173463846
-7982.219248572429,0.00460557476514208,-3.0882999481110542
-7982.22388645945,0.01554658696201857,-2.9414467965752156
-7982.238267169846,0.008402540690302808,-2.8169073016182606
-7982.287241049646,0.006669128045070376,-2.7885830880977434
-7982.391502532297,0.0017977508362934315,-2.717579051068354
-7982.560760609883,0.016970504313399755,-3.038001684672323
-7982.98229675605,0.031004350263147403,-3.0175735915918227
-7983.654499971361,0.006801099691609365,-2.634159380427541
-7984.921224054529,0.11891455765652764,3.0066573493275603
-7987.151781808541,0.2019691908734632,2.6240043305409255
-7991.266357882045,0.7395791808831025,2.539144050474661
-8000.2101765477055,0.9497316921639917,2.445315352563611
-8018.100680476245,0.1373632556946414,-2.5493246895004003
-8054.739939414396,0.2539269994461823,2.30347722194829
-8130.308201189734,0.019157329020716818,-2.849222415821658
-8278.984897261184,0.9993480284863261,2.4078078678376436
-8347.569148840445,0.9952463881027608,2.962834362615766
-8347.577850898448,0.993775595289381,2.8872833614424778
-8347.57458246946,0.9956764267257303,3.034416156241546
-8347.60354576826,0.9987356658014529,-3.1197273224754705
-8347.676958146956,0.9979216682609198,-3.017133381168907
-8347.751501656887,0.9601864879002006,-3.103567295404181
-8347.882158459151,0.9730186599856954,2.8766099642400995
-8348.220915180242,0.9742065345695081,-3.0309395982116984
-8348.914668707914,0.949424350890011,3.1371736317287793
-8350.453424159416,0.9504159674149982,3.0766127306269464
-8352.971849091948,0.992766466333937,2.7120872339828273
-8358.080635299399,0.8234032513726385,-2.5043077372699423
-8368.465384245026,0.003176964481195784,-2.5277144504663185
-8386.699650442533,0.006683876205909777,-2.4710567791089857
-8426.761219894373,0.9993413862761631,2.466446849172285
-8498.473300713633,0.999167452391041,2.853086514896165
-8644.17155006629,0.004601265505242922,-2.9413770432574564
-8709.949904060357,0.002803177566976154,-2.20281272895642
-8709.951602966445,0.0016214686036044178,-2.19093364247416
-8709.956420893399,0.0016214686036044178,-2.134595987466223
-8709.965333690436,0.002259593554748259,-2.132188836308951
-8709.991006235252,0.002139635479022114,-2.014584123191654
-8710.058914512345,0.0002701678463698611,-2.2659515934236003
-8710.191436636977,0.003890380795660219,-2.3026317306952513
-8710.420448014263,6.4657855575103035e-06,-2.2286209661591747
-8711.006132607881,0.0024825383497050677,-2.57549155000504
-8712.187172580183,0.0026603562198088885,-2.461018522366238
-8715.133396147492,0.00658869735961464,3.1051622701719976
-8719.693345583233,0.35497336768652626,-2.610202311742506
-8730.076961776023,0.0003435177298139985,-2.913012749800391
