x,y,theta
0.11626457199822114,0.4401756117069727,-1.019929215114912
0.12316912780773212,0.4414427157409619,-0.993372966183383
0.13541406638079978,0.4192933375977863,-0.9760147070867315
0.15284700050627165,0.3864622055768353,-1.019240862865404
0.197792676572637,0.357513454957024,-0.8476856612254626
0.29912928709402414,0.26927378887533393,-0.7216650451796305
0.44511813467314815,0.14039981695128928,-0.9275223688618803
0.5711146206958208,0.00047572875108797905,-1.460107193302751
0.17520973520054156,0.0026958340496972557,-2.7288173584486364
-1.0443060616903777,0.36615923179711757,2.7128609356394406
-2.910224148882297,0.9944257316799356,2.6377828519461923
-7.4795416086078115,0.0014717406803707582,3.123618280778742
-17.179088771031576,0.04489303194336922,-3.100975534220592
-34.02342073500652,0.25291593283808095,2.4560804100748097
-68.51846984193077,0.5574828205572644,2.17128193564778
-143.5937092240529,0.7042543609985756,-2.863132499914903
-295.87004496943695,0.012560272948281827,3.140829844992557
-357.7776130098586,0.02619578084833828,3.012283957815786
-357.78345926762984,0.023295453433004775,3.0521598787303343
-357.7968354579818,0.02071827615658809,3.039018155084486
-357.81579332778176,0.010102097414972065,3.129781853431523
-357.8552675140796,0.025020575124321258,-3.0045824771060405
-357.9432933185979,0.03811117704664906,3.070659439994058
-358.15676636890277,0.02983847276174606,-2.8261579721047236
-358.51057390993174,0.07461466294600876,2.9113570646378175
-359.1466642534389,0.00032512995214172154,-2.6542308477209247
-360.59913637513176,0.19759567098241868,3.096908391472912
-362.79042510485067,0.013755134926264581,-2.7555988557395987
-367.94949486908115,0.00045689543083860234,-2.566202958304845
-377.10629730053387,0.9989697936697028,2.2634699753853136
-396.1220567112578,0.9967556861559641,2.1117154415666484
-434.1920409358716,0.997617160733938,2.5163828623056474
-508.06950077197854,0.9967702893649696,2.6232293900360784
-658.0076407577526,0.9982046317548076,2.7746885598795314
-724.2359779787919,0.0011117047106635088,-2.0289473471977133
-724.2391641641719,0.0011117047106635088,-2.0776595332566132
-724.2434602852034,0.0011117047106635088,-2.042280868433019
-724.2589843253152,2.131477351466186e-05,-1.9584513838405586
-724.2686598088425,0.0011593329207124736,-1.922640226368539
-724.3287571079051,0.0002704354608091147,-2.0200341141759255
-724.4453919460702,0.00456562717353606,-2.5183054622037786
-724.8312260856438,0.02180313265036154,3.108062923828621
-725.6038352313417,0.1328348356206505,2.9706191474277794
-726.5951635530063,0.734017403519756,2.3264036288727237
-728.5655220701154,0.41903594382554404,-2.5135594040442246
-732.7621520580201,0.9104112240393581,2.3663026483793272
-742.4268004361105,0.011084710968675332,-2.7862970646556495
-761.3589022003302,0.9966498864694019,2.6610703928536656
-796.5283806059413,0.013310089871614448,-3.0876968477785747
-872.2672431716453,0.837407020970793,2.377134106545352
-1024.6699002610264,0.8888636732785081,3.126166820109101
-1089.4374322016536,0.007570653492676856,-3.092546378595893
-1089.4349530716377,0.010340131053761569,-3.023383920239543
-1089.4446234003337,0.005589743900626474,-3.0164831336118416
-1089.4721788021332,0.006374075233221724,-3.061463485009928
-1089.5212828118576,0.029359874559043972,3.1176221682949503
-1089.610789780592,0.019509364090652733,2.9427860696976484
-1089.8078497968102,0.06967246129086788,2.7224827917129595
-1090.1443799043095,0.20372738443002678,2.7846286486137117
-1090.58998091746,0.3957749050304916,3.0809954632449017
-1091.7051072761342,0.004172496984193221,-2.9414105189003976
-1094.6075002621071,0.004185321606218902,-3.10754537759052
-1099.6296894709096,0.11863286827866357,2.9256656635683935
-1110.0159866322297,0.896105527921571,-3.0215518934688896
-1129.3818478447658,0.24010144809285744,2.7790119941090623
-1167.510312745715,0.0022887900867144847,-2.5967044917979196
-1241.765009611201,0.00033426695754323974,-2.427567020262
-1390.8481574691064,0.9988864652743313,2.6800456849414562
-1456.6147720928154,0.7803065285841995,-2.7935408488025097
-1456.6234912307373,0.7785057019865501,-2.8694066039545887
-1456.644221970692,0.7624790302470704,-2.9074456902303214
-1456.6470630893702,0.7526786240715596,-2.973019642732776
-1456.6760002429814,0.7400173726543674,-2.683762383071818
-1456.7463426984061,0.711730675030362,-2.5598552873957723
-1456.795104844243,0.5775043545928401,-2.381231072730763
-1457.0227491812898,0.3444825107365935,-2.4177244532178657
-1457.5138611672207,0.0023300840374712254,-2.607810076470907
-1458.278014483827,0.00043247059126275567,-1.6954955025457394
-1459.5962010334395,0.0007795134948526388,-2.2967710961166583
-1464.2826493457037,0.9987060197729442,2.558798052820011
-1473.3040031963315,0.988866804005732,2.7179685404913965
-1491.8395522915898,0.0016042915295231362,-2.821583292408837
-1527.5517294704932,0.7482870735386206,-2.5702420370645065
-1600.9359996255153,0.003324209401626233,-2.767070636163195
-1748.3122598327648,0.009178202193639413,-2.576990070127764
-1816.3821976719166,0.9777905567172009,3.024483522833785
-1816.39381420205,0.9784677625756062,2.961509984145149
-1816.404285360987,0.9867152058383705,3.017952036969092
-1816.4201644175864,0.9928205388219469,3.0390653226420294
-1816.4703684122921,0.9895463206265303,3.092914342403006
-1816.5926964744044,0.9992654784145738,3.077930444682485
-1816.7895785490398,0.9903178870828335,2.9130385896471083
-1817.1264876847042,0.9941427638323806,2.6410434136667265
-1817.7525805341156,0.9998190906587514,2.309159847305941
-1818.7670349833938,0.9982829356492108,2.561722116158462
-1821.5769824306683,0.9925036768076193,2.8681417906008964
-1826.4533236267785,0.00022252933782599218,-3.0550996113662583
-1836.4064670811576,0.7099301855970152,-1.9218778705430015
-1855.111739109189,0.986287888201309,-3.01662824492182
-1895.3616561886552,0.7718862245241596,2.7505172298541414
-1971.021964754767,0.012455434041886544,-2.7875337166591367
-2118.3136468239563,0.9922706973754979,2.3080352732764027
-2184.160391392171,0.9983135465622602,2.676055636323663
-2184.164176306603,0.9983135465622602,2.7351856212833887
-2184.1752506237262,0.9983135465622602,2.76963463146115
-2184.184500434721,0.9987442689097377,2.706885846860736
