x,y,theta
-0.02073625621227299,0.4037719856469814,-0.6741192856683211
-0.01716422253600923,0.39197335625686125,-0.6427320066057005
-0.006294742364700369,0.39137074719673626,-0.6538070006668661
0.017156071309373307,0.3788475110945692,-0.7281512666836658
0.05224551325857697,0.34335786242730676,-0.971124209628325
0.13867475906610596,0.2530549241929043,-1.1408966396355096
0.24886906466996972,0.08216324190915504,-1.5331746424482986
0.18111755183820838,0.0003948762106058233,-2.0253351040530196
0.005416665553196537,0.00021919091784215663,-1.5031698903929274
-0.9129949210668096,0.016829340173944798,-2.993998225367548
-2.692072991468011,0.9996576268598298,2.375568434271883
-7.360248723015682,0.003200180247038541,-2.7170010023226028
-15.338274023235718,0.0017209654503574053,-2.481748181424708
-34.03948808969264,0.9994153196829029,2.3700927792983144
-72.14375068703892,0.9993234136062312,2.2901111409768156
-147.5718897913981,0.005010321150989808,-2.4395996080742806
-294.21281952475357,0.0003435484526530738,-2.192029740080139
-357.3742833734471,0.5626107533052997,2.8683846676265867
-357.3783436843979,0.5638502920724001,2.8275746501344567
-357.3858358700783,0.5660765571014834,2.931914338520815
-357.39550483266106,0.5731264667854962,2.850853315012623
-357.4166417064988,0.5936063320787949,3.0247340817037074
-357.4768140980589,0.6249059582708315,2.570105359097342
-357.61537030959965,0.5981281303405083,-3.0011845566999735
-357.8510206867815,0.55924752886889,-2.93032439511148
-358.31416802379005,0.18762817367021273,-2.7705023877343513
-359.60981406633726,0.0008387736036679351,-2.633676557761205
-362.1167101643951,0.002981441485731715,-2.507796122127117
-367.62502787676914,0.008438978071651546,-2.933802558898924
-375.51579180294226,0.0043810876377375196,-2.8145473625642685
-393.42742826834876,0.00683942527363841,-2.743518326968443
-432.9444171379918,0.0019662831564072453,-2.488812097228112
-509.24719380907226,0.0036902851818676236,3.104021181505546
-658.3712680447495,0.8178011586836936,1.9845792737344778
-723.1393000005389,0.9975111452971465,2.6879018053627597
-723.1416356422444,0.9977884343425005,2.673632106672618
-723.1533615705235,0.9974842170746561,2.6387725860322835
-723.1825218219875,0.998023017996166,2.603193123477568
-723.2323002346463,0.9944756201238156,2.615645576165287
-723.2780665573986,0.9996180199573436,2.411161846779528
-723.4635599557329,0.989688256410024,2.938023574215652
-723.8420886753523,0.9883911559602193,-3.0869315713631957
-724.4681686297373,0.6551584142068023,-2.859806802191402
-725.388909066805,0.13295948775657784,-2.678091605944988
-727.9006482170988,0.33340505825597605,2.445552391123968
-732.5080409312527,0.5337440283674333,3.021283147510501
-741.1693722879947,0.9974488372360862,3.1051100975073584
-760.2322405115534,0.13442104860771736,-3.038073036963697
-795.3678857779103,0.9965812211488242,2.5958287123531463
-873.2261439963919,0.9090896120706499,-3.058540706442
-1023.1375079008814,0.00868620915334556,-3.0492606722032063
-1089.8455625862641,0.16067277746023928,2.5057685765544715
-1089.8522307604094,0.1692228173977608,2.5534808188693034
-1089.8577694787105,0.18183200013086906,2.5454810320325096
-1089.8770554918895,0.1896143714669046,2.5376260116720113
-1089.921268519719,0.23341660001011824,2.521694820741555
-1090.009273826561,0.2753700704779608,2.629863976750136
-1090.1191524662654,0.3998652182573585,2.7769834718306
-1090.2857473831582,0.5499783280167232,2.7840678501046288
-1090.8625696022493,0.724672094952067,2.892102794558598
-1092.035829063724,0.7634131212449576,-3.0059172537983794
-1094.104971506752,0.1355278375823739,-2.4445251507357475
-1099.0102050419002,0.997571692869602,2.5042429225597953
-1107.4862605971898,0.9947853830211814,2.540739501509627
-1126.428545344119,0.3080224606206887,-2.4908798713130387
-1165.3615275455882,0.9021698555133552,2.313986734813751
-1237.6811937817706,0.9214085720961268,-3.001554668670794
-1384.6360979906176,0.8202914380074782,2.8725623980023567
-1449.2100928015013,0.9913173126337265,2.5161668798161383
-1449.2234299460767,0.9918460236428177,2.535803196682094
-1449.2310551253643,0.9957020313114062,2.6516986198994346
-1449.2320609193855,0.9949225502949991,2.6879707811995885
-1449.2662029506787,0.9894264773803891,2.9708837010626734
-1449.3670132048323,0.9980710691774942,2.6405815389914595
-1449.51003848725,0.9993641241571938,2.2615655115965385
-1449.7891644696367,0.9994398741506431,2.1372700768174573
-1450.4314418922204,0.9950102408432419,3.08756482761296
-1451.7777252259916,0.6145487044202115,-2.3885001392252136
-1453.893499379801,0.4209767891858662,1.8841840280872244
-1458.399808568219,0.9992348290268509,3.0614306090233026
-1468.7274050826466,0.0005878477999538036,-2.37797784093091
-1485.8718309212886,0.025042765129935102,-3.057259962762925
-1521.192116179506,0.7449284741627964,-2.8767565371664783
-1594.0663770280626,0.5397040512735828,-2.5638950908790576
-1741.2437450086888,0.9976538035260044,2.4435393703362873
-1804.8350018852805,0.998561838369936,2.6556400588091407
-1804.8347176272093,0.9992806181752226,2.664454133707526
-1804.843365475678,0.9992806181752226,2.598590368333735
-1804.872472462225,0.9999889121630391,2.4612531561478193
-1804.8977255449547,0.998422839072407,2.5945447929862375
-1805.028176410924,0.9984708951321488,2.684092894908618
-1805.2128772413168,0.9988057342284514,2.783952952942421
-1805.5746234019114,0.9975691245132603,2.526717585162812
