x,y,theta
-0.17193019754646544,0.26889382674245216,-2.8931302150279983
-0.18091657315326917,0.2679389463579445,-2.8553663141591117
-0.19304156023466681,0.26295427418107037,-2.8854406592047663
-0.20961057564168226,0.2708984872400215,-2.9216268518868738
-0.216227965589025,0.2659625271678552,-2.8525476726177104
-0.2980040170510212,0.23964206970841115,-2.8787575391089613
-0.4479115575914371,0.1378633521747082,-2.6704813642385155
-0.7806679378811724,0.13207702148387016,-3.0387881516474264
-1.4452407956204838,0.000841385462785435,-2.31916351166212
-2.7448001747873185,0.037390734136183386,-2.5730781687351105
-5.391820264644624,0.06068897414554132,2.7327049937479204
-9.272121706368129,0.40981267512786396,-2.146992319286112
-18.49143610362373,0.9993669284537772,2.4089148278179398
-37.217393257106295,0.0200910776372233,-2.989376952587513
-74.55053171657238,0.7103454592451933,-2.505531045024169
-148.0269676411789,0.0003005328827202007,-2.4298754073768016
-293.90527696926443,0.0806784724543608,2.8371404337634107
-358.7728924858201,0.002111754813445316,-2.9127483272278023
-358.78529313247446,0.011205711035829853,-2.8674280316967495
-358.79771758777315,0.015201240323530119,-2.863396535451835
-358.8201694286791,0.028098850540860584,-2.9277779710166474
-358.8534482974293,0.03611261326817919,-2.8499602804921174
-358.9554129962054,0.005621328411820569,-3.0101009468187425
-359.1595540131803,0.005217862594223964,-3.1186994268222743
-359.49121518650406,0.11489349640101898,2.4259166957186817
-359.7420149899793,0.7765350995902179,2.078593272223749
-360.5641087311551,0.9999939365211735,2.230579156156601
-363.23457215302034,0.9996933136775071,2.8195497364999476
-368.2526918574992,0.004572660646942579,-2.275841299041501
-377.14369586777036,0.09393465126061452,-2.8429740753373802
-395.7603833560247,0.9932982216104747,3.0956225543830236
-433.7256966997088,0.06969073308298919,2.894711829910369
-509.8272026812215,0.3754773414838184,-2.220946375490731
-656.02389056411,0.0050041758714210165,-2.969723727530427
-720.3105825491152,0.7266211985425334,-2.614904664264988
-720.3055963484027,0.7210027310529754,-2.6058488998395797
-720.3014064776946,0.7159900184310358,-2.647301198499285
-720.3078689666823,0.7117475829715962,-2.5949226333131397
-720.3213510388413,0.6935124368054472,-2.6616513734026177
-720.404320460676,0.6476601520073914,-2.689799538039594
-720.520724715901,0.5585456456702148,-2.5375211709419188
-720.6849340124592,0.2535998233079925,-2.4831270193408703
-721.2111976691109,0.4328396237697971,2.6264776138607235
-722.2021742051296,0.7321753505243628,2.715442682545678
-724.9306592984701,0.956492131465666,-3.087311820475802
-729.7271948338694,0.002857240943345737,-2.8746056621887797
-738.5422728821479,0.9976033936805212,2.3853159677311524
-756.6826006711202,0.998216945284921,2.9773951837769985
-794.6380791002009,0.9751263700823383,2.993111548377689
-869.0927398202427,0.0001954158654624452,-2.46008100199456
-1015.7074460267261,0.9998502199933258,2.468119098129341
-1078.5052597328042,0.5510130915186493,-2.133744705056347
-1078.5060496532435,0.5424187214037349,-2.1500404337607426
-1078.5098861069562,0.527725275279572,-2.1280838164724214
-1078.5217801946192,0.5084704703092777,-2.312358375083039
-1078.550716960606,0.48749457915892347,-2.5103729533024155
-1078.5758041324966,0.4498540017367023,-2.4852291089358696
-1078.6767939502745,0.3182484831001203,-2.239313350464688
-1078.8617157035426,0.0028664444828431284,-1.894423278272132
-1079.334360035505,0.001438833897871284,-2.689793878587066
-1080.8223821690178,0.0022238197625054504,-2.549731996164683
-1083.0937626472669,0.9935825254382435,2.7108615211921876
-1087.6630655453885,0.0003096888163814645,-2.9600615616437653
-1098.140258660743,0.9989749501704112,2.676600587745458
-1116.8099594802347,0.9963906767302076,-3.0984160285293103
-1156.167181243877,0.8649808124524173,-3.0832879281723424
-1231.0401883334832,0.11741167382900054,-2.5813522083306157
-1381.5371628420064,0.2792560907929057,2.9646198220674833
-1447.0092747470121,0.25504382079634463,3.0654203131297386
-1447.0182034700886,0.2545233401615094,3.104369899979347
-1447.044558840094,0.24522513857923667,3.0692211460652086
-1447.0633323981783,0.23481207583091382,-3.062647177143295
-1447.1213691125856,0.22946166298652695,-2.9495382767248723
-1447.1782251606646,0.20450825160997466,-2.8116571051742327
-1447.353697131001,0.19692967421396979,-2.996749153599683
-1447.6164112994522,0.26801282959101974,3.0515878810033454
-1448.0888097142008,0.5328951300642729,2.5057780761990474
-1449.3257563650968,0.9987649290861944,2.5754407904707257
-1451.9834958271522,0.9876692686646833,2.704658769223917
-1455.5934762290235,0.00026970618611966155,-2.544425665656475
-1464.1146597171644,0.999751700679012,2.6601911964529164
-1482.0585695059278,0.7545210189253728,-3.059197511447654
-1520.8614193002963,0.016878656269974472,3.089330297116571
-1595.0850476551939,0.003366585343138367,-2.688042648907105
-1736.7590528515382,0.17044354946434678,2.0759034877103364
-1802.4575418183206,0.9992616059130913,2.6357925410632177
-1802.4644576550002,0.9993431629931662,2.6710474621524387
-1802.4743170033696,0.9947999849373781,2.759163034376215
-1802.496954829277,0.99961286036499,2.9410852921709916
-1802.531066590167,0.9835295723758026,2.997526751890625
-1802.6225477761,0.9999225886970202,2.9099659946054244
-1802.7954766796856,0.9972964295309308,2.764697434678503
-1803.1083680407976,0.9988762777577032,2.6140181248562593
-1803.7601795269352,0.9999060064241773,2.8495745346105092
-1805.1203270552014,0.8439431068871603,-2.9622317282083457
-1807.1008071918104,0.005551810389764666,-2.8230351885426845
-1811.9570632219675,0.9538786379099482,-3.0196900044720407
-1820.256839453111,0.32832210657088784,-2.6225307621324228
-1837.4326850665602,0.7843042704501231,2.371399612809502
-1874.7716466761538,0.9949094791129852,2.8388768640061866
-1949.5643689784818,0.8749551785942484,2.442230369875694
-2093.883401557581,0.398315646908232,-2.973981068442095
-2158.3238978979584,0.00046056769485548375,-2.861108625331327
-2158.324145137118,0.00046056769485548375,-2.860374907785884
-2158.342391683587,0.001009819294605255,-2.7704260533145466
-2158.37295001122,0.0015132952568145425,-2.879825063492996
-2158.4332321082416,0.012862389699894802,-2.9946654929167673
-2158.5128951024262,0.018203241274341996,3.0901647207630987
-2158.67012012714,0.0457647406116138,2.6696713032558
-2158.958599627514,0.1629604459113824,3.0838484133548114
-2159.5559250063457,0.17895963362687578,-2.9837693729034105
-2160.960209961901,0.001637976519234136,-2.60377642237622
-2163.4411074419277,0.5768898019176464,2.4077413194352193
-2168.4139522193245,0.8149330494742923,-2.3792519138701604
-2177.331109934481,0.0019124259909389985,-2.6638452546248774
-2196.141177922816,0.2011020562829252,2.728040398177793
-2229.1009205436767,0.8653208361543677,-3.089927639933137
-2303.7158999602843,0.0016218669990343227,-2.769318108333639
-2453.601140500166,0.592867949913687,3.023635423434751
-2516.9955335086806,0.04427786339244468,3.108007313459579
-2517.0056414054966,0.05346315546155145,3.074882237446202
-2517.0195157284634,0.05165632712280096,3.1315522372934073
-2517.03933770825,0.04934087703717536,-3.1196623907889514
-2517.0833506843396,0.04452508874891445,-2.5441663689514367
-2517.166351661535,0.0014143728058155234,-2.5508038403820246
-2517.3318911361616,0.008221904963816593,-2.3781923018425193
-2517.610370170892,0.001095771219489837,-2.4640185041580196
-2518.207991146028,0.0014179254013373156,-2.692153754024397
-2519.697437392188,0.00012206083088937467,-2.660867032131952
-2522.1589282053824,0.0004508712558780469,-2.419358694478214
-2526.6660331077765,0.9995140431999344,2.517550221179512
-2535.1070812433877,0.8438927578595681,3.1085668265611597
-2553.642976561014,0.994381090858377,2.3507016743787332
-2592.908125693532,0.9839173926487905,2.7508358451351818
-2664.520268248263,0.0017558896852879514,-2.374944296052677
-2812.527882109316,0.005993646752103903,-2.9686557858025586
-2879.329499565056,0.08848815750389528,2.899100126054101
-2879.3370881214146,0.09715883722649724,2.8642473290403734
-2879.3432110719746,0.09778513578032688,2.8351507855007974
-2879.361346601098,0.10750291159890259,2.7557356413831062
-2879.3720266507,0.14195803097200582,2.6970712553532348
-2879.429201381601,0.1552235424851342,2.6736164662539332
-2879.577541322849,0.2403211993173077,3.1217047891315435
-2879.9345836329676,0.25964011852486385,3.0735447174152872
-2880.4359306528618,0.3805665993833349,2.867291993647389
-2881.328877073624,0.7796228881337967,2.069485190277545
-2884.0376069527088,0.9991914732929845,2.5393382156249587
-2888.435858826898,0.019336768963845098,-3.0819278787913067
-2897.7822010095406,0.005580930086073459,-2.691787733119708
-2915.822983545081,0.8715505361140328,-2.9018509258766616
-2952.4992769024434,0.13643584461277083,2.8543662996998886
-3025.1545102787823,0.6790512793874955,-2.6003062364070275
-3174.278368857766,0.9997746276231682,2.2742045346911883
-3240.0411354130492,0.9879273708334013,3.084296306415567
-3240.047804511916,0.9866307453690996,-3.1353026602196366
-3240.0577474844026,0.9888591838729619,3.0359461604587406
-3240.0743135893526,0.9902709625826259,2.9749334726480896
-3240.1332933888157,0.9882366341512744,3.0119837205569926
-3240.2148936327085,0.9911818741591762,3.082108408853175
-3240.39519802455,0.9985876996982379,2.9121575849136185
-3240.7406712222387,0.9731368552232169,3.090103315003038
-3241.48297187597,0.9921372851347702,3.090023925368917
-3242.808300520666,0.7977722997751511,-2.734420928571098
-3244.826429216415,0.3375000384793966,2.3079970494709388
-3249.797359473225,0.9941698212082306,2.8749354935876354
-3258.8109941548882,0.039879261135216594,3.1014572061377974
-3277.581245573108,0.002537239998038214,-2.1247912006682914
-3315.8685307379515,0.006083430209131047,-3.0181948880833307
-3388.0609299775156,0.9999296527678558,2.8128219651482684
-3537.61425317902,0.9987313588022201,2.7673166743035083
-3603.103187857053,0.006828528620696179,-1.8500922831671212
-3603.104232840595,2.491112165829007e-06,-1.87280976933386
-3603.105201693505,2.491112165829007e-06,-1.9462336408645724
-3603.116970261517,2.491112165829007e-06,-2.002165761764514
-3603.1640747846677,0.010753032590685871,-2.129209383414779
-3603.221712614899,0.0005019275730876768,-2.328693897498637
-3603.3027531502844,0.002111940602655884,-2.2665787432280955
-3603.6821424857612,0.021415214288344243,-2.9650943865649175
-3604.370641678172,0.0007891902314827097,-2.6169253339200242
-3605.6225841462224,0.002817807380412153,-2.683381341965515
-3607.976795469327,0.0008288145395883954,-2.1881818799715043
-3612.658347094973,0.9987715154702717,2.9264559091547655
-3622.3390260391857,0.15361382706603594,2.4696847076346398
-3641.149288867271,0.9932752321114318,2.6643902750803843
-3677.61424520111,0.8650343403780273,-2.7606390371097054
-3755.436570458475,0.9109352073167315,2.796944036134559
-3906.2693712782093,0.9942739992497165,2.3607217579724136
-3970.5686154048526,0.6324498710808212,3.1367639842668567
-3970.5669851534453,0.6342962112479767,3.1143925066837888
-3970.5782953083244,0.6375415345902087,3.0225952508633585
-3970.5839426473235,0.6583198963560856,3.012007522480112
-3970.628542682888,0.6643343021886037,2.9511901710893103
-3970.701901811262,0.6848539189907691,2.899614216799158
-3970.843022994245,0.7824301660044388,3.015767121131419
-3971.070830057623,0.915292786467198,2.696395430731103
-3971.7525730237544,0.9977970251715392,2.7302179623235423
-3973.22293356117,0.9994890311624939,-3.0083603356768824
-3976.212532880578,0.9391013315661678,-2.8217149714207155
-3980.469026908259,0.9955838964482037,2.7621272493123286
-3991.079571213842,0.9999792318801192,2.820149846354888
-4008.832841582457,0.8774672648154487,-2.7477391913455276
-4045.795033529324,0.9930419296521922,-3.1039064704079546
-4119.376532666176,0.01979240234393372,-3.0301378954681377
-4269.42519424946,0.9959857393029048,2.6110351569264925
