x,y,theta
-0.10072260400220066,0.36153302649467695,3.1042914353860853
-0.10324217320188879,0.36391064371985193,-3.1334059092978688
-0.10402960422531173,0.34896806974482225,-3.0743465820804583
-0.11198011447862166,0.35532667950078684,-3.11614769231036
-0.1574274257635129,0.34696299378710344,3.0968750175798707
-0.2359770550273735,0.340964489840619,3.111144495534747
-0.3721544748243312,0.4140316192386637,2.884046188243687
-0.6566814942011218,0.44196757044817064,3.089045148666921
-1.0771924169456222,0.35414161785415255,-2.752889181138159
-2.22558218752146,0.005204451076351067,-2.546515614709954
-4.614375174377995,0.9992620691164058,2.8366451410301217
-9.702744040190126,0.5717019384032854,-3.0710594382138465
-18.797902949220116,0.004491733946664349,-2.7641112879363607
-37.252599118751135,0.023063213608372716,-2.769054341726939
-76.66941457834734,0.6301703263378873,-2.751776960644293
-149.59828789614562,0.000783316462074508,-2.358803379913339
-298.4517304248667,0.0036964293855655836,-2.9268095921406307
-363.2650814234768,0.08291095672133682,-3.091479273297197
-363.27202099040517,0.07997033545099606,-3.1355730658278524
-363.2813937963643,0.07744795036858265,3.072183062095725
-363.3096224207709,0.07948285164569424,-3.1410419198636528
-363.33592840821996,0.08059559117742052,-3.1182493910832023
-363.3997276631183,0.06460163435424732,-2.912070279167038
-363.56113240176416,0.09310434633455081,-2.9745365565052415
-363.9466264578874,0.027968112657905397,2.96269298765971
-364.55411259213435,0.28883037460593086,3.0405614393990694
-365.77072727700255,0.001586472724073062,-2.607416544896888
-367.4269309060359,0.9628045663641438,-3.0868340978537536
-371.5466120874652,0.36072599233127284,2.8784731427448644
-381.06476957819956,0.0007814026809504476,-2.7217227643598987
-399.53456720651116,0.001146326520278255,3.1048953039359652
-440.5730738873767,0.22896833915147774,2.80193503798158
-514.8724389531211,0.2607031320772288,-2.803512191000798
-663.4850376765306,0.9942637843525214,2.746814588251377
-728.2951453322373,0.9995935981455573,2.4299973838172324
-728.3009124350513,0.9970060144411794,2.4349604952535087
-728.3078148454656,0.9895007201939592,2.4397258772204395
-728.3233665510919,0.9891041937513505,2.4376756114005325
-728.351280395903,0.9971729314845404,2.444138725030834
-728.4573326577339,0.9987837164341443,2.7850795193842828
-728.5816614269513,0.9967351487965749,2.6715247990093056
-728.9719893302614,0.9993690520346036,2.8371106938668866
-729.668901811866,0.9922810952823616,2.7746787737509537
-731.0042211929888,0.8278174528811066,-3.027627280322344
-733.4427407663826,0.5968097684419882,-2.9594723237637797
-737.4224727154282,0.9968239373818897,2.7651989307321436
-745.9672695199832,0.9975575458897369,2.6398135751101
-764.9885062465383,0.008777809833945261,-2.710298324573952
-802.7978975131548,0.9986474383270736,2.856552970106697
-877.9492910494267,0.4991038458858083,2.2667365978709793
-1027.4183410735486,6.451155310556312e-05,-2.7728295774517795
-1092.447153424566,0.14012472004540152,2.6154076485536892
-1092.456584245774,0.14263663800601256,2.6337760246855906
-1092.473125770487,0.15138103833390024,2.613315490149633
-1092.500638306201,0.17104237808189665,2.6180873135063445
-1092.5238940004301,0.1949966868545456,2.631286113351651
-1092.5968719303148,0.22919598672927083,2.7375952026974453
-1092.7373501890474,0.29665417171858005,2.6035064666646033
-1092.992989695311,0.4440757751549828,2.9868756148999402
-1093.4940007450618,0.36228928911181973,-2.6116204647781616
-1094.5769104864487,0.0009328115059409926,-2.6777382065448827
-1096.863657052591,0.003137956498466171,-2.391854651798042
-1102.5194161533423,0.0026488182991136183,-2.833178110582642
-1112.4413176008024,0.027589033923698696,2.944201974463863
-1132.1848955432395,0.5119630026512174,-2.4497720021411813
-1170.0778560646913,0.1804620962596423,-3.0552570639264403
-1245.3232615562579,0.0006260922308209261,-2.6894215202844514
-1391.3946316015194,0.8966021282583039,2.56965585143141
-1458.5326311041592,0.021022535529544938,-3.092526622804775
-1458.5347140501879,0.019015941520291138,-3.066801463160913
-1458.5437139301043,0.01925948283502526,-3.094445575996457
-1458.5752574079381,0.015857289108598287,-3.0343708821366233
-1458.6401366156006,0.003278157330249133,3.065230628695808
-1458.7174519988175,0.010949589128809792,-3.1095433946340587
-1458.870094889401,0.0006969440144496478,-2.7100085702180334
-1459.2694630202354,0.003600335956592097,-2.781825717784834
-1459.942894544791,0.0037613849040190597,-3.110208498489635
-1461.0725991202505,0.6195452703854194,2.3987968493529417
-1463.1204086136458,0.0024916202670797324,-2.1533401611619722
-1467.65270187556,0.012351978706973845,-2.6211844412113594
-1477.3228067213938,0.04231640078740887,2.857671949657737
-1494.4912089670336,0.9973808078727991,2.7515423497920244
-1532.853541145937,0.20067465765563683,2.734008849770265
-1603.4805463464552,0.4851055466777332,-2.5937520903855744
-1752.5135865480088,0.9980190487679592,2.5113861042120096
-1818.352598004292,0.9982369807871748,1.3249462494247926
-1818.349994378236,0.9982369807871748,1.2786389781467644
-1818.3496788325294,0.9982369807871748,1.2821556663800644
-1818.3287660403676,0.9968082492489896,1.235442907908098
-1818.3280835011624,0.9990785530095917,1.4527426018847178
-1818.3040434622408,0.993713861609018,1.6058317280745236
-1818.2779185003299,0.9979134632680621,1.5115311210932862
-1818.4559811803697,0.9973872157757687,2.1396764742578176
-1819.0880710596462,0.9934496241127974,2.7432634288147524
-1820.425654253551,0.9691325868048438,2.970445265537345
-1822.6537640532024,0.001090183717188734,-2.5357543123333373
-1827.7874433763966,0.001628618293162746,-2.6881557778131073
-1836.906991043224,0.018475481527682962,-3.139000390153274
-1855.9526837764936,0.9922995642717486,2.4636849974825754
-1893.1580155704082,0.9963752919568997,2.868678371693796
-1965.328875959909,6.285764985372301e-06,-2.7597373978654844
-2116.641047038684,0.0009963159741892547,-2.242172757743387
-2187.0366387663457,0.9978719595790554,2.5145665175705476
-2187.042499801401,0.9978719595790554,2.5053662758547652
-2187.0524783964815,0.9971795858696078,2.5510072720209376
-2187.055091236436,0.9893653641420445,2.522667120674525
-2187.0954705346626,0.9995152532645043,2.574674320210791
-2187.1988603392106,0.9935114504945829,2.807046445248668
-2187.3272750304004,0.9989807801036515,2.8512651722830693
-2187.7305460360153,0.9697193553482086,-3.0369246721353247
-2188.4186800053926,0.8027038022830917,-2.8822164055840607
-2189.47688659738,0.8581175157408343,2.719193453156757
-2190.7984361260937,0.0004259100602696849,-1.9534251377444922
-2195.4648549858853,0.9955672243062327,2.774869401736354
-2203.9632642663646,0.9998499795065714,2.193746175830789
-2222.3651151596005,0.9869064820398038,2.7121716862139493
-2253.646071813334,0.2783724255278648,2.581829644239752
-2330.1650939862907,0.04535555864898974,2.7816756274651455
-2471.4675151936567,0.0016545789070561883,-2.3974783722351316
-2538.6297042820684,0.0006040604920047009,-2.573254310682536
-2538.639582195527,0.0006040604920047009,-2.5861503494477276
-2538.6433445292087,0.0006040604920047009,-2.572496167566257
-2538.6823166088734,0.0071517347355914695,-2.670308764256307
-2538.7237075357802,0.003162978878996121,-2.5992592489502004
-2538.8144938675077,0.00535001556899002,-2.849634827126764
-2539.0038501894965,0.0016581242243111664,-2.9475624924911763
-2539.3927195367055,0.0002638905109497401,-2.9715811947493527
-2540.0381539871764,0.1147130846225673,2.7350365147081117
-2540.72365123586,0.9994173195658942,2.3192566275068405
-2542.703633737194,0.998321551425532,2.5000276302229745
-2547.2154071718546,0.13891188673437052,-2.559638111950533
-2557.3009923477457,0.9823480061166173,2.966768748129347
