x,y,theta
0.041477331621331055,0.53173495824912,-0.2030842622749618
0.05236304212369375,0.5334060655165341,-0.25015514934937455
0.0657799315109696,0.5430883843598764,-0.24937906474866622
0.10066202739768992,0.5430631860299422,-0.24826389344270705
0.1596699765446688,0.5529139914506729,-0.10290077063271985
0.29393216946945644,0.5625998466319115,-0.378147518500382
0.5784398667028358,0.48612651077244884,-0.3578825760705815
1.0172034454006216,0.40122860055657306,-0.6110706980855656
1.7486686907240534,0.002651227815014641,-0.7988398014081408
1.5456182671475642,0.0004905767383139852,-2.6613153132254994
-1.3301465521523546,0.15579786819252023,2.6785410647490906
-5.205045133589345,0.412903449211379,1.9156652219759716
-13.807704783888866,0.9275904925258067,-2.7349881585721456
-35.42426973552044,0.008165846456458934,-2.8256718778278596
-71.59513986445678,0.07796270110086392,2.7309744562732874
-146.6730579663529,0.0626892975068878,-2.5411113498078746
-298.84755785003796,0.8081363892268857,-2.3317185780415177
-365.3904249686533,0.0012377861935287822,-2.3449167161341022
-365.3937017690495,0.0012377861935287822,-2.339310361614821
-365.3968698706496,0.0012377861935287822,-2.527007733574766
-365.41502479198357,4.533661799503187e-05,-2.6491219161949338
-365.4682964394284,0.015906941315380032,-2.8676095677127877
-365.570899409493,0.014766800918729953,-2.8443854197257608
-365.771851523763,0.010215295128178092,-2.749302981310859
-366.19425450160367,0.005318764316945845,-3.0111559251277353
-366.79938705645736,0.008864918783026516,-2.1769229559978185
-367.98704605920926,0.0007117762670778904,-2.6779317300712036
-370.3727911740831,0.0009089092144636617,-2.305080889941582
-374.9331349362278,0.8219251592993062,2.320624974389485
-384.3849660791844,0.9970364735048436,2.740896267627205
-403.5379162964213,0.9967758935374129,2.3536901630519713
-443.0534485684098,0.33883239628181483,-3.0161012235020417
-517.116821820969,0.9611680420240453,-3.0614827142659276
-670.2496298353891,0.14535187424840915,2.593462558682006
-733.7514380148573,0.9997558441252267,2.645538568048324
-733.7607523332892,0.9997558441252267,2.6632569143145135
-733.7763370352222,0.9997558441252267,2.624422127000673
-733.8073227264729,0.9997558441252267,2.666386956036013
-733.8438161940651,0.9989645539336464,2.7083832328672948
-733.9237042584,0.9998445577144917,2.8927059703906606
-734.0991051111378,0.9935677954804664,2.8522418477650637
-734.4176362310656,0.9967476732614668,2.5166171888687305
-735.1015515171053,0.9988659102691106,2.431717610884858
-736.5026871259092,0.9929786554015491,3.046273203214401
-739.3108320341345,0.9991889608627844,2.7864752068559504
-744.0513877276722,0.5688326719313971,2.345414443777697
-754.1830021038041,0.9994338282339571,2.7029786853402022
-771.672124837463,0.02959686061300857,-2.916387716336707
-808.649435301518,0.00017481161675014095,-2.2399505924824092
-882.7777799300245,0.11134498424632154,2.604135927890491
-1037.681858218876,0.5817316913953545,-2.830372271714272
-1104.2147368053077,0.924405008446277,-3.1132455329593904
-1104.2205841535995,0.929938938410843,3.101301235428175
-1104.2361947671484,0.9328753858202561,-3.063188831464265
-1104.27241859137,0.9273102223684024,-3.1143421741638107
-1104.329115275511,0.949428931878917,2.9145253294817284
-1104.391288037271,0.99238586670896,2.8250150006654398
-1104.594082089164,0.9835268719488186,2.8192116710814563
-1104.9821751205834,0.9880457178120924,2.9955791415173803
-1105.6965813412562,0.8621824637148242,-2.8381777071414795
-1106.4283860394687,0.1140619314916113,-2.447964200470293
-1109.0251114755085,0.00021135801360976547,-2.682914303597177
-1113.728866001659,0.9933451037077587,3.091151136090329
-1122.9664657444087,0.3717715485012246,2.6409785068655793
-1141.6615497780808,0.9161967537978343,-2.87415303207421
-1177.3483412409478,0.00677714309827338,-2.685932136110187
-1258.028003208621,0.9963168576134891,2.265506641242146
-1405.2428498084075,0.998533018197014,2.4227394880360604
-1471.6656005584562,0.027477514020953265,-2.9447947167946484
-1471.6680010414566,0.026850454589206194,-2.959998841549634
-1471.6813963618895,0.027784745511461366,-2.8771453050821294
-1471.7109007924332,0.033814880591161806,-3.0839119308640335
-1471.7539716396805,0.02607273828210253,-3.035000596378646
-1471.8375985553662,0.020182996061107846,2.938835622366014
-1472.0241531486051,0.06036437755674833,2.88201903787243
-1472.1490466173163,0.34837396106039137,1.995176702159032
-1472.350128010055,0.9747876080554093,2.587878229234758
-1473.7838957251417,0.9964789987253198,-3.1403757997312174
-1476.3222645854887,0.38591677166930494,-2.3279826827347057
-1480.5014176454215,0.8136305383244439,-2.5994841691006383
-1490.0238837448035,0.07857323435801775,-3.132739209438279
-1509.9945117842133,0.9839797585655535,2.927067366554736
-1546.967055542669,0.07771755961878131,-2.8769627113074634
-1620.2581523841068,0.05137752067660641,-2.9891863798081384
-1771.6785960165867,0.9987947762586228,2.703087062194064
-1837.2270823100553,0.8396955498273162,2.2062131700642302
-1837.2308502925425,0.842990620056316,2.109886185743095
-1837.2316793177233,0.8590260331275409,2.0733971563270845
-1837.2425660588037,0.8827114814663456,2.1962733316375456
-1837.273997957764,0.9148222005042079,2.2818059728504023
-1837.3296197154305,0.9865564047854388,2.2964611472300565
-1837.4619081357891,0.9923170554102927,2.727932734849327
-1837.7599390867947,0.9952965901736078,2.7617772223362245
-1838.4543780357533,0.9784184564809708,3.080190975184964
-1839.96090748778,0.9951711418475917,2.7017532166223637
-1842.3472827000276,0.5867195888611405,-2.9212811785378014
-1846.031738228741,0.004484641705585032,-2.5790422231772636
-1853.2761487842643,0.9982583425891056,2.982872832523581
-1871.8966818904034,0.0011452363622821203,-2.9543640726353493
-1906.5681456245295,0.8595051975338224,-2.7374216470537305
-1982.5497465804485,0.2335762708927737,2.4101619256839744
-2132.573543954295,0.0009264415440892574,-2.694573960569087
-2199.7066641961705,0.7915257910674688,2.9475610201103066
-2199.714362615721,0.7969830165058517,2.915747114172035
-2199.7278176767527,0.795711597430117,2.9108898602268045
-2199.740370458827,0.8001512147346143,2.9697932626433428
-2199.7803976180585,0.8170022956961036,-2.9242189594975248
-2199.8487088438633,0.76064866316994,-2.685668446979611
-2200.0005433955457,0.7501239621656577,3.1128247652730234
-2200.314698866587,0.844792148461522,3.018345026270138
-2200.909633818765,0.8477285523895257,-2.3890310046278564
-2201.099636917458,0.0028743665375696235,-2.5416581298849734
-2203.6955253922915,0.0011904250275069491,-2.5587091355220375
-2208.5117701812133,0.308670064581899,-2.602939836036784
-2217.451686688028,0.01357340659656036,-3.0261274299165506
-2236.4316957448505,0.4984422074762459,3.0820165091872003
-2274.664700416326,0.8549371128700602,-3.1214217342501573
-2351.0135623759675,0.2860015501308319,2.513032589278951
-2496.3980938375894,0.8322822870117463,2.57684282390038
-2561.868652927924,0.16478113120331359,2.6560446119078023
-2561.874778578971,0.16844685274016635,2.620398619283584
-2561.875694725053,0.1741450174213865,2.6740041675168396
-2561.9071518286523,0.17032794134621582,2.474431704593888
-2561.9021731115627,0.17005053659226355,2.330936188070835
-2561.932566651142,0.2612015693338653,2.2304456647723185
-2562.0244072705414,0.35222423138516895,2.373252856408987
-2562.224830959547,0.6249653195589392,2.447772486473803
-2562.6371803959705,0.9970025475555648,2.509652481122865
-2563.886861049971,0.9993519408907808,2.7664387455240576
-2566.4948390095633,0.3814800026408663,-2.3512698517591315
-2570.8682495293756,0.006683505150069447,-2.8826861456970723
-2580.195717472525,0.29331400119287815,2.9461495958060357
-2598.185195248037,0.992328357552952,2.923172576236504
-2634.7840067168927,0.9990640691735503,2.490935203375674
-2705.324498581265,0.9944209509502778,2.4823558634824856
-2860.1426202587863,0.8709847693369148,-2.6597527245788264
-2922.7911485354307,0.998094305175018,2.983993823008424
-2922.804443237544,0.9946234643250218,2.996101524046077
-2922.813679993082,0.9849495302893058,2.9526440466462045
-2922.8436967426937,0.9869904940328341,2.902338536593547
-2922.8837462034,0.9766264550632316,2.6898929652091965
-2922.984066148823,0.9980620702805152,2.660977162384995
-2923.1712052723938,0.963351723946051,2.9789266861306105
-2923.483975872668,0.9993671683521654,2.6405328425387253
-2924.2058427900806,0.9304380448449446,3.004572867090806
-2925.4835731402404,0.9995717732028838,2.730050366465983
-2928.3453115230204,0.9969376610918518,2.7298507334452875
-2932.981860341392,0.9982855413721351,2.5114456659757938
-2942.034382098193,0.42672470208771074,2.725147206156038
-2961.097485428925,0.8397782644689071,-2.7243847148670097
-2995.8850170679793,0.8020701052414947,-2.6636033572845523
-3068.0028226336785,0.13806200257046827,-2.513219764616889
-3221.361865822319,0.570402105900297,-2.72084528211172
-3287.2756108904314,0.9825415287810704,2.921938727926409
-3287.2769791947762,0.9885928633466686,2.9450106692030786
-3287.2976679283433,0.9994242219794619,2.9766707616036268
-3287.339224669923,0.9929803614923197,3.0400281381633523
-3287.4061833049236,0.9855261507744669,2.9438012816261274
-3287.529078253349,0.9969547041820043,2.9732827988261725
-3287.7109460156034,0.991655797053783,2.7838681805398906
-3288.0710181757713,0.9892468721148452,-3.008934294784805
-3288.6490614194254,0.8594179135972823,-2.5654810089960005
-3288.9003916478164,0.000903993958297909,-2.3940052106591163
-3291.2852519014136,0.021063595419690835,3.028051431455496
-3296.2066059325844,0.9924907877425153,-2.969410471160093
-3305.5584851714475,0.6763822401911234,-2.6452789174608125
-3322.738915564186,0.808882851581915,2.734832368898921
-3359.4579362798722,0.9248561107416865,-3.1141293387731
-3433.89782748954,0.057862211043295725,2.849828835026461
-3580.465263417921,0.08539563809455948,2.9762768552854872
-3647.8542609027327,0.4678848047089095,2.342979199304743
-3647.8530118519993,0.479176127033001,2.315833987303967
-3647.864542779068,0.4797468545509113,2.297527316006848
-3647.8550064461265,0.4911577700273736,2.121635063064023
-3647.8542115295045,0.5522992146947572,2.3657544078253423
-3647.878912409544,0.6137356318349293,1.9240854373736722
-3647.8818444827643,0.7674905149152467,1.9687083197409248
-3647.9442804804485,0.9986395342792493,1.8741839393752215
-3648.4554753437646,0.9996154360348914,2.88608069177908
-3649.996644565719,0.9396837956601826,-3.1004250395277
-3652.3572998546015,0.26150469984581665,-2.848990641091094
-3657.0351152465823,0.9983493529078755,2.5533458708184646
-3667.303709934302,0.9755653834346585,3.0277982913254142
-3684.3123250295926,0.00033459976018689074,-2.7591977838046726
-3722.3701694426877,0.07422820668723087,2.611168803643457
-3798.800095007631,0.659944909305323,-2.8381772902340434
-3945.854104544463,0.09519271364394731,-3.0973967746484643
-4009.249599441189,0.9953632038173708,2.8683134489064415
-4009.253486069569,0.9953632038173708,2.9430404263687784
-4009.2668172326617,0.9942070725235691,2.963578692682302
-4009.2909730747288,0.9973761174663733,2.9068938529075528
-4009.347521369954,0.9978422860420569,3.124089592438808
-4009.4516561928526,0.9885916018622639,3.1073813263406738
-4009.6533253625826,0.9579039814282074,-3.0096161625621667
-4010.0716894279954,0.9731187199752958,2.7088274449298524
-4010.8314892364947,0.9990573557313962,2.811742678689651
-4012.1636311342654,0.9433146010070507,-2.5956352247759114
-4014.36444059145,0.026200978188255637,3.0237993867926853
-4018.553522497236,0.5763910372673817,2.445154955131933
-4028.318214755272,0.7940349330889938,-2.880425153258918
-4046.3681558211583,0.005619024946017928,-2.6213623436538027
-4084.7251335145043,0.002664963818039408,-2.7660280756106315
-4160.1073486647765,0.09508252319581992,-2.2565275277682435
-4304.489576626998,0.9963787913055888,2.1137018211224836
-4367.843844167776,0.7883173292969475,-2.6417628896287026
-4367.848078040686,0.7852369861372944,-2.6268000418259883
-4367.859880959559,0.7840716474167756,-2.596545218921164
-4367.874289543684,0.7575011381537636,-2.422090556202989
-4367.899929892414,0.7259689795051958,-2.431085295391362
-4367.98153521498,0.6770551454786103,-2.1399893536735086
-4368.029788724019,0.47563222734402,-2.067411699809208
-4368.13305777581,0.16273904913784779,-2.3860357909635166
-4368.740489277419,0.002242450720883554,-2.81031959398491
-4369.97402367348,0.0010728103322820255,-2.7921319048452986
-4372.600246462383,0.3876023704728553,-3.0029308735144986
-4377.132498667123,0.9464989045223559,2.7001734628687633
-4387.568258960279,0.0007661802302468303,-2.5640985438669697
-4405.017302655329,0.0024062418380258006,-2.5844255994543786
-4442.029440472609,0.004796957610027637,-2.905612795066393
-4517.853209965763,0.22659094169487257,-2.689900920489552
-4660.918162940058,0.9996345382488658,2.9659789005143313
-4724.9729202985645,0.998853335732091,1.809354579441246
-4724.977284669628,0.998853335732091,1.809039318568229
-4724.980335753857,0.996390758471988,1.7373615199421097
-4724.977876460061,0.996390758471988,1.782519829489825
-4724.981610998561,0.9972056744016023,1.8297080568351412
-4725.003200434571,0.9975131172927122,1.8620454205042059
-4725.054244668707,0.9981673181939967,1.9451698868260054
-4725.28888735204,0.998932870955591,2.549730395877167
-4725.990786047608,0.8829241357494129,-2.6162059328749456
-4726.831684886619,0.2540000451961796,-2.7914116059795764
-4729.249126902062,0.9997536143262985,-3.002016122433307
-4734.066799405403,0.5307876011473192,1.4377852971106844
-4742.524328546074,0.4522453479672976,2.472796784388766
-4759.407992077735,0.2521032802062654,2.3768011161416673
-4793.768854982642,0.8616671911860496,3.0899249876226094
-4867.9815866450945,0.9500642162428804,-2.8061673479691707
-5020.623177769862,0.00013088559710705246,-2.3106519110232533
-5086.344196278527,0.0016867261666041653,-2.604808638826314
-5086.346038820505,0.0016867261666041653,-2.604965338687627
-5086.358848192403,0.008861910433334723,-2.4710397798356594
-5086.377851402842,0.00018158136225033183,-2.41762619897583
-5086.397800195224,0.0008143866868092829,-2.4008291793296297
-5086.430207445331,0.0024547268223980394,-2.343873626047675
-5086.535499667037,0.0021027535966090622,-1.915095815783206
-5086.7634369953885,0.006270853646548308,-2.5815058604542127
-5087.426475376574,0.011789206596015914,-3.1336271690916124
-5088.3956348446645,0.8671751551537941,2.2535449063495845
-5090.567784110094,0.4475123975618557,-3.0177684525076565
-5094.848179251145,0.9981634418676447,2.7184250879937615
-5103.2794268241,0.910388585066775,2.86577284010796
