x,y,theta
-0.07185005542833216,0.5771328783274342,-0.24921674601626265
-0.059882169956209375,0.5776179223441484,-0.20848724818110487
-0.04206644825367864,0.5719010982771721,-0.21127703111760754
-0.02113162250520904,0.5770606941657653,-0.1256074240609255
0.03440167132721513,0.5804423199519837,-0.13146977114482983
0.1809443548897504,0.6096770995304297,-0.07970896329594579
0.4192846749433356,0.5617735919631873,-0.18566433404160154
0.8900524325554399,0.40552930623135863,-0.952739689108081
0.9675059668505807,0.0002545208941058417,-2.163332572257886
-0.3725358583594447,0.03496345712446161,-2.9018921264174953
-3.2837640166736293,0.014733443686264721,-2.8792938213555646
-7.719472277312567,0.0005515453807875494,-2.297373986050099
-16.615172138077927,0.19654637282457874,2.553647634788481
-35.99605842778022,0.6922043599431842,-3.0329086175331468
-72.86299450455236,0.23086862308887235,-3.080171167973284
-149.10236400349748,0.9984826479762912,3.061983136825173
-300.1437341765068,0.9994719318923536,2.415084167261462
-366.92015875451995,0.12627584493030425,2.905304596082158
-366.9195679815509,0.1362406085051285,2.9213227190914726
-366.9252773326524,0.13703019269208255,2.9251900411121188
-366.9498489411981,0.13828188909880096,3.0827609955734045
-366.9835145271979,0.1315810512139493,2.9393647521837014
-367.0871529066398,0.1514508137687923,-3.0150880546768395
-367.257408328932,0.10579487431087249,2.84613208575586
-367.5746153829579,0.24527317134723156,2.680586689617469
-367.81483952046904,0.802266190095904,2.206658854319363
-368.91406146384446,0.9990303428543896,2.4288879719494814
-371.6507804965578,0.7965342510195276,-2.912614165158275
-376.9605605464943,0.09097595450078359,2.73284502998584
-386.014862598264,0.6966875800311643,2.7944946557623123
-404.8865106855958,0.02215742428454368,-2.7779659708922884
-440.79347391886415,0.07109233040807751,-2.9651584484395666
-514.3628433106327,0.00011349162649640148,-2.268594002733081
-652.803041122265,0.030639950571990444,2.9845705809977368
-718.1059655455435,0.6760496450356402,2.5701386300475555
-718.1078619623074,0.6817000542817155,2.649127127936417
-718.1077490838682,0.6901045856946079,2.7012621832183346
-718.1162153507628,0.6957224664472265,2.6137851708298836
-718.1447972849506,0.7176856929100879,2.7123327004242874
-718.2213188048974,0.7431899059675502,2.5530056732568127
-718.3849655491381,0.7571249889781287,2.956056330197943
-718.6006406130388,0.692202110925663,3.1059379771151336
-719.1322957921593,0.6971066150292026,2.743629566363568
-720.407055987982,0.9955883907663255,2.9668586304440945
-722.4864642145396,0.000192695805624869,-2.4828199907117097
-727.5605923552288,0.6660016519477545,-2.0703957987856043
-737.5117166537088,0.5296210615530628,2.866346055385849
-756.8856324374898,0.67340740108546,-2.4426803810060997
