x,y,theta
-0.16504143121100232,0.25483561736735266,-1.8858879965812665
-0.1708792188406605,0.24278715563800798,-1.941799454154888
-0.18813908737502882,0.23142891383076894,-1.868577739221355
-0.19598343783103486,0.22033110492580002,-1.9195963752742162
-0.20344370010191173,0.15390795284284822,-1.8465054000531058
-0.19773514332513575,0.0415018991900733,-2.1552943028889264
-0.2835751183085895,0.000343719159549942,-2.142952835923885
-0.5485087757918297,0.000967558806375981,-2.433843294579886
-1.2463261221852426,0.0033557845856045654,-2.821571906569534
-2.1891064084379104,0.004358917132601279,-2.1332306189042987
-4.4745715055275355,0.005399551284002396,-2.253257205514254
-9.298400574604997,0.11740922470736444,-3.127197772384557
-19.212187152997167,0.7159874773297885,-2.880213982168696
-39.40148203059483,0.811496116834766,2.6531486661749417
-78.83576463397155,0.20706200324297355,2.448969762927268
-155.5792530945691,0.797102184394236,-2.4547133918877195
-309.55600044843493,0.4296784699688576,1.8194852147438585
-375.3638028844422,0.0029974193781515967,3.032984628383396
-375.36900223989187,0.011553824104774013,3.070918696794747
-375.36903556806004,0.009926254344105729,3.106371335418685
-375.3886503802419,0.01602796563635516,3.0101107129187747
-375.39566150641684,0.05080119086793135,3.041857701832572
-375.4960215799392,0.024018688313236752,2.8527643978312316
-375.6767952575463,0.1573510955187093,2.352166030687167
-375.7871982764534,0.41081750509444376,1.9964741949034321
-376.11068518830933,0.9869343330313125,2.506094416844766
-377.3881287236479,0.9992285812126493,2.8169724918619963
-379.45082325104266,0.6518436247678205,2.2854386936538607
-384.54432491764356,0.9982694288899593,2.355545777480952
-394.1610830033277,0.9940117843043622,2.9187893796908284
-410.40297597511557,0.9969054836560899,2.416571477050665
-449.00639290421714,0.5853257033665459,2.9325897559084364
-523.6013035733622,0.14851444532343014,3.131618626221801
-668.948109086249,0.985334441018006,2.7981704155209304
-733.2650638961466,0.029758754972614484,3.03877858334916
-733.2728426618286,0.019378632668792563,2.9814901986387046
-733.287925577714,0.028310036797440374,2.946405559587811
-733.3153196385547,0.03632120851598886,2.7826033964223464
-733.3749331790211,0.06783105237265351,2.726793724625564
-733.4816822589626,0.09671623827729223,2.7998836056776595
-733.6329245522552,0.163785277517348,2.8622568581464796
-733.9963480303975,0.19633994355185977,-3.1168239904153445
-734.6847795926714,0.002115236392452679,-2.651068945101018
-736.0719478671599,0.0051347086074716875,-2.884304052888529
-738.2458771285203,0.9951394620608782,3.0514969562757113
-742.3935925884665,0.00042445799347031246,-2.95470928085957
-750.9992687952716,0.6264467665658146,1.8664098962761795
-769.5702030381404,0.007358416467951381,-2.932889388972659
-807.5652827502445,0.33061628767981444,-2.436722720456107
-881.802619188722,0.044620856852679906,-2.7289745576161493
-1033.5142135152375,0.9914055704787703,2.936420030159079
-1096.9760427788833,0.9985102472749584,2.2995569386978794
-1096.985134000095,0.9990370695040786,2.282220642322267
-1096.9850025592348,0.9990370695040786,2.2612194151917233
-1096.9864557412334,0.9990370695040786,2.419030786445597
-1097.0251953871448,0.9994937639306851,2.2345890452010764
-1097.1146090490295,0.9997812296832765,2.2303406056738595
-1097.2335641093414,0.994792109619337,2.1883513616665837
-1097.5132364689418,0.9877316641996421,2.849461249736704
-1098.1858196950566,0.9946931450194267,2.8075070865587843
-1099.4483839133782,0.9246693092428975,-3.0937910170099645
-1102.1525985744822,0.9650256359867628,-2.859350971885014
-1105.9397080025246,0.6591878188669495,-3.102703996116328
-1114.0562602933455,0.003988563763005633,-2.8319669088952146
-1132.2018585353949,0.8954514023816776,-2.765592668380574
-1170.6532039812107,0.0013562635693779225,-2.420141780817688
-1241.0500599295085,0.2307476654821557,-3.1185404339736302
-1391.4375501597033,0.3801697577638105,-2.8517066263512842
-1461.0151361336661,0.00035408134696962535,-2.5208908362905005
-1461.0204971264511,0.00035408134696962535,-2.5732439308158535
-1461.0379687215182,0.00035408134696962535,-2.581638209324942
-1461.0623696267235,0.00035408134696962535,-2.599188215455635
-1461.0940502811172,0.0015204713311178942,-2.7095044081129593
-1461.2002763475914,0.0054356670343218404,-2.513669978941787
-1461.3836165730122,0.0023150424078743747,-2.733248387296084
-1461.8028993230678,0.005329123416792769,-2.420938805373822
-1462.4130150964493,0.004304151000721202,-3.018253165393811
-1463.6787160535405,0.006404047113586534,-2.6150986227114896
-1466.0985329782845,0.9453992968404512,2.647385306307706
-1470.377307738425,0.9973970284308843,2.8597456954017177
-1479.318292734694,0.9520068356664007,-3.0114241114233877
-1498.3907447333165,0.9982805924813263,2.5556374813348404
-1535.0289192875337,0.0017649514225165615,-2.1402656861680645
-1609.1568905548918,0.15904068472514354,-2.180166530483923
-1759.097990281993,0.9669811985313784,2.890726677638355
-1826.5313399147922,0.3876845087581542,-3.1390570326504075
-1826.5418352468014,0.38535069975283515,3.140112145272793
-1826.547345681836,0.3804502768037535,-3.026100874122091
-1826.555298935645,0.37194039590754013,-3.0348987494039665
-1826.602713247572,0.3767892779546166,-2.9747603512130643
-1826.6476531351088,0.36933744452704553,-3.002786601806915
-1826.8034211225956,0.29377326432160483,-2.6253431491287897
-1827.060199908007,0.06616492406775251,-2.716956536449056
-1827.721177095611,0.0018045608218670464,-2.6588921926676083
-1829.0140212853396,0.09012024452012302,2.949904102667091
-1831.0444343620845,0.9939443394785021,2.8178407038563558
-1836.1738856930212,0.24301632138022305,-2.2543628305981493
-1845.8470893805277,0.41694750488653,2.6883846668293803
-1865.2619090178766,0.992258215644583,-3.035742625766964
-1902.301558364672,0.7107587134679513,-2.9491179422203753
-1976.4324306359629,0.0006778436821484554,-2.4641196915727677
-2124.8071834270895,0.9600144815312462,2.1343731903235597
-2187.088935605782,0.7381405413425942,-3.1021787437116886
-2187.0876730018035,0.7435925584051389,-3.0768533756080054
-2187.09141302083,0.7379110361467839,-3.078895296537369
-2187.1029024752897,0.7215881484255395,-2.9304908114240154
-2187.1084811899477,0.7207478858475118,-2.9872466501620094
-2187.1702905012735,0.7125802818745849,-3.025545512006364
-2187.3383816575574,0.6713948510775039,-2.8962271564068183
-2187.568617360571,0.5488293727018898,-2.7932889672654087
-2187.9454226884795,0.08523259827324679,-2.5384114034649397
-2188.9570052616245,0.0028455949318923666,-2.4224838854169435
-2191.435360054997,0.002265070681398273,-2.5345438670175895
-2195.8412056030893,0.9986111779339364,2.7054619970365303
-2205.3435244564507,0.4118454192882082,2.6157008743109404
-2223.7123663762723,0.2702068760911687,-2.693529193504196
-2261.3261660265484,0.9956050998922106,2.7532415553058964
-2334.949082767234,0.029668993645178443,3.1244499224395197
-2486.8074715415014,0.43889755528640306,2.9699127372451937
-2549.888243435647,0.20495139480149652,-2.395217991997053
-2549.890214847171,0.2088917570007143,-2.4458244425811198
-2549.906450419062,0.19359890994384868,-2.4904479186688624
-2549.9119921534034,0.1702565588614557,-2.574491873629701
-2549.93231554873,0.15683259400884353,-2.7618910324733412
-2550.0123986510807,0.107669132453227,-2.7392642832476897
-2550.1587442125783,0.06890494302997369,3.0870233074032187
-2550.4830402828384,0.18922212900077356,2.587662643560959
-2550.997101037487,0.16824152174146592,-2.4917785395150474
-2552.2093709662277,0.002150307978392378,-2.5300905955872315
-2554.834025924887,0.21617308682843187,2.3793003710992853
-2559.4747575472993,0.12356815363906516,2.983475926152611
-2569.632466395841,0.0022584687318978856,-2.7160713134765224
-2587.443525596864,0.20257675678977005,-2.994551082425609
-2624.2469558792877,0.0024978138145569212,-2.628777263873463
-2698.197644347998,0.0038140965642793558,-2.7456506187431966
-2846.3441675895783,0.8903278324244305,-2.570187328348263
-2910.1232508398766,0.9801080507747021,-2.9897274991430876
-2910.131284229506,0.9744748280533359,-2.9510201958431868
-2910.137150931814,0.9856119727356992,-2.9472540295323815
-2910.160856222934,0.9792501142700455,-2.9925799430537876
-2910.1762558669784,0.9742031649779458,-2.839615118025777
-2910.2779356137758,0.9518053505509019,-2.7986945978317275
-2910.452760666976,0.8498101093121879,-2.6054556265824327
-2910.7388578508153,0.7020945798995781,-2.4256433657874443
-2911.072511905115,0.2225724264702168,-2.534016723286427
-2912.1723515855874,0.002054741636880468,-2.5957350158007153
-2914.6983479669425,0.3416337095641638,2.7214703404029876
-2919.5945939414337,0.004077679535026828,-2.1003720906638494
-2929.619134400167,0.9982478267012472,2.3148670622205856
-2948.664076984494,0.36256336708767933,2.9099577580749454
-2984.5751627643094,0.33489775941592825,-2.5198907860655027
-3061.0108932761896,0.01797597087620828,-2.9644905684700715
-3209.2641007494212,0.9945895212116381,2.9457932155476847
-3276.9669428530383,0.0004932263333536219,-2.304159305402721
-3276.9678183827186,0.0004932263333536219,-2.357549687776767
-3276.985745291344,0.0004932263333536219,-2.359589255903129
-3276.9865710043064,0.0004932263333536219,-2.3569000706536136
-3277.017819597538,0.000683894124396507,-2.484109801691243
-3277.0846681668954,0.0034292026599404574,-2.487925958248041
-3277.2414855012316,0.0007946164841483013,-2.416778621002303
-3277.5752908356662,0.001091304284544084,-2.3895239845989393
-3278.272240561293,0.014978722128482912,-3.1047051181705156
-3279.756092521688,0.003031505566167084,-2.9135116347387813
-3282.415190349692,0.4165474239988304,1.7343617961940225
-3286.487042171766,0.010319384274308153,-2.547330613484904
-3294.871458947658,4.331214564205809e-05,-2.118425610297757
-3313.5483124033053,0.13447016243098694,-3.123801540592454
-3350.194771357527,0.8865931193771135,-2.9548481818102132
-3425.759456148115,0.9849112626408498,-3.0715564972488743
-3576.939390573177,0.9998308256631105,1.7820451147538936
-3643.33934122486,0.8697555752688569,2.7295057734101675
-3643.3346143788217,0.866881553848802,2.7433656183163837
-3643.3551838199974,0.8716365844299457,2.75875134999807
-3643.3642657078485,0.8868551801060163,2.922948108109672
-3643.4137176066,0.8961843178349608,3.0113106108164205
-3643.4837983693674,0.9173358297872254,2.82186101136754
-3643.6692070971067,0.9217189162138493,3.035033230863651
-3643.974185455107,0.9310523766526423,3.100814621203753
-3644.697438018512,0.9818910058709375,2.6247234793274217
-3646.0082484705417,0.989338211498421,2.771665504884435
-3648.552058308069,0.5649430835561909,-2.854125405365928
-3652.958222628495,0.001860853552772288,-2.5403296776590523
-3662.580069739106,0.9847077477418992,2.9797399011253844
-3680.9799938881088,0.004113572673996023,-2.2351347649005278
-3718.103038434846,0.0013627177350742615,-2.7795852665477825
-3790.0572655132823,0.9633442199021188,2.8041215863797824
-3940.18747029431,0.9960067862080102,2.731027218093896
-4008.7960399091044,0.9993975956166541,2.4457055287914296
-4008.8001284319002,0.9993975956166541,2.4802451748124366
-4008.805545273839,0.9993975956166541,2.5026906799330746
-4008.8451257244337,0.9993975956166541,2.4217217399339788
-4008.878422921697,0.9993975956166541,2.4893394466214467
-4008.9432171738345,0.9987760729766763,2.3994187864421397
-4009.072296671813,0.9909722490016927,2.386073865111962
-4009.3492299177706,0.9994091564665525,2.5133279497209777
-4010.04760435831,0.9906122421788351,2.8083542935367234
-4011.3418720615873,0.9813512163104592,3.082963225780878
-4014.216010435469,0.996675593797119,2.238077145045377
-4019.317830823643,0.9980133625404024,2.860629056663366
-4030.2453364786015,0.993666670382543,2.6246875886101613
-4050.2410008376296,0.403884885477606,1.7550252694781232
-4085.3364617873276,0.9977012610659332,2.7299527513221786
-4156.925853732771,0.010507289119191226,-2.6933094931260544
-4310.771335574663,0.9971104331397784,2.646454660538698
-4376.6382006942395,0.8138990536478269,-2.9261851289845615
-4376.645977907414,0.8134055087309888,-2.891497997384108
-4376.648861996481,0.8156958452114949,-2.860865862387927
-4376.676204348359,0.8060248574978346,-2.9018322370106326
-4376.732993440794,0.7933614813341877,-2.984990133782395
-4376.812435119579,0.7513960396142836,-3.035558548823854
-4376.986863240027,0.777628084052271,2.854847381526464
-4377.255303962595,0.864100601526119,3.0566686902294293
-4377.9252391169575,0.9982858221582482,2.6684308308845424
-4379.036442436587,0.9907251838840201,2.980878802065046
-4381.531320348941,0.4944728905465047,-2.394965765634084
-4386.728390051326,0.2941741853952796,2.895302000613519
-4395.46079574596,0.23392200977510863,-2.2386401863072902
-4414.797955391625,0.9972233610859227,2.7288276911014338
-4452.8651727343,0.12635775026233284,-2.4072428434123143
-4529.540682148107,0.0060985096099219795,-2.2522296352354547
-4680.230280495223,0.8176422099606993,2.1051490062451315
-4745.566630946651,0.028990316841658578,2.834509801309281
-4745.569087796642,0.024945362254124352,2.842588822911379
-4745.5817894385555,0.023278051945080612,2.866956462496768
-4745.6080502833565,0.026879397772699952,2.7291294844360348
-4745.642887206046,0.048659196843722705,2.956115583083821
-4745.705603765762,0.03990560810588193,3.0217794288913744
-4745.870241039331,0.06613307447795787,2.7928443484381065
-4746.127865969915,0.26363076948734887,2.5639721951457703
-4746.504497918425,0.7396653281682328,2.3384883092044273
-4747.610244630084,0.9994234757339993,2.9275455156276156
-4750.221078127518,0.9925078105506681,2.985079837744509
-4755.090501665541,0.8264464244770786,2.529141026714207
-4763.918491365756,0.9976345944622527,2.70611060463893
-4782.837738866568,0.0012683763386996632,-2.2683049552168533
-4819.975403836277,0.5389858413832274,-1.7941169523094187
-4894.190800429679,0.16584803766550715,-1.908897371420439
-5044.389752251643,0.0012261458479931892,-2.2099528814813336
-5107.40536707478,0.9961111579721567,2.480812112450854
-5107.40560439506,0.9961111579721567,2.4698706800583814
-5107.412790983023,0.9961111579721567,2.4477595864926975
-5107.428056717022,0.9921944836213286,2.4818567229314654
-5107.464832709241,0.9986738695317121,2.596671811499913
-5107.544152611347,0.9924492155329517,2.602139847518602
-5107.698208568948,0.9917360455556286,2.4771914207418906
-5107.962282948568,0.99891238783087,2.6096154793300084
-5108.678107379746,0.9995501127320638,2.6758676506357233
-5109.7151825745,0.46508720942697745,-2.1374589597387224
-5111.954729791038,0.09905331058802494,2.646269889722725
-5116.769428144877,0.9946579641554435,2.950125612411136
-5127.007070468778,0.9992758944158746,2.572085025089409
-5144.91747762074,0.26462231265626107,-2.9432357039304393
-5180.171645644741,0.42695406614194387,-2.186052597498799
-5252.084060993791,0.023938247011552692,-2.7039143325005672
-5398.516882765158,0.22034248368579934,-2.853761510171528
-5464.825185141791,0.011971315079502602,-2.999998120164891
-5464.822413118861,0.00840676357075748,-2.964841354266846
-5464.838957530824,0.0008295602913609675,-2.9116216510361874
-5464.857283175583,0.006136013216480609,-3.035137359109588
-5464.908022027598,0.007204213116556422,-2.600967755034817
-5464.97914825653,0.0026648475738115704,-2.387364607254311
-5465.153707170074,0.009894241979602682,-2.849681861519312
-5465.556822987806,0.03129064784673184,-3.0505498696024187
-5466.264560658498,0.028598000927680663,-3.0045535687314744
-5467.633701609384,0.2811008242722869,2.652695669258228
-5469.624973198386,0.3106172992552292,-2.280043674920696
-5473.117262584771,0.9985062449384704,2.073034365181222
-5482.150442133875,0.004429572936074476,-2.6661117091709374
-5501.1856406352745,0.5057665875658377,2.9965562983853413
-5538.028423943733,0.2323015965933168,3.06848146620853
-5613.461202054557,0.03428934695289561,3.0734560054239974
-5764.886087868696,0.7144735076301733,2.433347275286433
-5829.968926290272,0.0009613062916044627,-2.5197085442251175
-5829.9845415692935,0.0009613062916044627,-2.5617231801104783
-5829.996872910461,0.0009613062916044627,-2.4854086871863306
-5830.018060496536,0.0008848190560209307,-2.393689668584105
-5830.064491200108,0.002658353528369054,-2.407400732901429
-5830.162283385811,0.0016023298487110181,-2.760788660745308
-5830.363950336945,0.07843498746487917,3.0685831230182954
-5830.713386452297,0.20032421063135253,2.6412064667353565
-5831.175972427387,0.5993358221506826,2.297380957615018
-5831.844009422359,0.996816483816281,2.5326076336587704
-5834.70860754902,0.9866410433149458,3.1005176471157325
-5839.778994958946,0.999771890096462,2.5291334315609024
-5849.778137579839,0.002370433733019905,-2.600124676065753
-5867.636939152445,0.002052617842199395,-2.54379466126705
-5904.448234267273,0.0019692371821469455,-2.5338134330194038
-5976.421677314861,0.004557066165094316,-3.0057009909512993
-6124.993985775499,0.9892760240721541,2.9529598496838583
-6189.610391562008,0.12292548275761118,2.9265940138697832
-6189.614558206884,0.12049717520159563,2.8792553490799584
-6189.629705669043,0.13996617741818912,2.8867633089686606
-6189.646168535702,0.13745953531257968,2.9785859014836262
-6189.691069402732,0.12443511744535142,2.893630668142861
-6189.771104541549,0.12474692467713412,-2.907542288194805
-6189.904362570123,0.11755079488847707,3.0007677455771278
-6190.191717079202,0.23190857254556704,2.824667682942172
-6190.8715525996395,0.25374627695530666,-3.1399659308261962
-6191.686251101015,0.99747720207852,2.626354202554513
-6193.880712337967,0.9016335191083262,-2.5815585364352973
-6198.356674210467,0.9996032143702652,1.914954614548794
-6208.525215013918,0.11003017138124431,2.9090577302879455
-6226.621705045943,0.9880988953522606,2.8465060123917647
-6262.524827243817,0.004336272502506508,-2.051420597757715
-6338.122237835838,0.9906262011702998,-3.103948959295959
-6486.71270364866,0.45584669241787984,-2.937793393877259
-6549.826839224421,0.08019943812438167,-3.037125938522887
-6549.840954633172,0.08313588985940439,-3.0608617053696707
-6549.845677837777,0.07587314749093049,-3.032955721961198
-6549.86212097324,0.06568339073171202,-3.1213012708438415
-6549.887821990401,0.07486768178733684,3.1207260136520762
-6549.943163394862,0.07969875628681568,3.0366439838018087
-6550.103439480236,0.15757305428817742,2.7639795910145963
-6550.395375945175,0.21121860146516033,3.0537216469416073
-6550.90385435347,0.4387775934278443,2.952201864103257
-6551.70268611972,0.9311582670410862,2.249620859267776
-6553.55729573492,0.005633563807973753,-1.8128939419964634
-6558.254368426036,0.7183469874140053,-1.5183488148559248
-6565.880480966963,0.4847634719306307,2.7375388157737497
-6583.820183472765,0.9904881537544671,3.1247474231975616
-6622.05649554555,0.3960822191595114,2.700108809888876
-6697.519200147589,0.21440418829111718,-2.999526110375751
-6850.030433792744,0.00856202881626204,-3.0893694702299785
-6917.926152937669,0.027325632858485188,-2.760278160860125
-6917.933454018705,0.02559725756089165,-2.781681931398034
-6917.946271741302,0.00551390631073816,-2.7049950315679228
-6917.964692425207,0.013083931227542513,-2.8417671896628875
-6918.010087214658,0.001276784341726474,3.0963745656591026
-6918.105397283721,0.027861401825951777,3.1338010910406346
-6918.3739532374675,0.04039622739506816,3.088193945777835
-6918.690515287444,0.14594616873465727,2.4792805215769373
-6918.993952814902,0.7094877115030308,2.407777226701132
-6920.170777307921,0.9658083533433196,-3.0259906527460316
-6922.307065607845,0.014881840151915824,3.0939876737168293
-6926.964072332648,0.002020376198973859,-2.912739552732182
-6935.836911751095,0.9998638940522777,2.1414536325116913
-6953.858687890602,0.9975326499172058,2.6213252759947006
-6991.584917233354,0.0008285150772191613,-2.387557968705636
-7066.311164210349,0.01232587321500506,-2.4523293787402656
-7214.8890987290515,0.0028998427966460644,2.998118636328357
-7278.112557343163,0.05129682575247923,-2.44815830228008
-7278.110639623039,0.0454644061500911,-2.445601301874882
-7278.122606464928,0.034188076625421386,-2.4100184568285297
-7278.1350745400305,0.008249830597659746,-2.3227690476671756
-7278.172913383749,0.0022723109545525113,-2.3245216895433973
-7278.250322774522,0.0005247547717966853,-2.091663428840592
-7278.352114791365,0.001417902194574115,-2.374156330424269
-7278.651708891006,0.0006395222864648835,-2.742535923133876
-7279.322027047966,0.005698053882025378,3.115427222095458
-7280.799961460307,0.12895905973937583,2.8686808225455174
-7282.974154080499,0.27485583430300076,3.039768991346893
-7287.102483138981,0.23833378826969884,-2.7390598836986824
-7296.1198870260905,0.45892303374143806,2.089008284422899
-7313.254302595579,0.0009493280332588455,-2.288847728430718
-7347.321850367062,0.7095601951146443,2.9465221572503086
-7423.0111862522,0.005158734536275076,-2.4254623661712826
-7570.153001800667,0.6972850750241637,-2.29588971070612
-7634.371179081544,0.8030373590107196,2.9229619999308927
-7634.374086847195,0.8060969722474479,2.920435968480551
-7634.381561982332,0.7930423743457493,2.9162157959056234
-7634.386156708435,0.795261126810273,2.9221144914882924
-7634.438086308004,0.8332574469028514,3.036751576950807
-7634.505790404063,0.8472862898451263,2.9888052722767373
-7634.698741500568,0.8724182702398634,-2.8280885380615643
-7634.919411417617,0.6324629939121653,-2.2983881863359743
-7635.335866084159,0.05739126326653805,-2.73948312234401
-7636.7212868345205,0.017296035450983877,-2.9098139293054017
-7639.290287656912,0.00023443140529630846,-2.085873481653434
-7643.425787048132,0.998804028355168,2.3508912143158494
-7652.720326571544,0.9998136818218425,2.4650765477918766
-7669.99502992659,0.1911094100110201,-2.585040570261062
-7706.393923152098,0.8291786890063443,1.8285933054231052
-7785.98314053671,0.0037068102653282833,-2.584203851151854
-7933.228682361663,0.9780284433901962,-2.951423309700731
-8000.684598749639,0.8274745644070094,2.833027239110276
-8000.686025450997,0.823481186892778,2.794758353930261
-8000.688408084495,0.8319768518123661,2.8785164445631928
-8000.714858860364,0.8242006558745975,2.90322318284181
-8000.764805462752,0.8257377583566131,2.869254779727598
-8000.840284636425,0.8244006084836019,2.7682710205880365
-8001.01355717157,0.8140877616620085,2.7663696555991457
-8001.33665554617,0.9964103944682462,2.2530850297186333
-8001.7552312825765,0.9981749996404552,2.322695889962281
-8002.903179823785,0.9980930850132611,2.3520650189070675
-8005.719876805394,0.9965168228956427,-3.025587371840273
-8009.942776397594,0.6951307522054662,-2.993449724981322
-8018.980435898002,0.9991799162635117,2.263686269288634
-8038.605970211863,0.9970587433564319,2.747776018775806
-8077.00232068224,0.07680993500052047,3.016317685739958
-8153.630472511386,0.002163468088032842,-2.6151439733711306
-8303.142583833109,0.0007068161128368717,-2.4624835477962397
-8367.133018284965,0.0003686841782297775,-2.335053612433245
-8367.13768686883,0.0003686841782297775,-2.4449417945451124
-8367.145061052961,0.0003686841782297775,-2.654033072186512
-8367.173416867152,0.001955348124552367,-2.624774703730602
-8367.214428860585,0.010870261828108716,-2.7761395114618965
-8367.302559943675,0.002494413489422947,-2.8056930669111577
-8367.471183599917,0.0007907831828460892,-2.7300321937005005
-8367.866216054057,0.002353399871003717,-2.513702358108529
-8368.586871585665,0.054916128134717135,2.720492021152946
-8369.25688095215,0.9887856265365698,2.6411798144338796
-8371.76999098869,0.5664109143820749,-2.3061362483089614
-8375.67294277781,0.7935145507825562,-3.07023060263621
-8383.38267687625,0.01982619893192699,3.061013706760404
-8401.669676485415,0.998385532958628,2.6186089003239275
-8442.464378040107,0.0009007566872628587,-2.844616903849184
-8517.9713063526,0.9996571212306405,1.9655829318358347
-8663.193298103224,0.008043091227702746,-2.7603190994411864
-8728.379721457131,0.006633440552525197,-3.0424267922620114
-8728.39661712072,0.006633440552525197,-2.987836256785147
-8728.412974442102,0.0008248959843935129,-3.005817699524314
-8728.435946404887,0.0010312055864939258,-2.8658041655277495
-8728.502326378073,0.004819528544382402,-2.9654849193806974
-8728.623218010314,0.008548523512460802,-2.8476176743552664
-8728.837662834225,0.003362412472775431,-2.7721733882723245
-8729.20178910905,0.08597098928763551,2.8611359045612765
-8729.877901517526,0.114099017381739,-2.977397826927492
-8730.950033224066,0.42999658039131367,2.217964038056164
-8733.35593048462,0.999276356083423,2.624590390179735
-8737.618608328798,0.0033698802096553513,-3.0865552672061702
-8747.539937851041,0.12560231280584716,3.024657535223378
-8764.99160578326,0.005807583942094559,-2.7862623767606363
-8804.819194138845,0.9998194498992222,2.607381526385475
-8881.290360995978,0.7231246898767896,-2.09836969884846
-9027.204827955573,0.9918783323844905,2.767032255457549
-9094.587463676791,0.4129738420561262,2.940476925178471
-9094.590447930737,0.41708405622353556,2.9790121387684545
